username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
t3n;2017-01-10 01:06;2;2;"Greenpeace-Energiecheck: Apple, Facebook und Google top – Amazon fällt durch http://t3n.de/news/greenpeace-energiecheck-apple-google-aws-783973/ …pic.twitter.com/iHpLyMZeI8";;;;"818745905897730048";https://twitter.com/t3n/status/818745905897730048
teezeh;2017-01-10 00:51;0;0;"Vor zehn Jahren hat das iPhone Apple neu gemacht - heute bremst es Apple aus https://www.wired.com/2017/01/iphone-remade-apple-10-years-ago-now-slowing-apple/ … via @ WIRED";;@;;"818742134085980160";https://twitter.com/teezeh/status/818742134085980160
mac_and_i;2017-01-10 00:46;5;5;"Erneuerbare Energie: Grüne Schafe Apple und Facebook, schwarzes Schaf Amazon https://www.heise.de/mac-and-i/meldung/Erneuerbare-Energie-Gruene-Schafe-Apple-und-Facebook-schwarzes-Schaf-Amazon-3592471.html … # ErneuerbareEnergie # Facebook";;;# #;"818740703111106560";https://twitter.com/mac_and_i/status/818740703111106560
t3n;2017-01-10 00:27;0;1;"t3n- # Podcast: 10 Jahre iPhone und jetzt? Das sind die aktuellen Herausforderungen für # Apple http://t3n.de/news/t3n-podcast-10-jahre-iphone-783944/ …";;;# #;"818735923290640384";https://twitter.com/t3n/status/818735923290640384
kid_magdeburg;2017-01-09 22:42;1;0;"Die unsicherste Software 2016: Mit dabei Adobe, Microsoft und Apple http://fb.me/7KDtcnTlv";;;;"818709665928413184";https://twitter.com/kid_magdeburg/status/818709665928413184
horstwilmes;2017-01-09 22:27;0;0;"Diese Studie ist ein gute Nachricht für # Apple - und eine Klatsche für # Amazon http://www.huffingtonpost.de/2017/01/10/diese-studie-ist-ein-gute_n_14073922.html … via @ HuffPostDE";;@;# #;"818705797299499008";https://twitter.com/horstwilmes/status/818705797299499008
DtvPanorama;2017-01-09 22:27;0;0;"Apple laut Greenpeace Spitze bei Nutzung erneuerbarer Energien http://ift.tt/2jxyxYG pic.twitter.com/PyqZGb8C2V";;;;"818705724427616256";https://twitter.com/DtvPanorama/status/818705724427616256
golem;2017-01-09 22:27;5;2;"Ohrhörer: Apple entfernt Such-App für Airpods # AppFinderforAirPodshttp://www.golem.de/news/ohrhoerer-apple-entfernt-such-app-fuer-airpods-1701-125480.html …";;;#;"818705723987206144";https://twitter.com/golem/status/818705723987206144
CNN;2017-01-09 21:05;182;344;""We're going to make some history together": Apple marks iPhone's 10th anniversary http://cnn.it/2jxvHmL pic.twitter.com/5WH2SWF322";;;;"818685176310091776";https://twitter.com/CNN/status/818685176310091776
ntvde;2017-01-09 20:27;1;6;"Apple ist kein Einzelfall: Tech-Konzerne zensieren in Pekings Auftrag http://n-tv.io/N4NLV9 pic.twitter.com/u7tAwSWQnY";;;;"818675521114423296";https://twitter.com/ntvde/status/818675521114423296
PCKrankenhaus;2017-01-09 20:13;0;0;"Apple-Chef zu "10 Jahre iPhone": "Das Beste kommt noch" - Mac & i http://www.heise.de/mac-and-i/meldung/Apple-Chef-zu-10-Jahre-iPhone-Das-Beste-kommt-noch-3591422.html …";;;;"818672098373758980";https://twitter.com/PCKrankenhaus/status/818672098373758980
_Makada_;2017-01-09 19:30;223;407;"MAKING AMERICA GREAT AGAIN: Apple Seeks to Expand Manufacturing in Arizona http://www.cnbc.com/2017/01/09/apple-seeks-to-expand-manufacturing-in-arizona.html …";;;;"818661216126140416";https://twitter.com/_Makada_/status/818661216126140416
natalie_mu;2017-01-09 19:05;48;204;"Mrs. GREEN APPLE、東阪のタワレコでアルバムリリースイベント http://natalie.mu/music/news/216232 …pic.twitter.com/cpW2zC4uYn";;;;"818654869552709632";https://twitter.com/natalie_mu/status/818654869552709632
KainerWeissmann;2017-01-09 18:35;0;0;"Heute vor 10 Jahren: Apple stellt das iPhone vor (Video) http://buff.ly/2jkxbfZ";;;;"818647520427573248";https://twitter.com/KainerWeissmann/status/818647520427573248
WSJ;2017-01-09 17:35;63;81;"Apple’s critics are right to question the company's direction this time around, writes @ mimshttp://on.wsj.com/2ibTmXW";;@;;"818632210936905731";https://twitter.com/WSJ/status/818632210936905731
WIRED;2017-01-09 17:00;60;102;"After 10 years, the iPhone can no longer serve as Apple’s growth engine. http://bit.ly/2iXNCS7";;;;"818623501741527040";https://twitter.com/WIRED/status/818623501741527040
Allstar2star;2017-01-09 16:52;1;2;"http://www.cnbc.com/2017/01/09/apple-seeks-to-expand-manufacturing-in-arizona.html … Apple expanding in Arizona. We will enjoy seeing what a pro-American President can accomplish after Obama! # MAGA";;;#;"818621454816313345";https://twitter.com/Allstar2star/status/818621454816313345
mashable;2017-01-09 16:51;24;23;"Apple wants to make this one product in the U.S., but you won't be able to buy it http://on.mash.to/2jwKMVj";;;;"818621150112677888";https://twitter.com/mashable/status/818621150112677888
el_pais;2017-01-09 16:45;22;57;"iPhone | Así ha evolucionado el popular 'smartphone' de Apple http://ow.ly/iAxo307QlsK";;;;"818619656416219137";https://twitter.com/el_pais/status/818619656416219137
harrymccracken;2017-01-09 16:37;1;5;"Fodder for the "Is the Apple Watch a hit, a flop, or something inbetween?" debate, from my colleague @ thesullivan.https://www.fastcompany.com/3067040/apple-watch-sales-were-way-up-over-the-holidays-slice-data-shows …";;@;;"818617781218181120";https://twitter.com/harrymccracken/status/818617781218181120
latest_is;2017-01-09 16:37;1;1;"Apple Watch Sales Were Way Up Over The Holidays, Slice Data Shows | Fast Company | Business + Innovation https://www.fastcompany.com/3067040/apple-watch-sales-were-way-up-over-the-holidays-slice-data-shows …";;;;"818617623416107008";https://twitter.com/latest_is/status/818617623416107008
LesEchos;2017-01-09 16:26;16;20;"Comment dix ans d'iPhone ont fait d'Apple la première entreprise mondiale http://trib.al/t8MCc7q pic.twitter.com/UJaANfrQEJ";;;;"818614979477798912";https://twitter.com/LesEchos/status/818614979477798912
evankirstel;2017-01-09 16:19;11;10;"# Apple plans 'high-tech manufacturing' of # datacenter gear in Arizona by @ kifleswing on @ sai http://www.businessinsider.com/apple-high-tech-manufacturing-data-center-gear-arizona-2017-1 …pic.twitter.com/zIsFmxnJWX";;@ @;# #;"818613259444031488";https://twitter.com/evankirstel/status/818613259444031488
CNBC;2017-01-09 16:17;3;4;". @ JimCramer explains why good news is not good for Apple http://cnb.cx/2ixRPcg";;@;;"818612620295028736";https://twitter.com/CNBC/status/818612620295028736
HuffPostWeird;2017-01-09 16:15;2;4;"Apple Music taps all your faves to host new "Carpool Karaoke" series http://huff.to/2iXoOK9 pic.twitter.com/QhCOdwNBbq";;;;"818612072036626433";https://twitter.com/HuffPostWeird/status/818612072036626433
CNET_Es;2017-01-09 16:15;4;4;"Apple celebra los diez años del iPhone, su producto más rentable http://cnet.co/2i9uo8g";;;;"818612066848219137";https://twitter.com/CNET_Es/status/818612066848219137
kencampbell66;2017-01-09 16:09;3;2;"Apple seeks to expand manufacturing in Arizona http://www.cnbc.com/2017/01/09/apple-seeks-to-expand-manufacturing-in-arizona.html … # MAGApic.twitter.com/YfZKvbyZ7h";;;#;"818610794854313984";https://twitter.com/kencampbell66/status/818610794854313984
YahooFinance;2017-01-09 16:04;11;10;"Apple proved a phone can change the world in just 10 years https://yhoo.it/2icoA11 pic.twitter.com/eWCmuP6WXS";;;;"818609457500393472";https://twitter.com/YahooFinance/status/818609457500393472
CNBCi;2017-01-09 16:04;2;1;"Three new iPads to jumpstart Apple's business this spring, top analyst says http://cnb.cx/2icmU7L pic.twitter.com/39IZ2FIr1z";;;;"818609434360422400";https://twitter.com/CNBCi/status/818609434360422400
Estadao;2017-01-09 16:04;14;39;"Apple deve lançar três modelos de iPad em 2017, diz analista http://bit.ly/2jbv3Ys pic.twitter.com/SxMhqDDbYl";;;;"818609305221898240";https://twitter.com/Estadao/status/818609305221898240
Now1005FM;2017-01-09 16:00;0;3;"Win a new @ Apple # iPadMini every day this week at 8 am, noon, 3 pm and 5 pm on @ Now1005FM http://bit.ly/2imv3US pic.twitter.com/5bNhZzeIMO";;@ @;#;"818608417036238849";https://twitter.com/Now1005FM/status/818608417036238849
guiadeeventos;2017-01-09 16:00;0;0;"Hace una década el genio de Apple, Steve Jobs, desveló el revolucionario iPhone - BBC Mundo http://ow.ly/QDxg307QnBf";;;;"818608361788899328";https://twitter.com/guiadeeventos/status/818608361788899328
jmleray;2017-01-09 16:00;0;0;"Apple: What's The iPad Strategy? http://seekingalpha.com/article/4035393-apple-ipad-strategy?source=tweet … $ AAPL";;;;"818608347679170560";https://twitter.com/jmleray/status/818608347679170560
SocialClimb;2017-01-09 16:00;0;0;"http://SocialClimb.org : Apple wants to make this one product in the U.S., but you won't be able… https://goo.gl/fb/mpfz96";;;;"818608339244421121";https://twitter.com/SocialClimb/status/818608339244421121
Techn_News;2017-01-09 16:00;0;0;"Apple's iPhone Turns 10 Years Old http://www.npr.org/2017/01/09/509001342/apples-iphone-turns-10-years-old?utm_medium=RSS&utm_campaign=technology …";;;;"818608310165192705";https://twitter.com/Techn_News/status/818608310165192705
