username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gezgintrk;2017-08-28 17:18;0;0;"# nextweb Fitbit Ionic isn’t the Apple Watch, and that’s a good thing for fitness buffs http://htl.li/APNy50dIc1a";;;#;"902324419628064768";https://twitter.com/gezgintrk/status/902324419628064768
Cudashopping;2017-08-28 17:14;1;0;"Apple’s Swift coding course heads to 30 community colleges http://crwd.fr/2xCnXm6 pic.twitter.com/UDtoVdrU39";;;;"902323556666789888";https://twitter.com/Cudashopping/status/902323556666789888
OwensAssetFund;2017-08-28 17:14;0;1;"Check out this # post in the # News vibe: Cramer's Stop # Trading: # Apple product event https://www.yahoo.com/newsroom/vibes/news/v-dd323ebb-416a-3b40-b6ef-7e9c677f40d2_c-1c08b027-f28b-36c8-89dc-83fe25e8e59f_a-1c08b027-f28b-36c8-89dc-83fe25e8e59f …";;;# # # #;"902323502333734913";https://twitter.com/OwensAssetFund/status/902323502333734913
mguhlin;2017-08-28 17:13;0;1;"How to break free from the Apple ecosystem http://ift.tt/2wg3ww4";;;;"902323259731009536";https://twitter.com/mguhlin/status/902323259731009536
acharding_;2017-08-28 17:10;0;0;"Americans have stopped buying red delicious apples. The Chinese are just getting started: http://ift.tt/2iCDGPz";;;;"902322471147368449";https://twitter.com/acharding_/status/902322471147368449
pwrhungry;2017-08-28 17:09;2;1;"Rich get richer: Apple has $257 billion in cash on its books. But Iowa’s giving it $208 million in tax breaks... https://www.bloomberg.com/news/articles/2017-08-24/apple-gets-208m-in-tax-breaks-to-build-iowa-data-center …";;;;"902322314494267392";https://twitter.com/pwrhungry/status/902322314494267392
jensmccabe;2017-08-28 17:08;0;0;"Apple to hold product launch event on Sept. 12 https://www.wsj.com/articles/apple-to-hold-product-launch-event-on-sept-12-1503928157 … via @ WSJ";;@;;"902322143458770944";https://twitter.com/jensmccabe/status/902322143458770944
lilmiss_cbw;2017-08-28 17:08;0;0;"Qualcomm wants to ban iPhone imports with new Apple complaint http://crwd.fr/2tz0IJb pic.twitter.com/YMW4rUdb2k";;;;"902321983899230208";https://twitter.com/lilmiss_cbw/status/902321983899230208
miketodd07;2017-08-28 17:07;0;1;"Why Apple’s Sept. 12 iPhone event is its most important in years http://bit.ly/2gixk72 pic.twitter.com/fsIzDHUDkN";;;;"902321658643537922";https://twitter.com/miketodd07/status/902321658643537922
Mariamrom;2017-08-28 17:04;0;2;"Lo que Apple (supuestamente) le 'hizo hacer' a Taylor Swift vía @ CNET_Eshttps://www.cnet.com/es/noticias/lo-que-apple-supuestamente-le-hizo-hacer-a-taylor-swift/ …";;@;;"902321020052267008";https://twitter.com/Mariamrom/status/902321020052267008
DrAlexConcorde;2017-08-28 17:03;0;0;"Sci&TechNews: Apple to unveil iPhone 8 at new HQ on September 12th' http://ow.ly/3OR250dI8LH";;;;"902320660084654085";https://twitter.com/DrAlexConcorde/status/902320660084654085
itrebooted;2017-08-28 17:02;0;0;"Dancing between data and intuition design lessons from Apple and eBay http://ow.ly/Oxun50dI8A8";;;;"902320598499590145";https://twitter.com/itrebooted/status/902320598499590145
tractoBR;2017-08-28 17:01;0;1;"E a Apple vai lançar o iPhone 8 dia 12 de setembro. É o que diz o Wall Street Journal. (via @ TheNextWeb)http://feedproxy.google.com/~r/TheNextWeb/~3/gKqtM5M5nRQ/ …";;@;;"902320314473959426";https://twitter.com/tractoBR/status/902320314473959426
gettingsome;2017-08-28 17:00;0;0;"Apple CEO @ Tim_Cook says businesses have a "moral responsibility" to help grow the economy and jobs.http://nyti.ms/2xHPJxC";;@;;"902320135410786304";https://twitter.com/gettingsome/status/902320135410786304
JPManga;2017-08-28 17:00;1;3;"Fitbit's Ionic smartwatch is here to take on the Apple Watch (by @ danielhowley) https://www.yahoo.com/tech/fitbits-ionic-smartwatch-take-apple-watch-130717762.html?soc_src=social-sh&soc_trk=tw … via @ YahooTech";;@ @;;"902320086886752256";https://twitter.com/JPManga/status/902320086886752256
WyattJU;2017-08-28 17:00;0;0;"Everything About Apple's iPhone 8, Now Set to Launch Sept. 12 https://www.thestreet.com/story/13947184/1/here-s-everything-we-think-we-know-about-apple-s-iphone-8.html … via @ TheStreet";;@;;"902319997938278400";https://twitter.com/WyattJU/status/902319997938278400
TheTorontoSun;2017-08-28 17:00;9;12;"Contagion apples from the Khadr tree must be kept apart: Columnist Mark Bonokoski http://ow.ly/cLCi30eK4sY pic.twitter.com/l6mNohhVvf";;;;"902319992577851392";https://twitter.com/TheTorontoSun/status/902319992577851392
TranSpoNewsEnDe;2017-08-28 17:00;0;0;"Das wesentliche Telefon ist eine schöne Alternative zu Apple http://tinyurl.com/y98gcpqf  :Auto pickup by wikyou";;;;"902319914727333889";https://twitter.com/TranSpoNewsEnDe/status/902319914727333889
