username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
briansolis;2017-02-12 09:18;14;14;"Fake news is killing people's minds, says Apple boss Tim Cook http://www.telegraph.co.uk/technology/2017/02/10/fake-news-killing-peoples-minds-says-apple-boss-tim-cook/?WT.mc_id=tmg_share_tw … via @ telegraphtech";;@;;"830828511011037186";https://twitter.com/briansolis/status/830828511011037186
TheStreet;2017-02-12 09:07;15;24;"The meticulous designs for Apple's new headquarters were first laid out by Steve Jobs before his death: http://trib.al/Raspojt $ AAPLpic.twitter.com/AoqfkV07Gn";;;;"830825553225592833";https://twitter.com/TheStreet/status/830825553225592833
waynesutton;2017-02-12 14:50;3;10;"Apple CEO calls for 'massive campaign' to battle fake news http://thehill.com/policy/technology/319110-apple-ceo-calls-for-campaign-to-fight-fake-news#.WKDmwvZP50c.twitter …";;;#;"830912088402849792";https://twitter.com/waynesutton/status/830912088402849792
TrumpSuperPAC;2017-02-12 14:08;11;19;"The article title below is 100% proof @ CNN is FAKE NEWS! @ Apple (made in China) lists it as a top story on iPhone! http://www.cnn.com/2017/02/12/opinions/can-snl-bring-down-trump-administration-obeidallah-opinion/index.html …";;@ @;;"830901462322597888";https://twitter.com/TrumpSuperPAC/status/830901462322597888
ktai_watch;2017-02-12 13:01;6;13;"[スタパトロニクス] 使ってみたら良かったApple Pencil用アクセサリーいろいろ http://k-tai.watch.impress.co.jp/docs/column/stapa/1043510.html …pic.twitter.com/crIPndiOfr";;;;"830884530877640704";https://twitter.com/ktai_watch/status/830884530877640704
LaurenGoode;2017-02-12 11:55;47;77;"Apple CEO Tim Cook says fake news is ‘killing people’s minds’ and tech needs to launch a counterattack http://www.recode.net/2017/2/12/14591522/apple-ceo-tim-cook-tech-launch-campaign-fake-news-fact-check?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;;"830867970981179392";https://twitter.com/LaurenGoode/status/830867970981179392
ChrisShort;2017-02-12 10:53;8;7;"Testing out snapshots in Apple’s next-generation APFS file system - http://cshort.co/2lDKKIh";;;;"830852316333035520";https://twitter.com/ChrisShort/status/830852316333035520
BIUK;2017-02-12 09:00;4;3;"Apple CEO Tim Cook: Fake news 'is one of today’s chief problems' http://buff.ly/2ly1wc1 pic.twitter.com/PZnUCsuulD";;;;"830824027988033536";https://twitter.com/BIUK/status/830824027988033536
EmpathyLabUK;2017-02-12 08:48;3;7;"Fascinating lesson on # empathy - Teacher uses bruised apple to show crushing effects of bullying http://www.huffingtonpost.com/entry/teacher-uses-bruised-apple-to-show-devastating-effects-of-bullying_us_576c346de4b017b379f542df?ncid=engmodushpmg00000004 … via @ goodnews";;@;#;"830820889700757504";https://twitter.com/EmpathyLabUK/status/830820889700757504
CNBCMakeIt;2017-02-12 07:10;5;9;"Apple CEO Tim Cook zeroes in on the particular genius of Steve Jobs http://cnb.cx/2lzuxEK";;;;"830796173132836866";https://twitter.com/CNBCMakeIt/status/830796173132836866
dandydondandy;2017-02-12 06:59;9;9;"Apple CEO Tim Cook calls for "massive campaign" against fake news: he's coming after u @ jaketapperhttp://money.cnn.com/2017/02/11/media/fake-news-apple-ceo-tim-cook/index.html …";;@;;"830793518406836224";https://twitter.com/dandydondandy/status/830793518406836224
mkremp;2017-02-12 05:44;2;6;"Toll, mit welcher Begeisterung sich hier ein Kollege Apples neuem Dateisystem APFS widmet. Einem Dateisystem! https://arstechnica.com/?post_type=post&p=1040235 …";;;;"830774690771779585";https://twitter.com/mkremp/status/830774690771779585
welt;2017-02-12 04:14;23;11;"Polizei warnt: Dieser falsche Sperrschirm erpresst Geld von Apple-Nutzern http://to.welt.de/mqvg0F0 pic.twitter.com/RquubRr3fF";;;;"830751844204937216";https://twitter.com/welt/status/830751844204937216
WELTnews;2017-02-12 03:59;10;3;"Falscher BKA-Sperrschirm erpresst Geld von Apple-Nutzern http://bit.ly/2lCVRBn";;;;"830748083340378113";https://twitter.com/WELTnews/status/830748083340378113
FoxNews;2017-02-12 00:20;727;2590;"Apple CEO Tim Cook: 'Fake news' is 'killing people's minds' http://fxn.ws/2kgKoX8 pic.twitter.com/ypUfAN00fG";;;;"830692921900924929";https://twitter.com/FoxNews/status/830692921900924929
Monitoring_IT;2017-02-11 23:56;0;0;"Probleme bei 5K-Monitor UltraFine: Weder Apple noch LG sehen sich zuständig http://buff.ly/2lrLyUH";;;;"830686915791876096";https://twitter.com/Monitoring_IT/status/830686915791876096
YahooFinance;2017-02-11 23:30;10;12;"Apple CEO Tim Cook: 'We don’t support the immigration ban' https://yhoo.it/2kvlbvw pic.twitter.com/n6m8iceUQd";;;;"830680346807115776";https://twitter.com/YahooFinance/status/830680346807115776
renatemargot;2017-02-11 22:46;13;8;"We need # medialiteracy!!!! -Fake news is 'killing people's minds', says Apple boss Tim Cook https://www.theguardian.com/technology/2017/feb/11/fake-news-is-killing-peoples-minds-says-apple-boss-tim-cook?CMP=share_btn_tw …";;;#;"830669386717421569";https://twitter.com/renatemargot/status/830669386717421569
StarTribune;2017-02-11 22:01;14;40;"Apple's Tim Cook: Fake news is 'killing people's minds,' and governments, tech firms must act to stop it. http://strib.mn/2kDOLih pic.twitter.com/aUNS2h7sVU";;;;"830657941812371456";https://twitter.com/StarTribune/status/830657941812371456
ElFinanciero_Mx;2017-02-11 21:30;7;6;"¿Por qué @ Apple contrató a un exdirectivo de @ amazon? Te contamos http://bitly.com/2kTcifP pic.twitter.com/0CZpJpBvBq";;@ @;;"830650139819786240";https://twitter.com/ElFinanciero_Mx/status/830650139819786240
TIME;2017-02-11 21:15;54;158;"How apple cider vinegar may help with weight loss http://ti.me/2lfDLFe";;;;"830646378816733184";https://twitter.com/TIME/status/830646378816733184
jonathanwylie;2017-02-11 20:24;25;26;"Apple's Tim Cook: Classroom tech 'not a substitute' for teaching http://bit.ly/2kFOsUa # edtech # edtechchat # adedupic.twitter.com/qM2bZBy3rl";;;# # #;"830633670348247041";https://twitter.com/jonathanwylie/status/830633670348247041
PaulaChertok;2017-02-11 20:15;20;20;"Apple CEO urges crackdown by authorities & tech firms on # fakenews epidemic "killing people's minds" http://www.telegraph.co.uk/technology/2017/02/10/fake-news-killing-peoples-minds-says-apple-boss-tim-cook/ … # propaganda";;;# #;"830631510273253376";https://twitter.com/PaulaChertok/status/830631510273253376
NoFascistLies;2017-02-11 19:33;5;7;"# FakeNews killing people's minds, warns Apple boss Tim Cook http://dailym.ai/2kT7h4X  via @ MailOnline";;@;#;"830620841381617666";https://twitter.com/NoFascistLies/status/830620841381617666
LimSianSee;2017-02-11 19:31;17;9;"Looks like the boss of Apple has also heard of Lapiji and Sampah Rakyat. ---- Tim Cook, the boss of Apple, is... http://fb.me/19Zd2ivQe";;;;"830620416288890880";https://twitter.com/LimSianSee/status/830620416288890880
Yadav_supplychn;2017-02-11 18:54;2;6;"More # supplychain professionals are rising to become CEOs. Apple, GM & here is the latest @ LEGO_Group via @ komarahhttp://www.forbes.com/sites/kevinomarah/2016/12/07/supply-chain-to-ceo-bali-padda-takes-the-helm-at-lego/ …";;@ @;#;"830611036428328960";https://twitter.com/Yadav_supplychn/status/830611036428328960
TechCrunch;2017-02-11 18:49;99;95;"Apple’s next iPhone might cost more than $1000 thanks to OLED displays http://tcrn.ch/2kc1wlP";;;;"830609638534049792";https://twitter.com/TechCrunch/status/830609638534049792
brianstelter;2017-02-11 18:09;263;522;"Frank talk from Apple CEO @ Tim_Cook: "There has to be a massive campaign" against "fake news"http://money.cnn.com/2017/02/11/media/fake-news-apple-ceo-tim-cook/index.html …";;@;;"830599558669488130";https://twitter.com/brianstelter/status/830599558669488130
BColwell_Invest;2017-02-11 18:00;6;6;"# Apple Has Forgotten How 2 'Think Different'... # tech # stocks # investing $ aapl $ spy $ qqq # innovation $ goog $ amzn $ fbhttp://ow.ly/T3kF308zQJ5";;;# # # # #;"830597451807600640";https://twitter.com/BColwell_Invest/status/830597451807600640
CNNMoney;2017-02-11 17:16;292;473;"Apple CEO Tim Cook calls for "massive campaign" against fake news http://cnnmon.ie/2lBAAIc  via @ brianstelterpic.twitter.com/hXwjkJmtiV";;@;;"830586345252913153";https://twitter.com/CNNMoney/status/830586345252913153
fairNtrue;2017-02-11 17:05;8;2;"@ Cernovich @ StefanMolyneux You said Fake News is dead w/Left. Fake news is killing people's minds, Apple Tim Cook http://buff.ly/2kfsJnx pic.twitter.com/oUDM76lnAv";;@ @;;"830583455389999105";https://twitter.com/fairNtrue/status/830583455389999105
BColcord1;2017-02-11 16:10;2;18;"Bragi is boldly going where Apple AirPods have yet to go http://on.forbes.com/60178TUX9 pic.twitter.com/9K3MnhXnGz";;;;"830569719979663360";https://twitter.com/BColcord1/status/830569719979663360
HuffPostCanada;2017-02-11 16:10;20;35;"Apple CEO says fake news is "killing people's brains" http://huff.to/2kENx6y pic.twitter.com/auobnQqkTk";;;;"830569627411427328";https://twitter.com/HuffPostCanada/status/830569627411427328
_Teobaldo;2017-02-11 16:09;0;0;"The Myth of Apple's Great Design https://www.theatlantic.com/technology/archive/2017/02/the-myth-of-apples-great-design/516093/ …";;;;"830569369407139840";https://twitter.com/_Teobaldo/status/830569369407139840
eatdrinkvapeME;2017-02-11 16:08;1;0;"Why The Arctic Apple Means You May Be Seeing More GMOs At The Store http://crwd.fr/2khFnhT pic.twitter.com/444SEx1EVN";;;;"830569163882115072";https://twitter.com/eatdrinkvapeME/status/830569163882115072
TheGreatSociety;2017-02-11 16:08;0;0;"Expect even more good news about Apple http://crwd.fr/2k9efRY pic.twitter.com/KD12XdLadk";;;;"830569154390417408";https://twitter.com/TheGreatSociety/status/830569154390417408
DeerfieldAgency;2017-02-11 16:05;0;0;"Will augmented reality be a part of Apple's next big product? # AR # Apple http://www.businessinsider.com/tim-cook-on-augmented-reality-a-big-idea-like-the-smartphone-2017-2 …";;;# #;"830568378960076801";https://twitter.com/DeerfieldAgency/status/830568378960076801
Bid_Work;2017-02-11 16:04;0;0;"A startup that was born out of the pain of building Apple's network has raised $25 million - Business Insider http://dlvr.it/NLwdcX pic.twitter.com/1c4I7Rk3vQ";;;;"830568130367811584";https://twitter.com/Bid_Work/status/830568130367811584
the6_YYZ_4ever;2017-02-11 16:02;0;0;"# Fake news is ‘killing people’s minds,’ Apple CEO says https://www.thestar.com/business/2017/02/11/fake-news-is-killing-peoples-minds-apple-ceo-says.html … via @ torontostar";;@;#;"830567823193800704";https://twitter.com/the6_YYZ_4ever/status/830567823193800704
lmbrownlee1;2017-02-11 16:00;0;1;"Apple's Tim Cook joins the fake news war http://fw.to/WpnyToS # fakenews";;;#;"830567308091412480";https://twitter.com/lmbrownlee1/status/830567308091412480
MagazineX;2017-02-11 16:00;0;0;"Android Wear 2.0はApple Watchに追い付いた？ - ITmedia PC USERhttps://goo.gl/fb/5WDQjN";;;;"830567191720370176";https://twitter.com/MagazineX/status/830567191720370176
