username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gizmodojapan;2015-09-09 15:25;49;40;"iPhone 6sは4K撮影＆編集できますが新しいApple TVは4K未対応です http://bit.ly/1VOguHn pic.twitter.com/iV5CFpspy4";;;;"641739131937292289";https://twitter.com/gizmodojapan/status/641739131937292289
TIME;2015-09-09 15:24;55;64;"See everything Apple just announced in 2 minutes http://ti.me/1LkUrAB";;;;"641739083795050497";https://twitter.com/TIME/status/641739083795050497
ExpansionMx;2015-09-09 15:20;32;25;"iPad Pro, iPhone 6S y 6S Plus, así como una nueva Apple Tv, entre lo nuevo de Apple http://exp.mx/n006RSC";;;;"641737896886726656";https://twitter.com/ExpansionMx/status/641737896886726656
itmedia;2015-09-09 15:20;62;31;"［News］Apple発表会のムービーにいきなりPerfumeが現れる http://bit.ly/1XMRVwk";;;;"641737887378096129";https://twitter.com/itmedia/status/641737887378096129
bfmbusiness;2015-09-09 15:19;17;4;"Avec son boîtier TV, Apple veut définir les usages de la télévision du futur : tout un programme ! http://bfmbusiness.bfmtv.com/entreprise/avec-son-boitier-tv-apple-veut-definir-la-television-du-futur-913608.html …";;;;"641737661145812992";https://twitter.com/bfmbusiness/status/641737661145812992
DoktorScrum;2015-09-09 15:18;0;0;"iOS 9: Kostenloses Update kommt am 16. September: Mitte September will Apple die finale… http://dlvr.it/C67lrG pic.twitter.com/oNgIc0sB5R";;;;"641737484066385920";https://twitter.com/DoktorScrum/status/641737484066385920
welt;2015-09-09 15:18;6;9;"Keynote: Die Apple-Aktionäre überzeugt das iPhone 6S nicht http://on.welt.de/1NiLdtb pic.twitter.com/ouB8vtwlH1";;;;"641737413119868928";https://twitter.com/welt/status/641737413119868928
BBCBusiness;2015-09-09 15:17;38;30;"The big news and analysis from Apple's mammoth launch event: http://www.bbc.co.uk/news/technology-34200234 … # apple https://amp.twimg.com/v/5414142e-daf0-4e12-9a35-ab4b7315e9b5 …";;;#;"641737194718126080";https://twitter.com/BBCBusiness/status/641737194718126080
adamfalat;2015-09-09 15:17;8;7;"Apple Is Hiring People To Predict What You're Thinking http://buff.ly/1ieqgo5 # MachineLearning # AI";;;# #;"641737119749292032";https://twitter.com/adamfalat/status/641737119749292032
qz;2015-09-09 15:16;10;11;"This is what the $1,250 Apple Watch Hermès will look like http://bit.ly/1NqjQil pic.twitter.com/r2cjUNZidF";;;;"641737007203516416";https://twitter.com/qz/status/641737007203516416
WSJTech;2015-09-09 15:16;15;10;"Apple wants to sell you an iPhone for $32 a month http://on.wsj.com/1Fyrr6I  by @ tgryta & @ Ryan_Knutson";;@ @;;"641736844435161088";https://twitter.com/WSJTech/status/641736844435161088
CBCNews;2015-09-09 15:15;18;22;"Apple event: iPhone 6s, iPad Pro, Apple TV upgrade announced http://www.cbc.ca/1.3220522 pic.twitter.com/g85iKlgRkr";;;;"641736615778484225";https://twitter.com/CBCNews/status/641736615778484225
MarketWatch;2015-09-09 15:15;11;7;"Apple says ‘future of TV’ is apps, but what about original content? http://on.mktw.net/1Q1UepL";;;;"641736592688852993";https://twitter.com/MarketWatch/status/641736592688852993
Inc;2015-09-09 15:13;27;21;"Apple takes lessons from Microsoft and others @ erikshermanhttp://bit.ly/1Q1wOkd";;@;;"641736121379094528";https://twitter.com/Inc/status/641736121379094528
businessinsider;2015-09-09 15:11;40;44;"The biggest mistake Apple made with the new iPhone @ techinsider http://read.bi/1hYPtSM pic.twitter.com/gsLmktpamv";;@;;"641735782198284289";https://twitter.com/businessinsider/status/641735782198284289
mediotiempo;2015-09-09 15:10;12;14;"Apple mostró sus nuevos modelos de teléfonos iPhone que incorporan tecnología 3D Touch o de presión táctil http://gol.am/1IYU0dC";;;;"641735409970610176";https://twitter.com/mediotiempo/status/641735409970610176
mashable;2015-09-09 15:06;115;115;"The new Apple TV vs. Amazon Fire TV vs. Roku 3 vs. Google Chromecast http://on.mash.to/1LkSYdF pic.twitter.com/VJYxfLslVm";;;;"641734346072788992";https://twitter.com/mashable/status/641734346072788992
record_mexico;2015-09-09 15:05;2;8;"Apple TV permitirá realizar compras online http://record.mx/1FypWoW # AppleEventpic.twitter.com/4hysn3d2jT";;;#;"641734313201897473";https://twitter.com/record_mexico/status/641734313201897473
engadget;2015-09-09 15:05;26;30;"Apple TV supports 'Guitar Hero Live,' 'Disney Infinity' via Bluetooth http://engt.co/1XMP9HE pic.twitter.com/jjVzkbF9uY";;;;"641734097468002304";https://twitter.com/engadget/status/641734097468002304
nycjim;2015-09-09 15:04;20;17;"Apple is now offering a once-a-year iPhone upgrade program. Does it make sense for you? http://mashable.com/2015/09/09/apple-yearly-upgrade-program/#E8MXV.uUZ0S5 …pic.twitter.com/hNh8oeByco";;;#E8MXV;"641734001246502912";https://twitter.com/nycjim/status/641734001246502912
BBCHindi;2015-09-09 15:03;4;3;"APPLE: ऐपल ने आईफ़ोन 6S, plus और टीवी लांच किया. http://bbc.in/1OdFq98 pic.twitter.com/MFE9QznZKk";;;;"641733596244520960";https://twitter.com/BBCHindi/status/641733596244520960
itmedia_news;2015-09-09 15:02;12;9;"50RT 新Apple TV、新リモコン＋App Storeで登場　Siriにも対応　10月発売 http://www.itmedia.co.jp/news/articles/1509/10/news058.html …";;;;"641733390727643136";https://twitter.com/itmedia_news/status/641733390727643136
topitmedia;2015-09-09 15:00;6;12;"［http://www.itmedia.co.jp ］3分で分かる！ 新「Apple TV」はココが進化した http://bit.ly/1IYQiAI";;;;"641732836093902848";https://twitter.com/topitmedia/status/641732836093902848
ForbesTech;2015-09-09 15:00;25;24;"As Apple continues to innovate, here's a look back at some of Apple's "Firsts" http://onforb.es/1UHNqyZ pic.twitter.com/CW9hHoMbRO";;;;"641732819526545408";https://twitter.com/ForbesTech/status/641732819526545408
VogueBRoficial;2015-09-09 14:59;3;18;"Desejo em dose dupla: o novo Apple Watch é assinado pela Hermès ! http://glo.bo/1KEYPA0 pic.twitter.com/1S2etYpUFw";;;;"641732744058376192";https://twitter.com/VogueBRoficial/status/641732744058376192
futureshift;2015-09-09 14:59;20;14;"Take a look at the new iPad Pro (with the Apple Pencil) from all angles: http://on.mash.to/1JUK7iV pic.twitter.com/PSnx5Y7B2d";;;;"641732601284329472";https://twitter.com/futureshift/status/641732601284329472
arstechnica;2015-09-09 14:59;18;17;"Why high-end game consoles have little to fear from the new Apple TV http://arstechnica.com/gaming/2015/09/why-high-end-game-consoles-have-little-to-fear-from-the-new-apple-tv/ … by @ KyleOrl";;@;;"641732571605389316";https://twitter.com/arstechnica/status/641732571605389316
VentureBeat;2015-09-09 14:57;22;13;"Siri-ously? A few oversights and oddities from today's Apple keynote https://wp.me/p5hvhT-7yaz  by @FletcherBabbpic.twitter.com/I1aY4uDQAl";;@FletcherBabbpic;;"641732204134072321";https://twitter.com/VentureBeat/status/641732204134072321
IDWPublishing;2015-09-09 14:55;13;16;"IDW comics coming to the new Apple TV this fall, courtesy of our partner @ madefire http://tcrn.ch/1UChSja # AppleEventpic.twitter.com/Ilj8yjdtXC";;@;#;"641731780727345152";https://twitter.com/IDWPublishing/status/641731780727345152
mashable;2015-09-09 14:55;91;75;"iPhone 'subscription' is Apple's most diabolical business plan yet http://on.mash.to/1XMLidv";;;;"641731734850113536";https://twitter.com/mashable/status/641731734850113536
Telegraph;2015-09-09 14:54;20;13;"Apple launch: five things we learned http://tgr.ph/1iem8EJ pic.twitter.com/SmDqX2epmv";;;;"641731343617953792";https://twitter.com/Telegraph/status/641731343617953792
gizmodojapan;2015-09-09 14:53;123;59;"【完全版まとめ】アップル発表会：iPhone 6s/6s Plus、iPad Proが登場。Apple Watchはグッとかっこよく、Apple TVも一変 http://bit.ly/1JWrayy pic.twitter.com/kCQjFAbGjF";;;;"641731069100859392";https://twitter.com/gizmodojapan/status/641731069100859392
bbcmundo;2015-09-09 14:51;21;30;"Quieres saber qué opina el cofundador de # Apple sobre la última película sobre Steve Jobs http://bbc.in/1NiuO7Z pic.twitter.com/SXrjQx8pP8";;;#;"641730717479796736";https://twitter.com/bbcmundo/status/641730717479796736
mashable;2015-09-09 14:51;49;29;"The new Apple TV may now play video games, but the iPad Mini 4 is Apple's gaming device champ http://on.mash.to/1VOb7YM";;;;"641730565310443520";https://twitter.com/mashable/status/641730565310443520
gigazine;2015-09-09 14:46;218;118;"「iPhone 6s」「iPhone 6s Plus」「iPad Pro」「Apple Watch Hermès」などの高解像度画像まとめ http://gigaz.in/1OAexdo pic.twitter.com/lOPYu6leAm";;;;"641729310479396864";https://twitter.com/gigazine/status/641729310479396864
mashable;2015-09-09 14:42;73;75;"Apple puts 3 women on stage at keynote, still pretty much fails at diversity http://on.mash.to/1VOamip";;;;"641728435501572100";https://twitter.com/mashable/status/641728435501572100
ABC;2015-09-09 14:40;93;106;"The Internet’s best reactions to the Apple Pencil: http://abcn.ws/1XMAjkv pic.twitter.com/SJZpYnUZs0";;;;"641727823275687936";https://twitter.com/ABC/status/641727823275687936
CNET;2015-09-09 14:35;70;77;"These are the must-see moments of Apple's iPhone 6S event http://cnet.co/1NqeRhP # AppleEventpic.twitter.com/74nHKH2Wwf";;;#;"641726527621701633";https://twitter.com/CNET/status/641726527621701633
VentureBeat;2015-09-09 14:34;32;17;"Everything Apple announced today: New iPhones, iPads, Apple TV, and more https://wp.me/p5hvhT-7ylW  by @ ruthreaderpic.twitter.com/DzF3BsFWOO";;@;;"641726328014794754";https://twitter.com/VentureBeat/status/641726328014794754
mashable;2015-09-09 14:34;42;41;"Gilt will let you shop for clothes on your Apple TV http://on.mash.to/1Qp0Z5I pic.twitter.com/RiOLByXOdN";;;;"641726289821483010";https://twitter.com/mashable/status/641726289821483010
businessinsider;2015-09-09 14:33;28;20;"Here's everything you need to know about Apple's best iPhone camera yet http://read.bi/1FykaUt pic.twitter.com/AuzYnpEJjH";;;;"641726240450310144";https://twitter.com/businessinsider/status/641726240450310144
BradStone;2015-09-09 14:33;24;21;"The @ tyrangiel story about 3D Touch and the new iPhone 6S is really about how Apple Works now. http://www.bloomberg.com/features/2015-how-apple-built-3d-touch-iphone-6s/ …";;@;;"641726098196201472";https://twitter.com/BradStone/status/641726098196201472
FastCompany;2015-09-09 14:32;50;35;"The best, the worst, and the most surprising new products coming out from Apple # AppleEvent http://f-st.co/9omn6fu pic.twitter.com/mrCFAcKIZ7";;;#;"641725797330518016";https://twitter.com/FastCompany/status/641725797330518016
Telegraph;2015-09-09 14:30;18;10;"Apple launch: five things we learned http://www.telegraph.co.uk/technology/apple/11854444/Apple-launch-five-things-we-learned.html …pic.twitter.com/aftUrX8zsj";;;;"641725319955640320";https://twitter.com/Telegraph/status/641725319955640320
HuffPostTech;2015-09-09 14:30;13;6;"Apple turned world's oldest catcall into product demo http://huff.to/1JWiFDC";;;;"641725288246833152";https://twitter.com/HuffPostTech/status/641725288246833152
Slate;2015-09-09 14:28;15;8;"The new Apple TV has one very cool feature: the remote control http://slate.me/1Q1QMeC pic.twitter.com/yKRBA8usd8";;;;"641724861518364672";https://twitter.com/Slate/status/641724861518364672
avwatch;2015-09-09 14:26;27;11;"【更新】12.9型/2,732×2,048ドットの「iPad Pro」。Apple Pencilで手書き、iPad mini 4も http://av.watch.impress.co.jp/docs/news/20150910_720430.html …pic.twitter.com/y8yX650kiv";;;;"641724294926458881";https://twitter.com/avwatch/status/641724294926458881
engadget;2015-09-09 14:25;45;42;"Apple's September iPhone event by the numbers http://engt.co/1Nqld0D pic.twitter.com/Spcnr8p5Fq";;;;"641724029267783680";https://twitter.com/engadget/status/641724029267783680
GermanUSAcom;2015-09-09 14:24;0;0;"http://GermanUSA.com  Apples Monster-Event: iPhone 6s und iPad Pro setzen neue Maßstäbe: Apple zeigt in San… http://bit.ly/1hYFuwI";;;;"641723895536418816";https://twitter.com/GermanUSAcom/status/641723895536418816
FutureIsNowMic;2015-09-09 14:23;4;3;"The new Apple TV could change the face of video games http://bit.ly/1NiHFHn pic.twitter.com/gVdRTWD8LE";;;;"641723679735480324";https://twitter.com/FutureIsNowMic/status/641723679735480324
TIME;2015-09-09 14:20;57;57;"Why Apple wants to lease you your next iPhone http://ti.me/1VO9dY6";;;;"641722865923039232";https://twitter.com/TIME/status/641722865923039232
ExpEconomia;2015-09-09 14:20;15;10;"Esto es lo nuevo que presento Apple en su # AppleEventhttp://exp.mx/n006RSC";;;#;"641722792149393409";https://twitter.com/ExpEconomia/status/641722792149393409
TheNextWeb;2015-09-09 14:16;27;19;"The buttons on the new Apple TV are beautiful and hypnotizing http://thenextweb.com/apple/2015/09/09/the-buttons-on-the-new-apple-tv-are-beautiful-and-hypnotizing/ …pic.twitter.com/7ytBPZ5Mic";;;;"641721921734868992";https://twitter.com/TheNextWeb/status/641721921734868992
lemondefr;2015-09-09 14:16;89;38;"Les annonces d’Apple lors de sa « keynote » à San Francisco http://lemde.fr/1hYbFwc pic.twitter.com/F7CGMKVBZh";;;;"641721811680538624";https://twitter.com/lemondefr/status/641721811680538624
FastCompany;2015-09-09 14:12;48;46;"Your 2-minute guide to Apple's new phones, tablets, and TV box: http://f-st.co/piBgjBu pic.twitter.com/eiKQZrdEgV";;;;"641720970521243649";https://twitter.com/FastCompany/status/641720970521243649
WIRED;2015-09-09 14:11;88;98;"Hands-on with the (huge) iPad Pro and Apple Pencil http://wrd.cm/1XMEMUa pic.twitter.com/ZB7eSqOwOh";;;;"641720635165646848";https://twitter.com/WIRED/status/641720635165646848
bbcmundo;2015-09-09 14:11;12;9;"Quieres saber qué opina el cofundador de # Apple sobre la última película sobre Steve Jobs http://bbc.in/1UBY9QN pic.twitter.com/gcuoqqqQFq";;;#;"641720499874234368";https://twitter.com/bbcmundo/status/641720499874234368
USATODAY;2015-09-09 14:10;19;14;"Why we can't keep your eyes off Apple's new iPhone, iPad, Apple TV -- even if it's to mock the Apple Pencil: http://usat.ly/1LXP7WN";;;;"641720295619960832";https://twitter.com/USATODAY/status/641720295619960832
El_Universal_Mx;2015-09-09 14:10;18;22;"Apple lanza el iPad Pro con pantalla de 32.7 cms ¿Cuáles son sus características? # ENTÉRATE http://eluni.mx/1OzZErI pic.twitter.com/GkIRDf5xU0";;;#;"641720255601971200";https://twitter.com/El_Universal_Mx/status/641720255601971200
LesEchos;2015-09-09 14:09;32;18;"Quand # Apple et # Hermès s'allient pour de nouveaux modèles d' # AppleWatch >> http://trib.al/iZlBg1w # Keynotepic.twitter.com/XvcZi7Khp6";;;# # # #;"641720166456389632";https://twitter.com/LesEchos/status/641720166456389632
FoxBusiness;2015-09-09 14:08;68;91;"Apple is hoping to transform the way you watch TV with its new Apple TV. http://fxn.ws/1EVWRsC pic.twitter.com/lkLFF9WgWE";;;;"641719879725359104";https://twitter.com/FoxBusiness/status/641719879725359104
welt;2015-09-09 14:07;2;8;"iPhone-Präsentation: Apple quält sein Publikum mit Uralt-Spielen http://on.welt.de/1NiETSk pic.twitter.com/xvme8mQGq9";;;;"641719592415592449";https://twitter.com/welt/status/641719592415592449
businessinsider;2015-09-09 14:06;13;7;"Apple TV isn't great for gaming — yet http://read.bi/1FylhDr pic.twitter.com/ce5yH9MSwA";;;;"641719253293514757";https://twitter.com/businessinsider/status/641719253293514757
WIRED;2015-09-09 14:06;47;51;"3D Touch is Apple's big gaming innovation http://wrd.cm/1JUyoRs";;;;"641719234578542597";https://twitter.com/WIRED/status/641719234578542597
CNET;2015-09-09 14:05;43;38;"Apple Pencil is a stylus for your iPad http://cnet.co/1JUiiqZ # AppleEventpic.twitter.com/onjsAOJ4vp";;;#;"641719001219993600";https://twitter.com/CNET/status/641719001219993600
gizmodojapan;2015-09-09 14:04;144;89;"iPhone 6sとiPhone 6s PlusとiPad Proと新しいApple TV価格まとめ http://bit.ly/1ixLAop pic.twitter.com/LHeZDg2ty6";;;;"641718943498027008";https://twitter.com/gizmodojapan/status/641718943498027008
V_Kirst;2015-09-09 14:04;0;0;"# iPadPro – # Apple s Riesen-iPad ist ein wahres Tablet-Monstrum http://www.welt.de/wirtschaft/webwelt/article146230407/Apples-Riesen-iPad-ist-ein-wahres-Tablet-Monstrum.html … via @ welt";;@;# #;"641718909243129857";https://twitter.com/V_Kirst/status/641718909243129857
alexiskleinman;2015-09-09 14:03;18;14;"Apple turns the world’s oldest catcall into a product demo http://www.huffingtonpost.com/entry/apple-turns-worlds-oldest-catcall-into-product-demo_55f08dd1e4b093be51bd4ae2?cn89f6r … by @ EmilyRPeck";;@;;"641718560885219328";https://twitter.com/alexiskleinman/status/641718560885219328
TechCrunch;2015-09-09 14:02;77;62;"iPad Pro's secret weapon: Apple Pencil http://tcrn.ch/1NqcKuj pic.twitter.com/V4I8kvgp1Z";;;;"641718244324327424";https://twitter.com/TechCrunch/status/641718244324327424
businessinsider;2015-09-09 14:01;60;38;"The new Apple TV is going to blow up the TV industry http://read.bi/1hYAmbS pic.twitter.com/45kRJTFE3f";;;;"641718182240239616";https://twitter.com/businessinsider/status/641718182240239616
itmedia_news;2015-09-09 14:01;120;71;"iPad Pro専用「Apple Pencil」と「Smart Keyboard」発売へ　合わせて約3万円 http://bit.ly/1QoYEHZ pic.twitter.com/qipYQrbJ30";;;;"641718128083243008";https://twitter.com/itmedia_news/status/641718128083243008
BW;2015-09-09 14:01;98;102;"NEW COVER: How Apple built 3D Touch http://bloom.bg/1O20dxh pic.twitter.com/PZ2C3XnRXI";;;;"641718024794451968";https://twitter.com/BW/status/641718024794451968
business;2015-09-09 14:00;43;35;"Inside the design studio... how Apple built 3D Touch http://bloom.bg/1O20dxh pic.twitter.com/b0lhYhaFFG";;;;"641717905760100356";https://twitter.com/business/status/641717905760100356
Milenio;2015-09-09 14:00;28;24;"Todo sobre el nuevo iPhone 6s, iPad Pro y Apple Watch http://mile.io/1hXRJcT pic.twitter.com/ipiUjnYknV";;;;"641717780518055936";https://twitter.com/Milenio/status/641717780518055936
engadget;2015-09-09 14:00;43;51;"The new Apple TV vs. the old Apple TV: what's changed? http://engt.co/1QoYCje pic.twitter.com/bZOS0zNq5k";;;;"641717743687966720";https://twitter.com/engadget/status/641717743687966720
ForbesTech;2015-09-09 14:00;27;18;"Apple has healthcare in its sights: http://onforb.es/1UHIVEy pic.twitter.com/TkAiqQkrhy";;;;"641717723161075712";https://twitter.com/ForbesTech/status/641717723161075712
SkyNews;2015-09-09 13:58;50;53;"Here's Apple's new iPhone and their new giant iPad http://trib.al/I3KbKFT pic.twitter.com/1LQYDxala6";;;;"641717433124954112";https://twitter.com/SkyNews/status/641717433124954112
CNET;2015-09-09 13:55;66;54;"New Apple TV supports third-party game controllers http://cnet.co/1Nizqes # AppleEventpic.twitter.com/NDerZGUMbE";;;#;"641716475515023360";https://twitter.com/CNET/status/641716475515023360
itutorial_yt;2015-09-09 13:50;0;0;"CHIP_online: # Apple # iPadmini4! In seinem Herzen schlägt ein # iPadAir2: http://chip.li/EaG # AppleEventpic.twitter.com/dXUbTgTEpw";;;# # # #;"641715417212428297";https://twitter.com/itutorial_yt/status/641715417212428297
CNBC;2015-09-09 13:49;60;39;"Apple's doing what Steve Jobs said it never would: http://cnb.cx/1O1LfY7 pic.twitter.com/JPP6EhThx9";;;;"641714978605637632";https://twitter.com/CNBC/status/641714978605637632
WSJ;2015-09-09 13:46;93;94;"Apple's iPad Pro has an accessory that would have been unthinkable a few years ago: A stylus. http://on.wsj.com/1JW4HkW";;;;"641714200189005824";https://twitter.com/WSJ/status/641714200189005824
Forbes;2015-09-09 13:46;78;57;"Apple’s finally releasing a product focused on enterprise mobility: http://onforb.es/1L2zfnb";;;;"641714191691325440";https://twitter.com/Forbes/status/641714191691325440
TheNextWeb;2015-09-09 13:45;23;22;"Apple takes two steps forward, then two steps back, in its event diversity http://tnw.me/zB3f6iV pic.twitter.com/I9RgqVF3NQ";;;;"641714176642154496";https://twitter.com/TheNextWeb/status/641714176642154496
CHIP_online;2015-09-09 13:45;2;6;"# Apple # iPadmini4! In seinem Herzen schlägt ein # iPadAir2: http://chip.li/EaG # AppleEventpic.twitter.com/0bFZCay70m";;;# # # #;"641713955602362368";https://twitter.com/CHIP_online/status/641713955602362368
es_engadget;2015-09-09 13:45;7;8;"Apple iPad Pro frente a la competencia - http://es.engadget.com/2015/09/09/apple-ipad-pro-frente-competencia/ …pic.twitter.com/3JYgBt0HHr";;;;"641713955401015297";https://twitter.com/es_engadget/status/641713955401015297
LesEchos;2015-09-09 13:44;12;9;"Ce qu'il faut retenir de cette # Keynote # Apple >> http://trib.al/L9m17N9 pic.twitter.com/VK398O10dy";;;# #;"641713709828710400";https://twitter.com/LesEchos/status/641713709828710400
TechCrunch;2015-09-09 13:41;30;29;"Apple Event: New Apple TV With Motion Sensor Remote http://tcrn.ch/1JUApgi";;;;"641713138916655104";https://twitter.com/TechCrunch/status/641713138916655104
EPro;2015-09-09 13:41;23;11;"iPhone 6s and iPhone 6s Plus: What Apple changed http://venturebeat.com/2015/09/09/iphone-6s-and-iphone-6s-plus-what-apple-changed/ …pic.twitter.com/DrYbGqp5bp";;;;"641713134651211776";https://twitter.com/EPro/status/641713134651211776
foxnewsvideo;2015-09-09 13:40;65;116;"# Apple unveils new gadgets at San Francisco # AppleEvent @ ShepNewsTeam | http://fxn.ws/1UHMWsF pic.twitter.com/7Nf5AC4sC6";;@;# #;"641712888583954432";https://twitter.com/foxnewsvideo/status/641712888583954432
USATODAY;2015-09-09 13:40;24;11;"WATCH: Apple introduces Smart Keyboard and Pencil at the # AppleEvent:http://usat.ly/1QoQD5P";;;#;"641712743284916224";https://twitter.com/USATODAY/status/641712743284916224
ForbesTech;2015-09-09 13:40;35;20;"The iPad Pro is Apple's big move to dominate the enterprise mobility market for years to come: http://onforb.es/1UHM9rA pic.twitter.com/jPQTT7uEjv";;;;"641712683360849920";https://twitter.com/ForbesTech/status/641712683360849920
TechCrunch;2015-09-09 13:38;59;35;"Apple unveils the iPad Pro http://tcrn.ch/1QoOI1h pic.twitter.com/95UwBi7fYu";;;;"641712208586625024";https://twitter.com/TechCrunch/status/641712208586625024
SPIEGELONLINE;2015-09-09 13:36;13;26;"# iPhones, Riesen-iPad, intelligentes Apple TV – Diese Geräte hat der Konzern heute vorgestellt. # Apple http://spon.de/aezS6";;;# #;"641711876880117761";https://twitter.com/SPIEGELONLINE/status/641711876880117761
CharlesPassy;2015-09-09 13:36;26;28;"Who needs a $99 Apple stylus when you can buy the Rolls-Royce of pencils for $10k? http://on.mktw.net/1EOYjxg pic.twitter.com/OG8vVlF34X";;;;"641711831929720833";https://twitter.com/CharlesPassy/status/641711831929720833
slatebiztech;2015-09-09 13:33;14;23;"Apple announces its new iPhones, and a hulking new iPad. http://slate.me/1EOY5WX pic.twitter.com/Q2MZ1ulBrz";;;;"641710966363791360";https://twitter.com/slatebiztech/status/641710966363791360
mashable;2015-09-09 13:32;106;82;"Apple will make its own physical keyboard to accompany the iPad Pro: http://on.mash.to/1LkLA27 # AppleEventpic.twitter.com/tjihcJuBJg";;;#;"641710694551945217";https://twitter.com/mashable/status/641710694551945217
gigazine;2015-09-09 13:32;1131;830;"大型化＆高解像度化した怪物タブレット「iPad Pro」をAppleが発表、専用キーボード＆スタイラスペンも登場 http://gigaz.in/1idMgPV pic.twitter.com/B0gRDPg0Pp";;;;"641710683369811968";https://twitter.com/gigazine/status/641710683369811968
alexrkonrad;2015-09-09 13:31;31;32;"With its new iPad Pro, Apple's making its big move to dominate the enterprise mobility market. Here's why. @ Forbes:http://onforb.es/1K8Bz79";;@;;"641710568311812097";https://twitter.com/alexrkonrad/status/641710568311812097
TechCrunch;2015-09-09 13:31;34;31;"Watch All Of The Apple Videos From Today's Event http://tcrn.ch/1Q1IJP7  by @ jordanrcrook";;@;;"641710504394797056";https://twitter.com/TechCrunch/status/641710504394797056
mashable;2015-09-09 13:30;81;77;"What you need to know about Apple's new iPhone upgrade program: http://on.mash.to/1XMut2o";;;;"641710268586795008";https://twitter.com/mashable/status/641710268586795008
abc_es;2015-09-09 13:30;24;16;"Apple reinventa la televisión http://w.abc.es/w9qh87 pic.twitter.com/9hzlLLXipZ";;;;"641710247422349312";https://twitter.com/abc_es/status/641710247422349312
FastCompany;2015-09-09 13:30;14;12;"The new Apple TV is here—complete with a touch pad remote and Siri voice control: http://f-st.co/lP9KJFy pic.twitter.com/3xtlUL6mlY";;;;"641710189213839360";https://twitter.com/FastCompany/status/641710189213839360
LaVanguardia;2015-09-09 13:26;22;15;"Airstrip, la 'app' de Apple Watch que registra el pulso del feto y de la madre http://bit.ly/1JW5sL2 # AppleEventpic.twitter.com/FQyfes41K4";;;#;"641709184631767041";https://twitter.com/LaVanguardia/status/641709184631767041
Slate;2015-09-09 13:25;11;13;"Apple announces new iPhones and a hulking new iPad http://slate.me/1Q1HQGc pic.twitter.com/pvkBLq9GFB";;;;"641709149672374272";https://twitter.com/Slate/status/641709149672374272
CNET;2015-09-09 13:25;62;50;"Apple's new super-sized iPad Pro: Pricing starts at $799, available in November (hands-on) http://cnet.co/1VNZYan pic.twitter.com/ngQbbCkanT";;;;"641708999763709952";https://twitter.com/CNET/status/641708999763709952
CNET;2015-09-09 13:25;48;48;"The Apple Watch gets new colors and native apps http://cnet.co/1Nir3Qa # AppleEventpic.twitter.com/yndAszGY6i";;;#;"641708923565797376";https://twitter.com/CNET/status/641708923565797376
andreaswollin;2015-09-09 13:24;0;0;"Alles wie immer bei # Apple. Nix neues... Überarbeitete Smartphones: iPhone 6s und iPhone 6s Plus # blablablahttp://www.sueddeutsche.de/1.2640290";;;# #;"641708883778662401";https://twitter.com/andreaswollin/status/641708883778662401
mashable;2015-09-09 13:24;163;116;"The only guide you need to all of Apple's new stuff http://on.mash.to/1LkLFm9 # AppleEventpic.twitter.com/7HdI8KHZVg";;;#;"641708751112785921";https://twitter.com/mashable/status/641708751112785921
gizmodojapan;2015-09-09 13:24;25;17;"8年待ったApple TV、ついにApp Storeが誕生 http://bit.ly/1Q1HbEK pic.twitter.com/qv2oTlfsor";;;;"641708741184868352";https://twitter.com/gizmodojapan/status/641708741184868352
LesEchos;2015-09-09 13:23;10;7;"Les prix de l' # Apple TV dévoilés >> http://trib.al/WG4nl0q # Keynotepic.twitter.com/VvtOtraVKz";;;# #;"641708430131130368";https://twitter.com/LesEchos/status/641708430131130368
Challenges;2015-09-09 13:22;16;6;"iPhone 6S, iPad Pro, Apple TV... ce qu'il faut retenir de la keynote d'Apple > http://bit.ly/1XBU6Tt , via @ Mamoscapic.twitter.com/mLBH7zAVPV";;@;;"641708397650399232";https://twitter.com/Challenges/status/641708397650399232
itm_nlab;2015-09-09 13:20;22;9;"新型「Apple TV」を発表　アプリに対応、Siriリモコンで音声検索も - ねとらぼ http://nlab.itmedia.co.jp/nl/articles/1509/10/news062.html … @ itm_nlabからpic.twitter.com/ZfbU0W0g7D";;@;;"641707753644290048";https://twitter.com/itm_nlab/status/641707753644290048
EW;2015-09-09 13:20;28;50;"6 things we know about the new Apple TV: http://ow.ly/S0k8K pic.twitter.com/FDUQ9tmBsA";;;;"641707696442482688";https://twitter.com/EW/status/641707696442482688
smh;2015-09-09 13:20;13;5;"Apple reveals new iPhone 6s and iPhone 6s Plus, new Apple TV and iPad Pro. http://ow.ly/S0lIZ # AppleEvent";;;#;"641707648635805696";https://twitter.com/smh/status/641707648635805696
TheAtlantic;2015-09-09 13:19;15;16;"Apple's bigger screens, understood http://theatln.tc/1QoT1K0 pic.twitter.com/UOLarOuaW0";;;;"641707551416020992";https://twitter.com/TheAtlantic/status/641707551416020992
HuffPostUKTech;2015-09-09 13:19;6;7;"Apple just took a feature from science fiction and put it in the new iPhone 6s http://huff.to/1EVPb9D pic.twitter.com/zUWXeA32co";;;;"641707445585342464";https://twitter.com/HuffPostUKTech/status/641707445585342464
