username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExpansionMx;2017-07-28 13:15;8;22;"Esta app de Apple te ayuda a crear tu propia versión de 'Take on me' http://ow.ly/jZWz30dZCV3 pic.twitter.com/y64JMoN3YX";;;;"891029307874848768";https://twitter.com/ExpansionMx/status/891029307874848768
MktsInsider;2017-07-28 12:52;5;8;"The rise and fall of Apple’s iPod, in one chart. http://buff.ly/2eUKzKz pic.twitter.com/hkO6aH71th";;;;"891023461564502017";https://twitter.com/MktsInsider/status/891023461564502017
TheNextWeb;2017-07-28 12:17;9;13;"iTunes oversight practically confirms 4K Apple TV is imminent http://tnw.me/cm1WTE3 pic.twitter.com/syWjY2YKlf";;;;"891014744202760193";https://twitter.com/TheNextWeb/status/891014744202760193
drunkeynesian;2017-07-28 11:47;4;6;"Today officially marks the end of Apple's era of standalone music players. https://www.wired.com/story/goodbye-ipod-and-thanks-for-all-the-tunes/?mbid=social_twitter_onsiteshare … via @ WIRED";;@;;"891007228123258881";https://twitter.com/drunkeynesian/status/891007228123258881
ChanPerco;2017-07-28 11:45;13;9;"Votre robot aspirateur va-t-il vendre les plans de votre maison à Apple, Google ou Amazon ? - Challenges.fr http://ow.ly/b5FT30dYKzV";;;;"891006676094115840";https://twitter.com/ChanPerco/status/891006676094115840
ambermac;2017-07-28 11:21;3;10;"Hearing loss? Apple & Cochlear team up to roll out the first implant made for the iPhone http://buff.ly/2uXEEeo  Doesn't even require an apppic.twitter.com/xyicDV9vZo";;;;"891000588028215300";https://twitter.com/ambermac/status/891000588028215300
Dominik_Weber;2017-07-28 10:46;2;3;"Apple Pay partnert mit Transferwise für vereinfachte Zahlungsabwicklung. # mobilepaymenthttp://www.reuters.com/article/us-transferwise-apple-pay-idUSKBN1AC21S …";;;#;"890991815352098816";https://twitter.com/Dominik_Weber/status/890991815352098816
globaldefence;2017-07-28 09:52;0;0;"USA hat Amazon, Google, Microsoft, Apple usw. Was hat Deutschland? http://www.handelsblatt.com/auto/ratgeber-service/cayenne-zulassungsverbot-was-nicht-nur-porsche-fahrer-jetzt-wissen-sollten/20119320.html …";;;;"890978209835233280";https://twitter.com/globaldefence/status/890978209835233280
whilbl;2017-07-28 09:48;0;0;"Bin mir nicht sicher was ich dieser Tage von # Apple halten soll... https://www.golem.de/news/ipod-touch-guenstiger-ipod-nano-und-ipod-shuffle-eingestellt-1707-129171.html …";;;#;"890977369426726912";https://twitter.com/whilbl/status/890977369426726912
hansen_renate;2017-07-28 09:45;0;0;"Apple verabschiedet sich von iPod nano und shuffle http://sz.de/1.3607447";;;;"890976464908296196";https://twitter.com/hansen_renate/status/890976464908296196
AuslandDeutsch;2017-07-28 08:46;0;0;"Die Witwe des Apple-Gründers Steve Jobs kauft über ihre Firma Emerson Collective einen… https://goo.gl/fb/tu8JQm";;;;"890961789231476736";https://twitter.com/AuslandDeutsch/status/890961789231476736
holimuk;2017-07-28 08:44;0;0;"Zahlen per PayPal: Apple warnt vor Inkompatibilität mit Familienfreigabe http://www.heise.de/mac-and-i/meldung/Zahlen-per-PayPal-Apple-warnt-vor-Inkompatibilitaet-mit-Familienfreigabe-3785550.html … nicht familienfreundlich";;;;"890961167400673280";https://twitter.com/holimuk/status/890961167400673280
mac_and_i;2017-07-28 08:41;3;0;"tvOS: Apple wegen "Was wurde gesagt?"-Funktion verklagt https://www.heise.de/mac-and-i/meldung/tvOS-Apple-wegen-Was-wurde-gesagt-Funktion-verklagt-3785751.html … # Siri # AppleTV";;;# #;"890960322034618368";https://twitter.com/mac_and_i/status/890960322034618368
alexej_freund;2017-07-28 08:37;0;0;"Streaming ist zu stark - Apple nimmt iPods aus dem Sortiment http://n-tv.de/wirtschaft/Apple-nimmt-iPods-aus-dem-Sortiment-article19958249.html …";;;;"890959494783660034";https://twitter.com/alexej_freund/status/890959494783660034
wiwo;2017-07-28 08:15;1;3;"Apple: Adieu, iPod, du warst ein Großer http://ow.ly/1qBu50d5lgh";;;;"890953872965074946";https://twitter.com/wiwo/status/890953872965074946
DCWFrankfurt;2017-07-28 07:57;0;0;"Die Errichtung eines ersten # Apple- # Rechenzentrums in Westirland wird durch Einsprüche von Anwohnern aufgehaltenhttp://ow.ly/jY4Q30dZjaR";;;# #;"890949400650010624";https://twitter.com/DCWFrankfurt/status/890949400650010624
TechDeutsch;2017-07-28 07:50;0;0;"Digitale Musik-Player: Apples Abschied vom iPod Shuffle https://goo.gl/Hc1u5G";;;;"890947498461638658";https://twitter.com/TechDeutsch/status/890947498461638658
Hierkaufich;2017-07-28 07:16;0;0;"Großer Apple-Leak: Viele Infos zum iPhone 8 bekannt: Über das iPhone 8 kommt im Rahmen des… https://goo.gl/fb/Bh2Pc3";;;;"890938978479874048";https://twitter.com/Hierkaufich/status/890938978479874048
mkremp;2017-07-28 07:09;2;4;"Viel Spaß beim Versuch, das zu lesen: Shuffle - Abschied - iPod - Apple - vom ;) http://spon.de/ae1Xz  via @ SPIEGELONLINE";;@;;"890937247679344641";https://twitter.com/mkremp/status/890937247679344641
michael_voss;2017-07-28 06:53;0;0;"Digitale Musik-Player: Shuffle - Abschied - iPod - Apple - vomApple stellt den Verkauf von iPod Nano und iPod... http://fb.me/6JCC5cBct";;;;"890933297492238336";https://twitter.com/michael_voss/status/890933297492238336
SPIEGEL_Netz;2017-07-28 06:47;1;2;"Digitale Musik-Player: Shuffle - Abschied - iPod - Apple - vom... http://spon.de/ae1Xz";;;;"890931613160353792";https://twitter.com/SPIEGEL_Netz/status/890931613160353792
Faiaann;2017-07-28 06:33;11;51;"Mein iPod Nano war eine der erstaunlichen Kulturleistungen von Apple. Machs gut. @ PatrickBeuth mit dem Nachruf :'(http://www.zeit.de/digital/mobil/2017-07/apple-ipod-nano-shuffle-nachruf …";;@;;"890928114762690563";https://twitter.com/Faiaann/status/890928114762690563
mac_and_i;2017-07-28 06:31;0;0;"Apples irisches Rechenzentrum noch immer nicht genehmigt https://www.heise.de/mac-and-i/meldung/Apples-irisches-Rechenzentrum-noch-immer-nicht-genehmigt-3785744.html … # iCloud # Apple";;;# #;"890927621168656385";https://twitter.com/mac_and_i/status/890927621168656385
drehorgel123;2017-07-28 06:18;0;2;"Streaming ist zu stark: Apple nimmt iPods aus dem Sortiment http://www.n-tv.de/19958249  via @ ntvde";;@;;"890924325766823937";https://twitter.com/drehorgel123/status/890924325766823937
CHIP_online;2017-07-28 06:17;3;3;"Großer Apple-Leak: Viele Infos zum iPhone 8 bekannt http://dlvr.it/PZ8Nhs pic.twitter.com/jrnez6S1X6";;;;"890924096564805632";https://twitter.com/CHIP_online/status/890924096564805632
websenat;2017-07-28 05:03;0;0;"HomePod: Raumerfassung soll nicht an Apple übermittelt werden https://www.heise.de/mac-and-i/meldung/HomePod-Raumerfassung-soll-nicht-an-Apple-uebermittelt-werden-3785246.html …";;;;"890905437788360704";https://twitter.com/websenat/status/890905437788360704
SZ_Digital;2017-07-28 04:47;0;2;"Apple verabschiedet sich von iPod nano und shuffle. Schuld daran ist ein anderes Apple-Produkt: http://sz.de/1.3607447";;;;"890901512733552640";https://twitter.com/SZ_Digital/status/890901512733552640
t_hebes;2017-07-28 04:31;0;0;"Warum ich an Apple gefesselt bin http://www.stern.de/wirtschaft/news/an-apple-gefesselt--ueber-unseren-absurden-digitalstress-7552332.html?utm_campaign=artikel-sticky&utm_medium=share&utm_source=twitter … via @ sternde. Mag ich! Capitale Perle in der Zacken-Postille.";;@;;"890897443964960768";https://twitter.com/t_hebes/status/890897443964960768
mac_and_i;2017-07-28 04:26;3;2;"5G-Mobilfunk: Apple darf Testläufe durchführen https://www.heise.de/mac-and-i/meldung/5G-Mobilfunk-Apple-darf-Testlaeufe-durchfuehren-3785705.html … # 5G # FCC";;;# #;"890896155080626176";https://twitter.com/mac_and_i/status/890896155080626176
PatrickBeuth;2017-07-28 03:19;4;11;"# ByePod - die Woche der Technik-Nahtoderfahrungen endet mit Apple. Mein Nachruf: http://www.zeit.de/digital/mobil/2017-07/apple-ipod-nano-shuffle-nachruf …";;;#;"890879315436503045";https://twitter.com/PatrickBeuth/status/890879315436503045
rponline;2017-07-28 03:18;0;1;"Ausgespielt - # Apple stellt # iPod nano und iPod shuffle einhttp://rp-online.de/1.6977389";;;# #;"890879247241367552";https://twitter.com/rponline/status/890879247241367552
zeitonline_dig;2017-07-28 03:09;1;7;"ByePod – Nachruf auf die letzten echten iPods Nano und Shuffle, seit gestern nicht mehr in Apples Online-Sortiment. http://www.zeit.de/digital/mobil/2017-07/apple-ipod-nano-shuffle-nachruf …";;;;"890876894467559425";https://twitter.com/zeitonline_dig/status/890876894467559425
guardian;2017-07-28 02:18;85;77;"Apple kills off iPod Nano and Shuffle, marking the end of an era http://trib.al/DySYYY5";;;;"890864054344003584";https://twitter.com/guardian/status/890864054344003584
mac_and_i;2017-07-28 02:06;7;4;"Zahlen per PayPal: Apple warnt vor Inkompatibilität mit Familienfreigabe https://www.heise.de/mac-and-i/meldung/Zahlen-per-PayPal-Apple-warnt-vor-Inkompatibilitaet-mit-Familienfreigabe-3785550.html … # AppStore # Paypal";;;# #;"890860947279138816";https://twitter.com/mac_and_i/status/890860947279138816
mac_and_i;2017-07-28 01:01;19;9;"Nach Digitalfunk-Panne: Bayerische Polizei setzt auf iPhones und Messaging-App https://www.heise.de/mac-and-i/meldung/Nach-Digitalfunk-Panne-Bayerische-Polizei-setzt-auf-iPhones-und-Messaging-App-3785430.html … # iPhone # Apple";;;# #;"890844563115577344";https://twitter.com/mac_and_i/status/890844563115577344
CHIP_online;2017-07-28 00:23;0;2;"Apple kapselt sich ab: Neue Strategie soll mehr Unabhängigkeit bringen http://dlvr.it/PZ5CPp pic.twitter.com/moD9meQj7k";;;;"890835019668668416";https://twitter.com/CHIP_online/status/890835019668668416
ICS_AG;2017-07-28 00:11;0;0;"Risiko für # malware erhöht sich auch bei # iPhone # Mac und Co. wenn # Apple nicht aktiv wird! https://www.heise.de/mac-and-i/meldung/Sicherheitsforscher-im-Interview-Apple-muesste-einen-besseren-Job-machen-3783868.html … # ITSicherheit";;;# # # # #;"890831941523488768";https://twitter.com/ICS_AG/status/890831941523488768
net_seo;2017-07-27 23:25;1;0;"Apple darf 5G-Experimente durchführen: Die amerikanische Regulierungsbehörde FCC hat Apples Antrag… http://dlvr.it/PZ4m53 # 5g # apple # att";;;# # #;"890820394969473024";https://twitter.com/net_seo/status/890820394969473024
de_engadget;2017-07-27 23:05;1;1;"Apple darf 5G-Experimente durchführen - http://de.engadget.com/2017/07/28/apple-darf-5g-experimente-durchfuhren/ …pic.twitter.com/Vva7wzj1eX";;;;"890815344129867778";https://twitter.com/de_engadget/status/890815344129867778
C36daily;2017-07-27 22:58;0;0;"International: Apple: Aus für klassische iPods, iPod touch wird billiger http://bit.ly/2h6lPzV";;;;"890813753318674432";https://twitter.com/C36daily/status/890813753318674432
mainpcerlenbach;2017-07-27 22:38;0;0;"Ipod Touch günstiger: iPod Nano und iPod Shuffle eingestellt http://ift.tt/2vdejZY  Apple hat den Verkauf der Musikplayer iPod Nano und i…";;;;"890808633474154498";https://twitter.com/mainpcerlenbach/status/890808633474154498
mojmir_hlinka;2017-07-27 21:39;0;0;"Rekordprofit von 10 Mrd. Dollar. Samsung könnte mehr verdienen als Apple http://n-tv.de/wirtschaft/Samsung-koennte-mehr-verdienen-als-Apple-article19957242.html …";;;;"890793746031357952";https://twitter.com/mojmir_hlinka/status/890793746031357952
Omkar_Raii;2017-07-27 21:34;40;48;". @ Apple, @ Google, @ Facebook building palaces: Take a look at the billion dollar buildings of the futurehttp://www.financialexpress.com/photos/technology-gallery/782650/apple-google-facebook-building-palaces-take-a-look-at-the-billion-dollar-buildings-of-the-future/ …";;@ @ @;;"890792646238543877";https://twitter.com/Omkar_Raii/status/890792646238543877
engadgetjp;2017-07-27 21:16;32;20;"Apple Watch売ってないじゃん… ソフトバンクに措置命令。在庫ないのに「あるように宣伝」 http://engt.co/2u3zFnT";;;;"890788026703421440";https://twitter.com/engadgetjp/status/890788026703421440
fashionsnap;2017-07-27 20:19;17;141;"AppleがベストデザインアプリTOP12を発表 https://www.fashionsnap.com/the-posts/2017-06-13/apple-12-best-designed/ … # Apple pic.twitter.com/DQN1l97XTp";;;#;"890773577158586368";https://twitter.com/fashionsnap/status/890773577158586368
lopezdoriga;2017-07-27 20:15;16;46;"Apple descontinuará dos iPod. Uno de ellos es este, el Shuffle http://goo.gl/oUMnG2 pic.twitter.com/uRF1b8ke3w";;;;"890772550946615297";https://twitter.com/lopezdoriga/status/890772550946615297
Slate;2017-07-27 19:57;22;28;"Trump made a dubious claim about Apple. The company’s silence speaks volumes: http://slate.me/2vcZVBc pic.twitter.com/rW3rRHI0Ms";;;;"890768261142503424";https://twitter.com/Slate/status/890768261142503424
TechCrunch;2017-07-27 19:56;47;63;"Apple discontinues iPod nano and shuffle and doubles iPod touch capacities to 32GB and 128GB http://tcrn.ch/2v1qAjP pic.twitter.com/lreyLGrGj7";;;;"890767798628229125";https://twitter.com/TechCrunch/status/890767798628229125
RT_com;2017-07-27 19:43;82;60;"# Vault7: Apple OS vulnerable to CIA hacking arsenal, ‘Imperial’ reveals https://on.rt.com/8iuv";;;#;"890764693970857985";https://twitter.com/RT_com/status/890764693970857985
nbcwashington;2017-07-27 19:22;9;22;"D.C. and Apple finalize terms to bring Apple store to the historic Carnegie Library http://nbc4dc.com/T836Nge";;;;"890759339077750785";https://twitter.com/nbcwashington/status/890759339077750785
Forbes_Mexico;2017-07-27 18:33;27;28;"En un paso más a la extinción del iPod, Apple decidió descontinuar los modelos Nano y Shuffle. http://bit.ly/2uDAeZ1";;;;"890746902630871040";https://twitter.com/Forbes_Mexico/status/890746902630871040
itm_nlab;2017-07-27 18:06;347;178;"残るはiPod touchのみ Apple、「iPod nano」「iPod shuffle」の販売を終了 - ねとらぼ http://nlab.itmedia.co.jp/nl/articles/1707/28/news056.html … @ itm_nlabからpic.twitter.com/REUW48681d";;@;;"890740106818011136";https://twitter.com/itm_nlab/status/890740106818011136
WSJ;2017-07-27 17:55;230;328;"Well, this is awkward: Trump says Apple is building three U.S. factories. So far, no word from Apple. http://on.wsj.com/2tI2VRw";;;;"890737346265718784";https://twitter.com/WSJ/status/890737346265718784
MailOnline;2017-07-27 17:41;60;46;"The end of an era for Apple as it kills off the iPod Nano and Shuffle http://dailym.ai/2tHe45f";;;;"890733817803223042";https://twitter.com/MailOnline/status/890733817803223042
ABC;2017-07-27 17:37;68;135;"The Beatles' Apple Corps wins copyright-infringement lawsuit over 1965 Shea Stadium concert footage. http://abcn.ws/2tHDbVi pic.twitter.com/dNp6Rt1g69";;;;"890732957689892864";https://twitter.com/ABC/status/890732957689892864
itm_nlab;2017-07-27 17:31;36;17;"500RT 偽Appleからの「詐欺メール」に注意喚起するツイートが話題に　本物そっくりな「偽サイト」が確認される http://nlab.itmedia.co.jp/nl/articles/1707/27/news120.html …pic.twitter.com/Y3EO38HoIc";;;;"890731464274214912";https://twitter.com/itm_nlab/status/890731464274214912
CNBC;2017-07-27 17:30;21;22;"Apple kills the iPod Shuffle and Nano http://cnb.cx/2eQH4VE  via @ cnbctech";;@;;"890731051512979456";https://twitter.com/CNBC/status/890731051512979456
itmedia_news;2017-07-27 17:16;23;15;"500RT Apple、「iPod nano」と「iPod shuffle」を販売終了 http://www.itmedia.co.jp/news/articles/1707/28/news046.html …";;;;"890727533208928257";https://twitter.com/itmedia_news/status/890727533208928257
FoxBusiness;2017-07-27 17:10;38;80;"Apple supplier Foxconn invests $10B in Wisconsin http://fxn.ws/2uyQfPY";;;;"890725995015266304";https://twitter.com/FoxBusiness/status/890725995015266304
MarshaCollier;2017-07-27 17:08;61;12;"Apple's biggest rival in China is seeing double-digit growth @ HuaweiPhones # mobilehttp://cnb.cx/2w3Fgf2";;@;#;"890725519788003328";https://twitter.com/MarshaCollier/status/890725519788003328
latelateshow;2017-07-27 17:03;44;157;". @ zanelowe stopped by last night with @ AppleMusic # UpNext artist @ mreazi -- and you need to check him out ASAP. http://bit.ly/MrEaziUpNext pic.twitter.com/qbarKXIcmr";;@ @ @;#;"890724273190453249";https://twitter.com/latelateshow/status/890724273190453249
SyracusePawn;2017-07-27 17:03;0;0;"# HiTech # Gadget # Apple # Gaming Bipartisan Senate legislation would modernize digital privacyhttp://ht.ly/oVnZ50d4wyQ";;;# # # #;"890724269528936448";https://twitter.com/SyracusePawn/status/890724269528936448
iOS7Jailbreak;2017-07-27 17:03;0;0;"Apple owes the University of Wisconsin $506 million for using patented technology in iPhones and iPads - Los An... http://ow.ly/E8bS50d4wpy";;;;"890724255750606848";https://twitter.com/iOS7Jailbreak/status/890724255750606848
TheSocial_CEO;2017-07-27 17:02;0;0;"# investinWE Goodbye iPod, and Thanks for All the Tunes - Today officially marks the end of Apple's era of stand... http://ow.ly/8YsW50d4wmd";;;#;"890724206501122048";https://twitter.com/TheSocial_CEO/status/890724206501122048
AloCiudadano;2017-07-27 17:02;0;0;"Apple descontinua el iPod nano y shuffle http://eluni.mx/2u3x3pM";;;;"890724111596572672";https://twitter.com/AloCiudadano/status/890724111596572672
JoaoNSousa;2017-07-27 17:02;0;0;"# Tech The evolution of the iPod -  Earlier today, Apple announced that it’s finally discontinuing the iPod nano... http://ow.ly/BTLG50d4vTY";;;#;"890724100515262465";https://twitter.com/JoaoNSousa/status/890724100515262465
t_aska;2017-07-27 17:02;0;0;"見てる：Apple、「iPod nano」と「iPod shuffle」を販売終了 - ITmedia NEWS http://www.itmedia.co.jp/news/articles/1707/28/news046.html …";;;;"890724075420524544";https://twitter.com/t_aska/status/890724075420524544
ikumimashiba;2017-07-27 17:01;0;0;"ソフトバンク、消費者庁から措置命令--Apple Watchの在庫がないのに広告表示 - 税別1万1111円で販売するキャンペーンサイトの広告表示 https://japan.cnet.com/article/35104899/ …";;;;"890723912157351936";https://twitter.com/ikumimashiba/status/890723912157351936
sr_connolly;2017-07-27 17:00;0;0;"Today officially marks the end of Apple's era of standalone music players. https://www.wired.com/story/goodbye-ipod-and-thanks-for-all-the-tunes/ … via @ WIRED";;@;;"890723629184552961";https://twitter.com/sr_connolly/status/890723629184552961
OFFTOMARS11531;2017-07-27 17:00;1;0;"As downloaded music fades away, Apple discontinues older iPods http://a.msn.com/01/en-us/AAoVJaw?ocid=st …";;;;"890723545260720128";https://twitter.com/OFFTOMARS11531/status/890723545260720128
IT_joho;2017-07-27 17:00;0;0;"iPod nanoとiPod Shuffleが販売を終了 Appleのサイトから姿消す http://bit.ly/2u2VXpy";;;;"890723504810713088";https://twitter.com/IT_joho/status/890723504810713088
CRG_;2017-07-27 17:00;0;0;"Apple and Cochlear team up to roll out the first implant made for the iPhone # Pharma # Rx # Cochlear # iPhone http://tcrn.ch/2tG9K61 pic.twitter.com/VegXf1GgDK";;;# # # #;"890723484661276672";https://twitter.com/CRG_/status/890723484661276672
TechNewsbit;2017-07-27 17:00;0;0;"# Apple # Kills # iPod Nano, # iPod Shuffle: http://www.mambolook.com/ipod-touch , http://www.mambolook.com/link/11189375 pic.twitter.com/3PDXU0Cj1m";;;# # # #;"890723481813479426";https://twitter.com/TechNewsbit/status/890723481813479426
