username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
golem;2017-08-08 03:30;1;3;"Epic Games: Unreal Engine 4.17 unterstützt Apples ARKit und Xbox One X # GameDevhttps://glm.io/129363?t";;;#;"894868334453428224";https://twitter.com/golem/status/894868334453428224
DigiBuzz_de;2017-08-08 03:01;0;0;"So wollen Frankreich und Deutschland Steuern von Apple eintreiben http://ift.tt/2ulcE0y";;;;"894861105960542210";https://twitter.com/DigiBuzz_de/status/894861105960542210
agentur;2017-08-08 02:54;0;0;"Nach 7 Jahren: Apple startet seinen Instagram-Account – und feiert mit ... http://meedia.de/2017/08/07/nach-7-jahren-apple-startet-seinen-instagram-account-und-feiert-mit-shotoniphone-kampagne-die-iphone-fotos-der-nutzer/ … # instagram # apple";;;# #;"894859330230636544";https://twitter.com/agentur/status/894859330230636544
CHIP_online;2017-08-08 02:32;2;2;"Neues Apple-Gerät geleakt? Es kommt mit 4K und HDR http://dlvr.it/PcZmZ7 pic.twitter.com/1z1CMd1dWV";;;;"894853785280929792";https://twitter.com/CHIP_online/status/894853785280929792
medienrot;2017-08-08 02:30;0;1;"Apple gibt seine Schüchternheit in Sachen # SoMe zum Teil auf und launcht einen # Instagram-Account.http://ow.ly/qRjK30efgh1";;;# #;"894853277770231812";https://twitter.com/medienrot/status/894853277770231812
topnewskoeln;2017-08-08 02:08;0;0;"iOS 11: Apple verschiebt Einführung von “iMessage in iCloud” http://www.heise.de/mac-and-i/meldung/iOS-11-Apple-verschiebt-Einfuehrung-von-iMessage-in-iCloud-3795154.html?wt_mc=rss.ho.beitrag.atom …";;;;"894847901335212035";https://twitter.com/topnewskoeln/status/894847901335212035
CHIP_online;2017-08-08 01:58;0;3;"Apple verschenkt drahtlose Beats-Kopfhörer: Gratis Bluetooth-Headphones für Studenten http://dlvr.it/PcZRmG pic.twitter.com/lBv3ZUH3CN";;;;"894845177164029952";https://twitter.com/CHIP_online/status/894845177164029952
gruenderszene;2017-08-07 23:41;1;0;"Während du schliefst: Apple veröffentlicht neue Entwickler-Beta für iOS https://www.gruenderszene.de/allgemein/apple-neue-entwickler-beta …pic.twitter.com/suqZqogSZ7";;;;"894810700195012608";https://twitter.com/gruenderszene/status/894810700195012608
TechCrunch;2017-08-07 23:32;45;65;"Apple just released iOS 11 developer beta 5 http://tcrn.ch/2hDm0TF pic.twitter.com/J4JtD3I5Sk";;;;"894808418258739201";https://twitter.com/TechCrunch/status/894808418258739201
chkad;2017-08-07 23:16;0;1;"Vor 20 Jahren: Microsoft rettet Apple - Mac & i https://www.heise.de/mac-and-i/meldung/Vor-20-Jahren-Microsoft-rettet-Apple-3793789.html …";;;;"894804606865354752";https://twitter.com/chkad/status/894804606865354752
golem;2017-08-07 22:55;2;1;"Homepod-Firmware: Kommendes Apple TV mit 4K und HDR-Unterstützung # AppleTVhttps://glm.io/129355?t";;;#;"894799127158161408";https://twitter.com/golem/status/894799127158161408
KorschinowskiSv;2017-08-07 22:44;0;2;"82 Jahre alte App-Entwicklerin, Ex-Bankerin begeistert Tim Cook auf Apple-Entwicklerkonferenz http://www.faz.net/-gqm-90ipd?GEPC=s3 … via @ faznet";;@;;"894796487036719105";https://twitter.com/KorschinowskiSv/status/894796487036719105
stpiindia;2017-08-07 22:22;35;35;"The @ Apple ARKit Proves the Future of # AugmentedReality Will Be on Your Phonehttps://www.wired.com/story/arkit-augmented-reality/ …";;@;#;"894790851003506688";https://twitter.com/stpiindia/status/894790851003506688
CHIP_online;2017-08-07 22:13;4;1;"Klare Ansage: Apple packt fünf Features ins neue iPhone 8 http://dlvr.it/PcXjBF pic.twitter.com/nKmUkL7Xkn";;;;"894788586490347520";https://twitter.com/CHIP_online/status/894788586490347520
TechCrunch;2017-08-07 21:19;52;96;"Apple has an official Instagram account showcasing photos shot on iPhone http://tcrn.ch/2uz7LjC pic.twitter.com/mxGEkwk5tJ";;;;"894774937277407232";https://twitter.com/TechCrunch/status/894774937277407232
mobilfunk_;2017-08-07 21:17;0;0;"Wird das iPhone überflüssig? Apple plant Smartwatch mit Mobilfunk-Anschluss - CHIP Online http://ift.tt/2foajzi";;;;"894774602768891905";https://twitter.com/mobilfunk_/status/894774602768891905
mashable;2017-08-07 20:54;18;51;"Apple's rumored new iPhone color probably isn't copper. It's something better. http://on.mash.to/2vyRBva pic.twitter.com/yOrvHBHxkM";;;;"894768641278914560";https://twitter.com/mashable/status/894768641278914560
natalie_mu;2017-08-07 20:03;48;252;"Mrs. GREEN APPLEが新シングルダイジェスト映像公開、新曲MVの一部も（動画あり） http://natalie.mu/music/news/243950 …";;;;"894755870034206721";https://twitter.com/natalie_mu/status/894755870034206721
alexburnsNYT;2017-08-07 20:01;16;25;"Literally last week: "Apple’s Silence in China Sets a Dangerous Precedent" https://mobile.nytimes.com/2017/07/31/technology/apple-vpn-china-dangerous-precedent.html … @ fmanjoohttps://twitter.com/AlexSkatell/status/894753933939232769 …";;@;;"894755410195791875";https://twitter.com/alexburnsNYT/status/894755410195791875
WSJ;2017-08-07 18:30;37;37;"Apple is selling content to Chinese people. That's why the ever-present censors are getting involved. http://on.wsj.com/2ujmL65";;;;"894732423916773378";https://twitter.com/WSJ/status/894732423916773378
engadgetjp;2017-08-07 17:55;35;30;"アップル、思い出したようにインスタ投稿を始める。「iPhoneで撮影」の紹介から Instagram apple http://engt.co/2woA3iT";;;;"894723766919540737";https://twitter.com/engadgetjp/status/894723766919540737
harrymccracken;2017-08-07 17:39;1;2;"Here's @ thesullivan on some of the things Apple could do to get an LTE smartwatch through the day on a charge. https://www.fastcompany.com/40450066/heres-how-apple-could-put-an-lte-radio-into-its-watch-without-killing-the-battery …";;@;;"894719770939072513";https://twitter.com/harrymccracken/status/894719770939072513
jstorres;2017-08-07 17:33;0;1;"Here’s How Apple Could Put An LTE Radio Into Its Watch Without Killing The Battery http://ow.ly/jtGi50djnUz";;;;"894718260196892676";https://twitter.com/jstorres/status/894718260196892676
troyajohnson;2017-08-07 17:32;0;2;"Mobilecrunch: Apple just released iOS 11 developer beta 5 -  Apple just dropped a brand new beta for your favor... http://ow.ly/Xdk650djm3s";;;;"894717905270710272";https://twitter.com/troyajohnson/status/894717905270710272
dna;2017-08-07 17:30;2;2;"From Apple to Xiaomi: Top 5 smartphone deals from Flipkart's Big Freedom Sale http://dnai.in/eVFu pic.twitter.com/Ywnt2d0HmE";;;;"894717294764576775";https://twitter.com/dna/status/894717294764576775
RTLFrance;2017-08-07 17:30;1;4;"L'Apple Watch devrait bientôt fonctionner sans l'iPhone http://bit.ly/2vJpxWq";;;;"894717294567452673";https://twitter.com/RTLFrance/status/894717294567452673
Moodieyo;2017-08-07 17:29;1;3;"Apple searches for the next big thing https://www.ft.com/content/e0d19656-78f4-11e7-90c0-90a9d1bc9691 … via @ FT # AR # VR";;@;# #;"894717096361197568";https://twitter.com/Moodieyo/status/894717096361197568
MIND_Research;2017-08-07 17:24;4;9;"How the Girl Scouts' new CEO is using her time at NASA and Apple to promote # STEM education http://cnb.cx/2ujkxYj @ CNBC # girlsinSTEMpic.twitter.com/NRf8kxOaZj";;@;# #;"894715794872991744";https://twitter.com/MIND_Research/status/894715794872991744
CPRCorporate;2017-08-07 17:21;3;0;"Apple quietly pulled the iPod Nano and Shuffle out of its virtual stores. # RIPiPod https://buff.ly/2wBeCuz pic.twitter.com/6mxKy8WW8I";;;#;"894715079144472580";https://twitter.com/CPRCorporate/status/894715079144472580
businessinsider;2017-08-07 17:19;12;12;"This chart shows how bad things are for Apple and Samsung in the Chinese smartphone market http://read.bi/2hEoDVb pic.twitter.com/famBvF6kMy";;;;"894714701371904001";https://twitter.com/businessinsider/status/894714701371904001
puledo;2017-08-07 17:18;1;2;"France and Germany want Apple and Google to pay their taxes http://ift.tt/2vdWZD5 # Technology # technews # puledo_tech_update";;;# # #;"894714380880891904";https://twitter.com/puledo/status/894714380880891904
LuxeTiffany;2017-08-07 17:18;0;2;"Leaked iPhone 8 Foxconn images reveal phone's internals http://dailym.ai/2vyGd2w  via @ MailOnline # tech # apple # iphone8";;@;# # #;"894714293530370053";https://twitter.com/LuxeTiffany/status/894714293530370053
joy_randels;2017-08-07 17:03;0;1;"The Apple ARKit Proves the Future of Augmented Reality Will Be on Your Phone http://ow.ly/W1Lj50djhTS";;;;"894710644578168832";https://twitter.com/joy_randels/status/894710644578168832
StratcomsKE;2017-08-07 17:02;5;6;"News Update Apple has an official Instagram account showcasing photos shot on iPhone http://ow.ly/eBpw50djglV";;;;"894710334182871040";https://twitter.com/StratcomsKE/status/894710334182871040
AdamsFlaFan;2017-08-07 17:01;11;15;"“Oh my God, that is a lot of bad apples,” says @ iamjohnoliver, on Border Patrol corruptionhttps://www.theatlantic.com/news/archive/2017/08/john-oliver-skewers-trumps-plan-for-a-border-patrol-hiring-blitz/536079/?utm_source=nl-atlantic-daily-080717 …";;@;;"894710039046434816";https://twitter.com/AdamsFlaFan/status/894710039046434816
airfinetworks;2017-08-07 17:00;4;1;"The # IoT revolution is in full swing with reports of a cellular enabled @ apple watch coming soon http://www.bbc.co.uk/news/technology-40834104 …";;@;#;"894709891415322624";https://twitter.com/airfinetworks/status/894709891415322624
hotiphone2014;2017-08-07 17:00;0;0;"Apple、iPhoneで撮影した写真をInstagramで紹介―― @ appleアカウント登場 - TechCrunch Japan http://tcrn.ch/2ve2Ubt";;@;;"894709867503472640";https://twitter.com/hotiphone2014/status/894709867503472640
lerhonewalker;2017-08-07 17:00;0;0;"Apple’s AR Glasses Are No Longer An “If” But A “When” https://buff.ly/2hDrfTb  via @ davewallinpic.twitter.com/qo5HbjxUiZ";;@;;"894709857638600704";https://twitter.com/lerhonewalker/status/894709857638600704
Synchtank;2017-08-07 17:00;1;1;"How James Corden and His Team Reinvented ‘Carpool Karaoke’ for Apple Music http://bit.ly/2uz0CzK";;;;"894709746858590208";https://twitter.com/Synchtank/status/894709746858590208
Soundgizmo;2017-08-07 17:00;1;1;"How James Corden and His Team Reinvented ‘Carpool Karaoke’ for Apple Music http://bit.ly/2uhZFRg";;;;"894709743524216832";https://twitter.com/Soundgizmo/status/894709743524216832
