username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kapsology;2013-12-27 11:41;17;4;"AAP over Apple: Lal Bahadur Shastri's grandson Adarsh Shastri leaves job at Apple to join @ AamAadmiPartyhttp://economictimes.indiatimes.com/articleshow/28022852.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst …";;@;;"416655190540840960";https://twitter.com/kapsology/status/416655190540840960
kapsology;2013-12-27 11:38;13;3;"Lal Bahadur Shastri's grandson Adarsh Shastri leaves job at Apple to join # AAPhttp://economictimes.indiatimes.com/news/politics-and-nation/aap-over-apple-lal-bahadur-shastris-grandson-adarsh-shastri-leaves-job-at-apple-to-join-aap/articleshow/28022852.cms …";;;#;"416654329701859328";https://twitter.com/kapsology/status/416654329701859328
AccentureACTIVE;2013-12-27 11:05;6;3;"Ok, it's official, Apple's iOS completely blew away Google's Android for shopping on Christmas. http://read.bi/Kaf6zy # mobilecommerce";;;#;"416645940339298304";https://twitter.com/AccentureACTIVE/status/416645940339298304
Forbes;2013-12-27 09:01;85;36;"Apple's 13-inch iPad Pro is rumored to have a 4K display http://onforb.es/JwCKVJ";;;;"416614781878272000";https://twitter.com/Forbes/status/416614781878272000
NBCNews;2013-12-27 07:00;143;56;"Ohio woman stabs sister during Christmas fight over apple fritters http://nbcnews.to/1ll36q4";;;;"416584395471224832";https://twitter.com/NBCNews/status/416584395471224832
akosner;2013-12-27 06:24;11;9;"Rethinking Retina: Apple's 13-inch iPad Pro Is Rumored To Have A 4K Display @ Forbeshttp://onforb.es/1ctDkPv";;@;;"416575251485818880";https://twitter.com/akosner/status/416575251485818880
gigazine;2013-12-27 06:02;13;13;"Appleのアンテナ問題でジョブズが踊った「iPhone アンテナの歌」の真実 http://gigaz.in/JwyYM7";;;;"416569668283797506";https://twitter.com/gigazine/status/416569668283797506
CNET;2013-12-27 05:34;32;17;"Nokia purges its Here Maps app from Apple's App Store -- and blames iOS 7 http://cnet.co/1eIuBMI";;;;"416562640790765568";https://twitter.com/CNET/status/416562640790765568
hblodget;2013-12-27 02:38;2;8;"New pictures of Apple when it had 15 employees http://www.businessinsider.com/pictures-of-apples-first-employees-2013-12 …";;;;"416518566654271488";https://twitter.com/hblodget/status/416518566654271488
TheNextWeb;2013-12-27 02:10;188;4;"Apple slip-up lists second freebie in its ’12 Days of Gifts’ app for £12.99/€12.99 http://tnw.to/j0kjx  by @ nisummers";;@;;"416511306267496448";https://twitter.com/TheNextWeb/status/416511306267496448
mileniotv;2013-12-27 01:00;1;2;"# Entérate: Apple se le adelanta a los Reyes Magos http://mile.io/19ruHq7";;;#;"416493904083435520";https://twitter.com/mileniotv/status/416493904083435520
Milenio;2013-12-26 23:45;6;8;"# Entérate: Apple se le adelanta a los Reyes Magos http://mile.io/19ruHq7";;;#;"416475028272590853";https://twitter.com/Milenio/status/416475028272590853
hblodget;2013-12-26 19:43;9;9;"EXCLUSIVE: Amazing new pictures of Apple's earliest days http://www.businessinsider.com/pictures-of-apples-first-employees-2013-12 … by @ Jim_Edwards";;@;;"416413904609488896";https://twitter.com/hblodget/status/416413904609488896
businessinsider;2013-12-26 18:27;24;7;"These Pictures Of Apple's First Employees Are Absolutely Wonderful $ AAPL by @ Jim_Edwardshttp://read.bi/19s9UCO";;@;;"416394835978096640";https://twitter.com/businessinsider/status/416394835978096640
Pajaropolitico;2013-12-26 18:18;11;6;"# ClickNecesario Ya empezaron los 12 días de regalos de Apple. Tienes hasta el 6 de enero para bajar cositas gratis http://www.animalpolitico.com/click-necesario/los-12-dias-de-regalos-de-apple/#axzz2ocP7FecG …";;;# #axzz2ocP7FecG;"416392563185053696";https://twitter.com/Pajaropolitico/status/416392563185053696
ANCALERTS;2013-12-26 18:18;4;1;"Taiwan's Fair Trade Commission slaps Apple with $670K fine http://bit.ly/19lVj9c";;;;"416392553567506432";https://twitter.com/ANCALERTS/status/416392553567506432
CTVVancouver;2013-12-26 17:51;9;3;"Smoke bomb forces evacuation of # Coquitlam Apple store during Boxing Day rush http://bit.ly/1h0p6Jk pic.twitter.com/cRSVSFn1ba";;;#;"416385885131644928";https://twitter.com/CTVVancouver/status/416385885131644928
HuffPostJapan;2013-12-26 16:30;9;3;"【イタリア上院でも可決】GoogleやAmazon、Appleの法人税逃れにイタリアが課税へ　「ダッチ・サンドイッチ」とは http://huff.to/1fZviOT";;;;"416365338557939712";https://twitter.com/HuffPostJapan/status/416365338557939712
uc2o_cir;2013-12-26 16:03;0;0;"Newly discovered Apple tech points to an exciting future for the iPhone http://yhoo.it/1cUI5Op pic.twitter.com/8vzmly7zEo";;;;"416358748064448512";https://twitter.com/uc2o_cir/status/416358748064448512
MPNewsInfo;2013-12-26 16:01;0;0;"Apple iPhone 5s, iPhone 5c Release Date Imminent: China Mobile Makes Pre-Orders For New Devices Available... http://tinyurl.com/lz4fztb  y-ip";;;;"416358182278021120";https://twitter.com/MPNewsInfo/status/416358182278021120
uc2o_cir;2013-12-26 16:00;0;0;"Testing the ‘Apple tax’: What would it cost to build a Windows version of the new Mac Pro? http://yhoo.it/1cUHJHE pic.twitter.com/8u8BKLFcOt";;;;"416357963465379840";https://twitter.com/uc2o_cir/status/416357963465379840
