username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Mathicloud;2015-08-05 12:56;0;0;"Apple Watch mit Zuschuss von der Krankenkasse | Mac & i http://www.heise.de/mac-and-i/meldung/Apple-Watch-mit-Zuschuss-von-der-Krankenkasse-2770636.html …";;;;"629018131906854912";https://twitter.com/Mathicloud/status/629018131906854912
businessinsider;2015-08-05 12:50;25;23;"Apple fans can't tell the difference between iOS and Android in this YouTube video prank http://read.bi/1MP8WBn pic.twitter.com/dfgzyVFUVB";;;;"629016713523298304";https://twitter.com/businessinsider/status/629016713523298304
ActualidadRT;2015-08-05 12:49;20;25;"Así es el # Apple Watch inspirado en Vladímir # Putin que sale a la venta en # Rusia [FOTO] http://es.rt.com/3wlw pic.twitter.com/6fLcJjf6ck";;;# # #;"629016326082809856";https://twitter.com/ActualidadRT/status/629016326082809856
businessinsider;2015-08-05 12:31;44;23;"IBM already has 100 employees working at Apple and they just announced another big partnership deal http://read.bi/1MPtNV0";;;;"629011871731961857";https://twitter.com/businessinsider/status/629011871731961857
BBCFood;2015-08-05 12:19;15;34;"Want to make @ DrRayBakes’s beautiful apple rose decorations? Here’s how: http://bbc.in/1OPKfmO # GBBOpic.twitter.com/lFtLOhrDQE";;@;#;"629008959693811712";https://twitter.com/BBCFood/status/629008959693811712
libe;2015-08-05 12:15;86;35;"Des fans d'Apple piégés découvrent et adorent le futur iOS9, en réalité une version d'Android http://bit.ly/1IpyMGJ pic.twitter.com/7fEeHU16Zy";;;;"629007930772320257";https://twitter.com/libe/status/629007930772320257
SJSU;2015-08-05 11:31;26;40;"Report: Apple buys land for San Jose campus that could employ up to 15,000 workers. http://ow.ly/QxkgK # SJSUpic.twitter.com/KEmoDLQtVr";;;#;"628996844123758592";https://twitter.com/SJSU/status/628996844123758592
five_alive;2015-08-05 11:27;0;0;"Höchste Vorsicht bei Apple! | Aktie des Tages | Aktien | Börse Aktuell | http://boerse.ARD.de  http://boerse.ard.de/aktien/aktie-des-tages/hoechste-vorsicht-bei-der-apple-aktie100.html#xtor=RSS-1 …";;;#xtor;"628995739960655872";https://twitter.com/five_alive/status/628995739960655872
BuzzFeedSF;2015-08-05 11:04;40;123;"The Chipotle app on the Apple Watch has a "burrito button" that places a to-go order for you http://bzfd.it/1gKzXtI pic.twitter.com/1I36WmV4Df";;;;"628989849840697344";https://twitter.com/BuzzFeedSF/status/628989849840697344
FrankMathy;2015-08-05 10:44;0;0;""Fitness-Tracker: Techniker Krankenkasse plant 250-Euro-Zuschuss für die Apple Watch" # high-tech # feedlyhttp://www.gruenderszene.de/allgemein/tk-zuschuss-apple-watch?utm_source=rss&utm_medium=rss&utm_campaign=rss&utm_source=rss&utm_medium=rss&utm_campaign=tk-zuschuss-apple-watch …";;;# #;"628984874712584193";https://twitter.com/FrankMathy/status/628984874712584193
CNET;2015-08-05 10:41;28;11;"Judge rejects class action status in a suit over Apple's iMessage http://cnet.co/1E8zczq pic.twitter.com/BAdB9Jrlry";;;;"628984151325212672";https://twitter.com/CNET/status/628984151325212672
engadget;2015-08-05 10:40;22;13;"Apple will patch the DYLD bug in its next OS X release http://engt.co/1Dqx8bj pic.twitter.com/GVbGsogyWQ";;;;"628983828405743617";https://twitter.com/engadget/status/628983828405743617
ExpansionMx;2015-08-05 10:25;12;24;"Taylor Swift vuelve a la batalla contra Spotify y defiende a Apple Music http://exp.mx/n006QZ3";;;;"628980076462407681";https://twitter.com/ExpansionMx/status/628980076462407681
morgenpost;2015-08-05 10:17;0;2;"Er hat mit Apple die PC-Revolution angeführt: Jetzt wird Apple-Mitgründer Steve Wozniak 65. http://www.morgenpost.de/205539583 pic.twitter.com/m2V9aRAksQ";;;;"628978027880300545";https://twitter.com/morgenpost/status/628978027880300545
exame;2015-08-05 10:10;19;18;"Apple já perdeu US$100 bilhões em valor de mercado > http://abr.ai/1DulbRA pic.twitter.com/NtQVxLFbui";;;;"628976284874334208";https://twitter.com/exame/status/628976284874334208
ElFinanciero_Mx;2015-08-05 09:45;20;7;"# Siteloperdiste: Apple en 11 días perdió la mitad de lo que había ganado en un año http://bitly.com/1KQMs3r pic.twitter.com/8MHoNQgkfe";;;#;"628969999365881857";https://twitter.com/ElFinanciero_Mx/status/628969999365881857
mac_and_i;2015-08-05 09:01;13;2;"Root-Exploit: Apple bereitet offenbar Patch mit MacOS 10.10.5 vor http://heise.de/-2772715 # MacOSX # Apple";;;# #;"628958925753307136";https://twitter.com/mac_and_i/status/628958925753307136
thomaskeup;2015-08-05 08:31;0;1;"Hey @ BIG Die @ TK_informiert plant 250 € für die Apple Watch. Muss ich wechseln? http://ht.ly/QwKyv  via @ gruenderszene";;@ @ @;;"628951409510248448";https://twitter.com/thomaskeup/status/628951409510248448
gruenderszene;2015-08-05 08:29;13;9;"Techniker Krankenkasse plant 250-Euro-Zuschuss für die Apple Watch http://www.gruenderszene.de/allgemein/tk-zuschuss-apple-watch …pic.twitter.com/aRI5fOGq32";;;;"628951005795905536";https://twitter.com/gruenderszene/status/628951005795905536
mac_and_i;2015-08-05 08:21;9;6;"IBM hilft Konzernen bei der Mac-Einbindung http://heise.de/-2772475 # IBM # Apple";;;# #;"628948866214313984";https://twitter.com/mac_and_i/status/628948866214313984
CNET;2015-08-05 07:51;51;40;"Here's some fun proof that Apple fanboys may actually adore Android http://cnet.co/1UnOs4O pic.twitter.com/7anq28A8Es";;;;"628941391146651649";https://twitter.com/CNET/status/628941391146651649
Slatefr;2015-08-05 07:30;21;7;"Ikea et Apple achètent des milliers d'hectares de forêts http://www.slate.fr/story/105169/ikea-apple-achetent-forets-entieres …pic.twitter.com/thF4c1YdP4";;;;"628936054897180672";https://twitter.com/Slatefr/status/628936054897180672
CHIP_online;2015-08-05 07:18;3;4;"# Apple hat heute die nächste Developer Beta für OS X "El Capitan" veröffentlicht: http://chip.li/2iF pic.twitter.com/RNtKcg77Qc";;;#;"628933008767250432";https://twitter.com/CHIP_online/status/628933008767250432
WIRED;2015-08-05 06:48;53;41;"Apple is slipping in a universe where success is relative http://wrd.cm/1MOk15A";;;;"628925431023042560";https://twitter.com/WIRED/status/628925431023042560
business;2015-08-05 06:32;27;23;"Skip the Apple Watch hybrid and check out these 5 watches instead http://bloom.bg/1W1d45j pic.twitter.com/t21h0JUwxv";;;;"628921479057539072";https://twitter.com/business/status/628921479057539072
businessinsider;2015-08-05 06:26;30;13;"Apple is working to fix a bug threatening your Mac as soon as possible http://read.bi/1IX8PE2 pic.twitter.com/D4T6fxlVyG";;;;"628920051089965056";https://twitter.com/businessinsider/status/628920051089965056
TIME;2015-08-05 05:22;62;53;"Apple says it's fixing this nasty Mac bug http://ti.me/1g8Qgzw";;;;"628903955825840128";https://twitter.com/TIME/status/628903955825840128
CHIP_online;2015-08-05 05:08;1;5;"# Apple dementiert Gerüchte, dass der Konzern selbst als Mobilfunkprovider auftreten will. Dennoch hätte es Vorteile http://chip.li/2iQ";;;#;"628900431452835840";https://twitter.com/CHIP_online/status/628900431452835840
Leonid3r;2015-08-05 05:08;0;0;"Mac OS X: Malware nutzt Root-Exploit in Yosemite offenbar aktiv aus - http://www.heise.de/mac-and-i/meldung/Mac-OS-X-Malware-nutzt-Root-Exploit-in-Yosemite-offenbar-aktiv-aus-2769187.html … # OSX # yosemite # malware # rootexploit # apple";;;# # # # #;"628900346291728384";https://twitter.com/Leonid3r/status/628900346291728384
MarkusMobileWS;2015-08-05 04:50;0;0;"# Apple dementiert # MVNO-Pläne: kein eigener Tarif und Kundenbeziehung. # telekomwall http://mobile.reuters.com/article/idUSKCN0Q91Q020150804?irpc=932 …pic.twitter.com/RiPr8Ul0Vt";;;# # #;"628895830443982848";https://twitter.com/MarkusMobileWS/status/628895830443982848
morgenpost;2015-08-05 04:46;0;2;"Berliner AOK-Kunden bekommen Zuschuss für die Apple Watch. Aber nicht nur die. http://www.morgenpost.de/205538641 pic.twitter.com/FtNo3mdClx";;;;"628894745062850563";https://twitter.com/morgenpost/status/628894745062850563
FFarank;2015-08-05 04:42;0;2;"cool: Apple Watch mit Zuschuss von der Krankenkasse - heise online http://www.heise.de/mac-and-i/meldung/Apple-Watch-mit-Zuschuss-von-der-Krankenkasse-2770636.html …";;;;"628893815907221509";https://twitter.com/FFarank/status/628893815907221509
WSJ;2015-08-05 03:30;182;104;"IBM, Apple’s rival-turned-partner, plans to help other companies adopt Macs http://on.wsj.com/1MNHBzl pic.twitter.com/QZlRRJe56Y";;;;"628875604620890112";https://twitter.com/WSJ/status/628875604620890112
beatenderlin;2015-08-05 01:57;1;1;"Wohl nur der Anfang: Krankenkasse bezuschusst Kauf von # Apple Watch. http://www.golem.de/news/smartwatch-krankenkasse-bezuschusst-kauf-von-apple-watch-1508-115558.html …";;;#;"628852210860953600";https://twitter.com/beatenderlin/status/628852210860953600
stefschreier;2015-08-05 01:52;0;0;"Nach # Twitter schmiert jetzt auch # Apple an der Börse ab und hat 120 Milliarden (!) verbrannt. Was ist denn da los? http://meedia.de/2015/08/05/120-milliarden-boersenwert-verbrannt-und-vier-weitere-erstaunliche-fakten-zum-apple-crash/ …";;;# #;"628851076503076864";https://twitter.com/stefschreier/status/628851076503076864
MEEDIA;2015-08-04 23:39;5;2;"120 Milliarden Börsenwert verbrannt – und vier weitere erstaunliche Fakten zum Apple-Crash http://meedia.de/2015/08/05/120-milliarden-boersenwert-verbrannt-und-vier-weitere-erstaunliche-fakten-zum-apple-crash/ …";;;;"628817663192629249";https://twitter.com/MEEDIA/status/628817663192629249
stapag_;2015-08-04 22:50;0;0;"# Gesundheitsüberwachungsstaat: Krankenkassen bezuschussen Apple Watch & Co. - natürlich auch die # TKK -> http://www.welt.de/wirtschaft/article144818188/Diese-Krankenkassen-bezuschussen-die-Apple-Watch.html … … # gkv";;;# # #;"628805185326948352";https://twitter.com/stapag_/status/628805185326948352
MarketWatch;2015-08-04 22:16;23;18;"What’s next for Apple after dropping below 200-day moving average? VIDEO: http://on.mktw.net/1UlgKx0 $ AAPLpic.twitter.com/ui43Ksar8i";;;;"628796686593335296";https://twitter.com/MarketWatch/status/628796686593335296
CNBC;2015-08-04 21:50;25;24;"Here's the problem with Apple, Jim Cramer says: http://cnb.cx/1DrNXm1 pic.twitter.com/31UCmfOXln";;;;"628790106732789760";https://twitter.com/CNBC/status/628790106732789760
nachtnebel;2015-08-04 21:31;0;0;"# Startup: Während Du schliefst: Pitch bei Obama: Erster Demo Day im… http://bit.ly/1IG8zD8 # Allgemein # Apple pic.twitter.com/O9Q7sWL6rE";;;# # #;"628785394943832065";https://twitter.com/nachtnebel/status/628785394943832065
CTS_staff;2015-08-04 21:30;28;49;"＼◯／ ＼△／ ＼◽︎／ RT @ weeklyascii: 【50RT】アノCTS登場でApple Storeが熱狂ライブ会場に！表参道LIVE SESSIONレポ http://buff.ly/1IG3pXx pic.twitter.com/TwrmnfCzW7";;@;;"628785217809985536";https://twitter.com/CTS_staff/status/628785217809985536
HuffPost;2015-08-04 21:14;48;37;"Apple might let Siri take control of your voicemails http://huff.to/1IKLXpo pic.twitter.com/uDRgY40Xfk";;;;"628781073930055680";https://twitter.com/HuffPost/status/628781073930055680
CNBC;2015-08-04 21:10;17;13;"Can the bull market keep going without Apple? » http://cnb.cx/1DqsN7B  (via @ CNBCPro) $ AAPLpic.twitter.com/hjFOiY99z8";;@;;"628780083466096640";https://twitter.com/CNBC/status/628780083466096640
applenws;2015-08-04 20:37;13;12;"Cristiano Ronaldo teams with Monster for his own line of headphones http://engt.co/1Ijo0Uv # apple";;;#;"628771887452000257";https://twitter.com/applenws/status/628771887452000257
TechCrunch;2015-08-04 20:37;59;49;"Apple denies making plans to be a wireless carrier http://tcrn.ch/1Dr2e24 pic.twitter.com/sVGts9Yn6l";;;;"628771680656211968";https://twitter.com/TechCrunch/status/628771680656211968
HPLifestyle;2015-08-04 20:06;15;17;"New Marshmallow Peeps flavors for fall: Pumpkin spice, caramel apple and candy corn. http://huff.to/1M33Xfv pic.twitter.com/KaYoI11iiT";;;;"628764060369203200";https://twitter.com/HPLifestyle/status/628764060369203200
CNBC;2015-08-04 19:50;17;18;"iPhone sales could push Apple higher, analysts say: http://cnb.cx/1DqY76n  • $ AAPLpic.twitter.com/mLWSEimVX9";;;;"628759961892462592";https://twitter.com/CNBC/status/628759961892462592
folha;2015-08-04 19:45;28;49;"Apple rechaça rumores sobre plano de serviço de celular próprio: http://uol.com/bdfZlt pic.twitter.com/sC9t87v7qt";;;;"628758602543558658";https://twitter.com/folha/status/628758602543558658
MarketWatch;2015-08-04 19:38;21;16;"Stock market bull Biryini sees $ SPX at 3,200 but is worried by Apple: http://trib.al/R3WXFya pic.twitter.com/LDmKRH4soS";;;;"628757024873017344";https://twitter.com/MarketWatch/status/628757024873017344
CNBC;2015-08-04 19:20;24;14;"The Apple stock chart just got scary: http://cnb.cx/1Uiwcd0 pic.twitter.com/Xj5jNQGuVi";;;;"628752415852990464";https://twitter.com/CNBC/status/628752415852990464
MarketWatch;2015-08-04 19:19;16;14;"Guess what? Apple and Google apps know what you want before you do: http://trib.al/qms5rFU pic.twitter.com/FE3Gxu5Xss";;;;"628752264547713025";https://twitter.com/MarketWatch/status/628752264547713025
TheNextWeb;2015-08-04 18:15;17;12;"Literally why does this luxury watch have an Apple Watch attached to it? http://thenextweb.com/gadgets/2015/08/04/literally-why/ …pic.twitter.com/moUD9Wb7eH";;;;"628735962630213633";https://twitter.com/TheNextWeb/status/628735962630213633
WIRED;2015-08-04 18:13;81;71;"Apple says it won't become a carrier. But it should: http://wrd.cm/1M3Fzuq";;;;"628735432956739584";https://twitter.com/WIRED/status/628735432956739584
DRUDGE_REPORT;2015-08-04 18:05;42;18;"APPLE STOCK SHREDS $113 BILLION http://drudge.tw/1DozgAu";;;;"628733496446464000";https://twitter.com/DRUDGE_REPORT/status/628733496446464000
applenws;2015-08-04 17:57;11;8;"Dr. Dre's 'Compton' is an Apple Music exclusive http://engt.co/1SKYobm # apple";;;#;"628731441313026048";https://twitter.com/applenws/status/628731441313026048
businessinsider;2015-08-04 17:50;23;22;"Apple has patented technology that can detect when your iPhone screen is smudged http://buff.ly/1JJXXs4 pic.twitter.com/RUhd6rpAY4";;;;"628729657035259904";https://twitter.com/businessinsider/status/628729657035259904
DJKAYA_TTJS;2015-08-04 17:44;12;23;"アノCTS登場でApple Storeが熱狂ライブ会場に！表参道LIVE SESSIONレポ - 週刊アスキー http://weekly.ascii.jp/elem/000/000/362/362717/ … 写真も分かりやすいし完璧す！！";;;;"628728166584946688";https://twitter.com/DJKAYA_TTJS/status/628728166584946688
businessinsider;2015-08-04 17:20;13;18;"Taylor Swift reveals what it was like to confront Apple http://buff.ly/1MKar3z pic.twitter.com/plNiNzWHgO";;;;"628722120806277123";https://twitter.com/businessinsider/status/628722120806277123
marcus849;2015-08-04 17:19;0;0;"Handy-Tarif von Apple: iPhone-Hersteller will Mobilfunkprovider werden http://business.chip.de/news/Handy-Tarif-von-Apple-iPhone-Hersteller-will-Mobilfunkprovider-werden_81721045.html … via @ CHIP_online";;@;;"628721836164022272";https://twitter.com/marcus849/status/628721836164022272
CNBC;2015-08-04 17:10;8;10;"Why Apple is not for the squeamish, according to Jim Cramer: http://cnb.cx/1DrEsDh pic.twitter.com/ZuOOLC0ES8";;;;"628719707634409472";https://twitter.com/CNBC/status/628719707634409472
TaTeTakuo;2015-08-04 17:09;1;1;"楽しくてナイスな記事(･∀･)CTSの中に絶対RamRider居ると思うんだけど" @ weeklyascii: アノCTS登場でApple Storeが熱狂ライブ会場に！表参道LIVE SESSIONレポ - 週刊アスキー http://weekly.ascii.jp/elem/000/000/362/362717/ …"";;@;;"628719466268917760";https://twitter.com/TaTeTakuo/status/628719466268917760
WIRED;2015-08-04 17:08;49;51;"In a world where success is relative, Apple is slipping http://wrd.cm/1MM9OXu";;;;"628719082532143104";https://twitter.com/WIRED/status/628719082532143104
alexdotchen;2015-08-04 17:05;0;0;"Rare to get denials: Apple denies it plans to sell mobile services directly to consumers http://buff.ly/1SIQhfn $ AAPL # MVNO";;;#;"628718390434209793";https://twitter.com/alexdotchen/status/628718390434209793
SAI;2015-08-04 17:00;18;7;"A revamped Apple TV could have huge smart home implications http://read.bi/1IimH8j pic.twitter.com/b8eYMRoZNA";;;;"628717182927638528";https://twitter.com/SAI/status/628717182927638528
YahooSG;2015-08-04 17:00;0;0;"Apple slump deepens on iPhone, China concerns http://yhoo.it/1KP88wN pic.twitter.com/BsBULEQgKY";;;;"628717066451832832";https://twitter.com/YahooSG/status/628717066451832832
