username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BD_in;2017-02-25 09:10;0;0;"China braucht die Produktionsstätten von Apple nicht mehr. Sie arbeiten nun in Eigenregie und das sehr... http://fb.me/300ZIfmSG";;;;"835537372267827200";https://twitter.com/BD_in/status/835537372267827200
olhardigital;2017-02-25 09:00;12;32;"Apple compra rede social por US$ 1,5 milhão; entenda por quê http://bit.ly/2l940gh # DestaquesDaSemana";;;#;"835534826346143744";https://twitter.com/olhardigital/status/835534826346143744
cnni;2017-02-25 08:58;116;137;"Nearly six years after Steve Jobs announced plans for Apple's new headquarters, Apple Park is finally a reality http://cnn.it/2moPHpt pic.twitter.com/xjjzWEV168";;;;"835534368345059328";https://twitter.com/cnni/status/835534368345059328
guardian;2017-02-25 07:00;31;51;"Warren Buffett criticises Wall Street as Apple investment pays off http://trib.al/eYRSr0J";;;;"835504826435928064";https://twitter.com/guardian/status/835504826435928064
TheStreet;2017-02-25 15:36;14;14;"The opening of Apple's new 175-acre campus dubbed the Apple Park, will begin housing employees in April: http://trib.al/hgi2wM8 $ AAPLpic.twitter.com/EDQ7kPr54E";;;;"835634500017127424";https://twitter.com/TheStreet/status/835634500017127424
CBS6;2017-02-25 15:35;5;6;"Apple, Microsoft, PayPal join legal fight for transgender rights http://bit.ly/2mxzDBd pic.twitter.com/mwJFMHuAdI";;;;"835634248065372160";https://twitter.com/CBS6/status/835634248065372160
Martina;2017-02-25 15:04;8;13;"Apple Consultant Arrested For Murder After Wife Vanishes During Cruise- wow... http://www.huffingtonpost.com/entry/wife-vanishes-cruise_us_58b14326e4b0780bac29b996 …";;;;"835626677304709120";https://twitter.com/Martina/status/835626677304709120
YahooFinance;2017-02-25 14:20;6;7;"How Apple CarPlay could completely disrupt the auto industry https://yhoo.it/2lDntcO pic.twitter.com/kQBWMGR3q1";;;;"835615383692447744";https://twitter.com/YahooFinance/status/835615383692447744
BBCRadio3;2017-02-25 13:30;10;8;""I amplified small sounds on an apple box.." # HearandNow pays tribute to the great Pauline Oliveros http://www.bbc.co.uk/programmes/p04tx017 …pic.twitter.com/hIscrxBCrp";;;#;"835602776465891329";https://twitter.com/BBCRadio3/status/835602776465891329
unsahba;2017-02-25 13:06;6;7;". @ Apple tops @ fairygodboss list of tech firms where women report equal treatment # WomeninBusiness @ RandiDavisUNDPhttps://www.forbes.com/sites/clareoconnor/2016/03/11/apple-tops-short-list-of-tech-companies-where-women-report-equal-treatment/#22b6bccd571c …";;@ @ @;# #22b6bccd571c;"835596808101429254";https://twitter.com/unsahba/status/835596808101429254
SinEmbargoMX;2017-02-25 13:00;2;7;"¿Cuáles son las habilidades que debes tener para trabajar en Google, Apple o Microsoft? http://bit.ly/2lRKA3n pic.twitter.com/nJCOEsdeev";;;;"835595227385606144";https://twitter.com/SinEmbargoMX/status/835595227385606144
hrkbenowen;2017-02-25 12:47;8;3;"Al Gore has sold more than $37 million worth of Apple stock in February http://www.cnbc.com/id/104304461";;;;"835592061990600706";https://twitter.com/hrkbenowen/status/835592061990600706
capstak;2017-02-25 10:18;3;4;"Apple expands in Microsoft's backyard http://www.cnbc.com/2017/02/23/apple-expands-in-microsofts-backyard.html … # CRE @ nreionline @ CNBC # Apple # Microsoft # tech";;@ @;# # # #;"835554593861873664";https://twitter.com/capstak/status/835554593861873664
SteveKopack;2017-02-25 09:59;1;5;"Buffett bought $6.7B of Apple in Q1 of 2016. Just about 1 year later, it's now worth more than $8B. Nice turnaround. https://www.nytimes.com/2017/02/25/business/dealbook/warren-buffett-annual-letter.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;;;"835549746408349696";https://twitter.com/SteveKopack/status/835549746408349696
technology;2017-02-25 09:14;7;11;"Apple will open its new, Steve Jobs-inspired campus in April http://bloom.bg/2kX4pqW pic.twitter.com/mwWIhlwBpJ";;;;"835538594139942913";https://twitter.com/technology/status/835538594139942913
technology;2017-02-25 08:50;3;5;"Apple's closest partner Foxconn is riding a wave of "iPhone 8" expectations http://bloom.bg/2moW5wZ pic.twitter.com/NNyxVdxq2o";;;;"835532322518753284";https://twitter.com/technology/status/835532322518753284
UHD4k;2017-02-25 07:58;8;11;"Why PS4, Xbox One and even the upcoming Apple TV box _could_ soon get Dolby Vision HDR: https://www.forbes.com/sites/johnarcher/2017/02/24/how-the-ps4-xbox-one-and-even-the-apple-tv-could-soon-get-dolby-vision/ … by @ BigJohnnyArcher";;@;;"835519266023747584";https://twitter.com/UHD4k/status/835519266023747584
lisascherzer;2017-02-25 05:53;4;9;"Buffett, who has famously shied away from tech stocks, has made a killing on his investment in Apple. @ SallyPancakeshttps://yhoo.it/2lGDMn5";;@;;"835487993603317760";https://twitter.com/lisascherzer/status/835487993603317760
business;2017-02-25 05:38;53;69;"Berkshire's Apple gain is $1.6 billion http://bloom.bg/2mo5aWS pic.twitter.com/tjM6HEIwZP";;;;"835484030439153664";https://twitter.com/business/status/835484030439153664
EW;2017-02-25 05:29;40;124;"A # GoldenGirls restaurant is headed to the Big Apple! http://share.ew.com/xTWZOqX pic.twitter.com/XzmNbeYXNh";;;#;"835481751011135488";https://twitter.com/EW/status/835481751011135488
EdmundKorres;2017-02-25 03:57;0;0;"Apple geht mit Klage gegen EU-Steuerentscheidung vor http://t3n.de/news/apple-geht-klage-gegen-steuerentscheidung-vor-797968/ …";;;;"835458572838440960";https://twitter.com/EdmundKorres/status/835458572838440960
zeitonline_dig;2017-02-25 03:50;0;3;"Mit seinem P10 greift Huawei nun Apple bei den Smartphones an. http://www.zeit.de/digital/mobil/2017-02/mobile-world-congress-huawei-apple-samsung …";;;;"835457039216361472";https://twitter.com/zeitonline_dig/status/835457039216361472
Inc;2017-02-25 01:56;48;59;"Apple's New $5 Billion Campus is Finally Opening in April and You Can Visit http://on.inc.com/2kNSkUE";;;;"835428335589146624";https://twitter.com/Inc/status/835428335589146624
101010oxo;2017-02-25 01:28;0;0;"Bericht: Apple kauft keine Server von Supermicro mehr - heise online https://www.heise.de/mac-and-i/meldung/Bericht-Apple-kauft-keine-Server-von-Supermicro-mehr-3634445.html …";;;;"835421181205442560";https://twitter.com/101010oxo/status/835421181205442560
mobilef0rensics;2017-02-25 00:39;0;0;"# Samsung ist unangefochtener Weltmarktführer beim Absatz von Smartphones: https://www.heise.de/newsticker/meldung/Das-sind-die-Smartphones-auf-dem-Mobile-World-Congress-2017-3633869.html … knapp 90 Mio mehr als # Apple.";;;# #;"835408904628613120";https://twitter.com/mobilef0rensics/status/835408904628613120
heiseonline;2017-02-25 00:06;0;5;"Wochenrückblick Replay: "Meine Daten", LiMux-Aus, 30 Millionen Forenposts https://www.heise.de/newsticker/meldung/Wochenrueckblick-Replay-Meine-Daten-LiMux-Aus-30-Millionen-Forenposts-3634513.html … # Apple # Datenschutz";;;# #;"835400480666828800";https://twitter.com/heiseonline/status/835400480666828800
AndyBaldauf;2017-02-25 00:05;0;0;"So relevant ist für # apple das # app Geschäft http://t3n.de/news/app-umsaetze-iphone-799071/ … # mobile @ t3n";;@;# # #;"835400201649127424";https://twitter.com/AndyBaldauf/status/835400201649127424
CNN;2017-02-25 00:01;550;1198;"Nearly six years after Steve Jobs announced plans for Apple's new headquarters, Apple Park is finally a reality http://cnn.it/2mmkinU pic.twitter.com/vUPGSmkpYU";;;;"835399327040352256";https://twitter.com/CNN/status/835399327040352256
TechCrunch;2017-02-24 23:25;60;93;"Apple’s new campus ‘Apple Park’ will open in April http://tcrn.ch/2lSe8hZ pic.twitter.com/WsoWm8bivP";;;;"835390146501554176";https://twitter.com/TechCrunch/status/835390146501554176
USATODAY;2017-02-24 19:46;44;131;"Apple, Airbnb, Box to sign amicus brief in transgender student's case http://usat.ly/2lOXHCr pic.twitter.com/iALUw8rVUQ";;;;"835335032839380992";https://twitter.com/USATODAY/status/835335032839380992
CNET;2017-02-24 19:45;17;28;"Google takes on Apple iMessage with enhanced SMS for Android http://cnet.co/2ljFfi7 pic.twitter.com/t5L8fKP8Jx";;;;"835334775367958528";https://twitter.com/CNET/status/835334775367958528
kwestin;2017-02-24 19:35;21;16;"Apple deleted server supplier after finding infected firmware in servers [Updated] https://arstechnica.com/information-technology/2017/02/apple-axed-supermicro-servers-from-datacenters-because-of-bad-firmware-update/ …";;;;"835332332815007745";https://twitter.com/kwestin/status/835332332815007745
es_engadget;2017-02-24 19:30;8;6;"Apple investigará el incendio repentino de este iPhone 7 Plus http://es.engadget.com/2017/02/24/apple-investigara-incendio-iphone-7-plus/ …pic.twitter.com/EdyMdJV0eQ";;;;"835330988095885312";https://twitter.com/es_engadget/status/835330988095885312
Lessien;2017-02-24 19:24;4;9;"Apparently, seats in the Apple Auditorium cost $14,000 each! http://www.mercurynews.com/2017/02/24/apple-campus-city-public-works-shares-insights-into-traffic-sheer-size-of-project/ …";;;;"835329507661758464";https://twitter.com/Lessien/status/835329507661758464
MarketWatch;2017-02-24 19:19;10;15;"Warren Buffett should be buying this smartphone play instead of Apple: http://on.mktw.net/2lOmZAO";;;;"835328457043243008";https://twitter.com/MarketWatch/status/835328457043243008
RT_com;2017-02-24 19:02;83;69;"Nice heater: Apple investigates damning footage of exploding iPhone 7 (VIDEO) https://on.rt.com/842y  https://twitter.com/briannaolivas_/status/834556234166448128/video/1 …";;;;"835324070740787204";https://twitter.com/RT_com/status/835324070740787204
TheNextWeb;2017-02-24 19:00;12;15;"Apple is 'looking into' the viral video showing iPhone 7 burst into smoke http://tnw.me/btDUEFU pic.twitter.com/ScJuXNdbyf";;;;"835323446653509632";https://twitter.com/TheNextWeb/status/835323446653509632
ghc;2017-02-24 18:57;5;8;"Apple, tech companies criticize Trump’s transgender decision http://bit.ly/2msONrd # diversityintech";;;#;"835322676705116161";https://twitter.com/ghc/status/835322676705116161
ExpansionMx;2017-02-24 18:30;27;51;"Un día como hoy de 1955 nació el cofundador de Apple, Steve Jobs. Aquí su filosofía de vida en 10 frases http://ow.ly/3I60309ksfr pic.twitter.com/jGbjKSRCKO";;;;"835315939012931585";https://twitter.com/ExpansionMx/status/835315939012931585
ActualidadRT;2017-02-24 18:27;25;27;"VIDEO: Apple analiza la grabación de un iPhone 7 'humeante' https://es.rt.com/4yxn pic.twitter.com/tenmtL0r2s";;;;"835315271086850048";https://twitter.com/ActualidadRT/status/835315271086850048
mashable;2017-02-24 18:20;31;43;"More drivers will soon have access to wireless Apple CarPlay http://on.mash.to/2lONXIk";;;;"835313373889892352";https://twitter.com/mashable/status/835313373889892352
CNET;2017-02-24 17:45;34;33;". @ Apple is looking into the # iPhone 7 Plus fire that was caught on video http://cnet.co/2mgF8YZ pic.twitter.com/f5a3mstaz7";;@;#;"835304562785386496";https://twitter.com/CNET/status/835304562785386496
CNBC;2017-02-24 16:45;41;50;"Al Gore has sold more than $37 million worth of Apple stock in February http://cnb.cx/2lTa3tG";;;;"835289668040146944";https://twitter.com/CNBC/status/835289668040146944
TGToronto;2017-02-24 16:40;8;5;"Apple, Microsoft, PayPal join legal fight for transgender rights - CNNMoney http://dlvr.it/NT3jSV # transgender # glbt";;;# #;"835288219088388096";https://twitter.com/TGToronto/status/835288219088388096
CNET;2017-02-24 16:31;17;24;"A world free of charging cables? It depends on # Apple, really http://cnet.co/2mgaor4 # MWC17pic.twitter.com/pPqkzsIU0U";;;# #;"835285937789730816";https://twitter.com/CNET/status/835285937789730816
HollisDubanGXJF;2017-02-24 16:10;2;4;"Apple officially announced that its $5 billion campus will open in April (AAPL) http://read.bi/2lEJS7s pic.twitter.com/ZlHnZsOgHH";;;;"835280815261016064";https://twitter.com/HollisDubanGXJF/status/835280815261016064
businessinsider;2017-02-24 16:08;32;42;"Al Gore just sold $29 million of Apple stock http://read.bi/2lDSPzG pic.twitter.com/fdg9IUSsGv";;;;"835280291468050433";https://twitter.com/businessinsider/status/835280291468050433
TechL0G;2017-02-24 16:08;0;0;"Tech firms standing up for transgender rights in Supreme Court brief - CNET: Apple is… http://bit.ly/2lji088  |http://cnet.com";;;;"835280211830685696";https://twitter.com/TechL0G/status/835280211830685696
ethansilver73;2017-02-24 16:07;0;0;"Apple takes a strong stance against Trump’s rolling back of trans bathroom protection http://prescient.info/xuIMnHsh/";;;;"835279908528082944";https://twitter.com/ethansilver73/status/835279908528082944
SMALL_VFX;2017-02-24 16:06;10;4;"Apple says iOS 10.2.1 mostly fixes unexpected shutdowns in the iPhone 6, 6S http://ow.ly/Vq9X509Nc4U";;;;"835279821768908800";https://twitter.com/SMALL_VFX/status/835279821768908800
CaliPearl;2017-02-24 16:06;0;0;"News Update Apple, others join fight for transgender rights - Silicon Valley is drawing a line in the sand on t... http://ow.ly/Da8b509Ncbj";;;;"835279818556116996";https://twitter.com/CaliPearl/status/835279818556116996
drhee;2017-02-24 16:05;1;2;"Apple to investigate iPhone 7 that 'blew up' http://mashable.com/2017/02/23/exploding-iphone-7-plus-video/#3oum3gdqa052 … via @ mashable";;@;#3oum3gdqa052;"835279449469771777";https://twitter.com/drhee/status/835279449469771777
BobbyJason;2017-02-24 16:05;0;0;"Brit watchdog spanks Microsoft, Amazon, Apple into promising fairer cloud contracts http://bit.ly/2lmLhQ1";;;;"835279391760461825";https://twitter.com/BobbyJason/status/835279391760461825
MauricioJaramil;2017-02-24 16:04;0;1;"Apple Park abrirá en abril - Apple se prepara para la mayor mudanza de su historia. En abril comenzará el esper... http://ow.ly/Q0Om509Nb65";;;;"835279222876819456";https://twitter.com/MauricioJaramil/status/835279222876819456
surf_t;2017-02-24 16:03;0;0;"CNET Japan総合: 最近アップル関連ニュースが多い背景、次期iPhoneへの期待--Appleニュース一気読み - 2月14日～2月22日のAppleに関連するCNET Japanのニュースをまとめた「今週のApp... http://ow.ly/MDUh509NaIN";;;;"835279022917632000";https://twitter.com/surf_t/status/835279022917632000
jjjinvesting;2017-02-24 16:02;1;0;"2 Choices For Apple http://seekingalpha.com/article/4048905-2-choices-apple?source=tweet … $ AAPL- new # investing book = 164% profits last 38 months w/safe LEAPS -http://bit.ly/youryacht";;;#;"835278716318191617";https://twitter.com/jjjinvesting/status/835278716318191617
apptizian;2017-02-24 16:02;0;0;"'For The First Time In The Tim Cook Era Apple Is Finally Firing On All Cylinders' http://buff.ly/2lQH1Lo  via @ forbespic.twitter.com/VlXrCI5I7E";;@;;"835278650949926913";https://twitter.com/apptizian/status/835278650949926913
jjjinvesting;2017-02-24 16:00;1;0;"Apple iPhone Pricing Data Suggests Upside In 2017 http://ln.is/seekingalpha.com/art/3GSwx … $ AAPL";;;;"835278209998589954";https://twitter.com/jjjinvesting/status/835278209998589954
rjmangus;2017-02-24 16:00;0;0;"Apple, Uber and Google say they’re against Trump’s transgender policy http://on.mktw.net/2mhdg3t # Tech # ProtectTransKids # Education # TitleIX";;;# # # #;"835278200955600896";https://twitter.com/rjmangus/status/835278200955600896
