username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2014-12-23 08:15;79;42;"Apple updates Macs without asking, but it's to foil hackers http://cnet.co/1vk6Xcg pic.twitter.com/g9mSYUUvoO";;;;"547425163965640705";https://twitter.com/CNET/status/547425163965640705
CNNMoney;2014-12-23 08:02;34;25;"Apple pushes out first-ever automatic security upgrade for Mac http://cnnmon.ie/1xdst95 pic.twitter.com/fORk5yyDCt";;;;"547421933457788929";https://twitter.com/CNNMoney/status/547421933457788929
SAI;2014-12-23 07:59;10;7;"Apple executives apparently think the smartphone market share data is garbage http://read.bi/1zfhaYT";;;;"547421141942685696";https://twitter.com/SAI/status/547421141942685696
WSJTech;2014-12-23 07:19;7;5;"Apple and other big tech cos. paid $4.5 billion for a patent portfolio. Now selling the bulk of it for $900 million. http://on.wsj.com/1sU5h8G";;;;"547411228780662786";https://twitter.com/WSJTech/status/547411228780662786
SAI;2014-12-23 06:56;6;3;"The "Apple of China" might have a gorgeous new Android phone coming out soon http://read.bi/13X3xWD";;;;"547405366905290752";https://twitter.com/SAI/status/547405366905290752
ReutersTech;2014-12-23 06:53;106;55;"Everything you need to know about # Apple's first-ever automated security update for Mac users: http://reut.rs/1vjTL7l pic.twitter.com/6YzHEjXTWC";;;#;"547404738703417344";https://twitter.com/ReutersTech/status/547404738703417344
ReutersTech;2014-12-23 06:28;122;46;"# Apple pushes out its first-ever automated security update to Mac users: http://reut.rs/16MOeAO pic.twitter.com/u4zDd1dxeO";;;#;"547398355614453760";https://twitter.com/ReutersTech/status/547398355614453760
JornalOGlobo;2014-12-23 06:15;41;77;"Apple lança 1ª atualização de segurança automatizada para usuários de Mac. http://glo.bo/1t6MEE8 pic.twitter.com/3gxdoDVwZN";;;;"547395073449918465";https://twitter.com/JornalOGlobo/status/547395073449918465
ubzzzi;2014-12-23 06:00;0;0;"# Apps mit Zusatzkosten: # EU-Kommission einigt sich mit # Apple und # Google http://spon.de/aeoTk  via @ SPIEGELONLINE";;@;# # # #;"547391218598965249";https://twitter.com/ubzzzi/status/547391218598965249
CHIP_online;2014-12-23 05:00;6;10;"# iPhone6-Fabrik in der Kritik: Alles nur, weil # Apple zu geizig ist? http://chip.biz/1wgEhjO pic.twitter.com/LcmIHhFZ5m";;;# #;"547376171634393088";https://twitter.com/CHIP_online/status/547376171634393088
CHIP_iOS;2014-12-23 04:30;0;0;"# iPhone6-Fabrik in der Kritik: Alles nur, weil # Apple zu geizig ist? http://chip.biz/1wgEkff pic.twitter.com/Ohgh5AFqUP";;;# #;"547368555856285697";https://twitter.com/CHIP_iOS/status/547368555856285697
mashable;2014-12-23 03:55;227;121;"Apple fixes Mac security vulnerability with first-ever automatic update http://on.mash.to/1wCHKy9 pic.twitter.com/idUyW6Z3fC";;;;"547359860871143424";https://twitter.com/mashable/status/547359860871143424
