username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNBC;2015-10-05 15:15;17;11;"Apple earnings to determine markets' fate? http://cnb.cx/1OhjZ8u pic.twitter.com/CKsg1s9Juc";;;;"651158734626906112";https://twitter.com/CNBC/status/651158734626906112
Independent;2015-10-05 14:17;15;7;"Apple just redesigned the Windows logo and made it worse http://ind.pn/1hliasm";;;;"651144097835515910";https://twitter.com/Independent/status/651144097835515910
Tiefseher;2015-10-05 13:52;9;2;"Apples Sprachassistent Siri wird bald noch viel menschlicher. Und das kann auch heißen: schnippischer, ironisch http://www.welt.de/wirtschaft/webwelt/article147248032/Apples-Siri-soll-bald-menschlicher-werden.html … @ welt";;@;;"651137997031665664";https://twitter.com/Tiefseher/status/651137997031665664
SAI;2015-10-05 16:51;55;25;"Apple has bought two artificial intelligence companies in four days http://read.bi/1Q2ygDb pic.twitter.com/S5UjLcNvwn";;;;"651182841192026112";https://twitter.com/SAI/status/651182841192026112
DigitalLife_AU;2015-10-05 16:46;12;4;"Apple 'iRing' wearable might not be just a crazy rumour, writes @ han_francisco http://www.smh.com.au/digital-life/wearables/apple-iring-rumour-may-come-full-circle-with-patent-filing-20151005-gk1i4r.html …pic.twitter.com/wBzaIMGmYf";;@;;"651181761666269184";https://twitter.com/DigitalLife_AU/status/651181761666269184
CNBC;2015-10-05 16:45;13;7;"Street: Apple among blue chips with most upside http://cnb.cx/1OTwo2k pic.twitter.com/cDIcytV9tW";;;;"651181397361623040";https://twitter.com/CNBC/status/651181397361623040
Forbes_Mexico;2015-10-05 16:43;15;6;"Apple, Google y Coca-Cola... Estas son las 10 marcas más valiosas, según Interbrand. http://enforb.es/1OgTbDy pic.twitter.com/enqsev2z2O";;;;"651181022860570624";https://twitter.com/Forbes_Mexico/status/651181022860570624
ReutersTech;2015-10-05 16:13;6;3;"VMware shares pare gains after report Apple not renewing licensing agreement http://reut.rs/1WJbXGL pic.twitter.com/KyDP5PP8Oq";;;;"651173344759300098";https://twitter.com/ReutersTech/status/651173344759300098
RobSteele;2015-10-05 15:22;5;1;"Apple switching to KVM and docker over VMware. http://finance.yahoo.com/news/apple-reportedly-dumped-vmware-big-192002459.html …";;;;"651160458313904129";https://twitter.com/RobSteele/status/651160458313904129
TechBitMx;2015-10-05 15:15;16;11;"# Apple recuerda a Steve Jobs en su aniversario luctuoso. ¿Piensas que Apple está mejor con o sin él? Chécalo: http://ht.ly/T34jA";;;#;"651158712090935296";https://twitter.com/TechBitMx/status/651158712090935296
ExpDigitais;2015-10-05 14:42;11;20;"O que esperar de um carro da Apple? iPhone, iPad e Watch dão as pistas... http://epoca.globo.com/vida/experiencias-digitais/noticia/2015/10/o-que-esperar-de-um-carro-da-apple-iphone-ipad-e-watch-dao-pistas.html …pic.twitter.com/qoBpswb1hd";;;;"651150424355946496";https://twitter.com/ExpDigitais/status/651150424355946496
standardnews;2015-10-05 14:30;9;5;"Apple named 'world's most valuable brand' at an estimated £112 BILLION http://bit.ly/1PewLnj pic.twitter.com/otleAHvF4O";;;;"651147383540088832";https://twitter.com/standardnews/status/651147383540088832
CHIP_online;2015-10-05 14:00;8;6;"Beitrag des Tages: # Apple hat mal wieder zum fiesen Seitenhieb gegen # Microsoft ausgeholt: http://chip.li/QD5 pic.twitter.com/aMSaIoAi7K";;;# #;"651139840918945792";https://twitter.com/CHIP_online/status/651139840918945792
TheNextWeb;2015-10-05 13:58;15;5;"Soon, just about anybody will be able to make an Apple Watch band http://tnw.me/MP1MjwQ pic.twitter.com/72Tf4sCSDK";;;;"651139437955420162";https://twitter.com/TheNextWeb/status/651139437955420162
BILD;2015-10-05 13:45;8;31;"Offensichtlich Team # Apple! Dieser hilfsbereite Delfin fischt ein iPhone aus dem Meer. http://www.bild.de/news/ausland/delfin/fischt-iphone-aus-wasser-42892942.bild.html …";;;#;"651136062778028032";https://twitter.com/BILD/status/651136062778028032
ForbesTech;2015-10-05 13:40;11;5;""It feels like Apple’s subscription music ambition is not be a leader, but a follower." http://onforb.es/1OgkQo4 pic.twitter.com/o03swhpEMG";;;;"651134772312305664";https://twitter.com/ForbesTech/status/651134772312305664
Mobilfunkbude;2015-10-05 13:18;0;0;"Konkurrenten des iPhone 6s: Das sind die besten Alternativen zum Apple-Smartphone http://focus.de/4992557 pic.twitter.com/oc29lhVV1C";;;;"651129238964191233";https://twitter.com/Mobilfunkbude/status/651129238964191233
VentureBeat;2015-10-05 13:14;13;11;"Apple’s Hermes Watches went on sale today, if you have $1100 http://onvb.co/m5yqa4p pic.twitter.com/N03O0IPeY9";;;;"651128270323257345";https://twitter.com/VentureBeat/status/651128270323257345
Recode;2015-10-05 12:58;31;23;"Apple execs show human side of Steve Jobs on the anniversary of his death. http://on.recode.net/1NgSUlo  by @ DawnC331pic.twitter.com/NOMil3TYem";;@;;"651124233645387776";https://twitter.com/Recode/status/651124233645387776
NoticiasMVS;2015-10-05 12:56;8;4;"# Noticias MVS Tiene Memoria “Cuatro años sin el genio de Apple, Steve Jobs” http://goo.gl/EGrSTg pic.twitter.com/BvDQZfWEd6";;;#;"651123927633104896";https://twitter.com/NoticiasMVS/status/651123927633104896
InStyle;2015-10-05 12:52;14;33;"Celebrate fall with @ ruthreichl's easy 3-step apple crisp: http://trib.al/J69G8D9 pic.twitter.com/6dsujhAdmR";;@;;"651122747179859970";https://twitter.com/InStyle/status/651122747179859970
Forbes;2015-10-05 12:31;53;35;"Apple has now launched iBooks, Apple Music and iTunes Movies in China: http://onforb.es/1PY5vHM";;;;"651117401619042304";https://twitter.com/Forbes/status/651117401619042304
SAI;2015-10-05 12:20;18;10;"Apple has reportedly dumped VMware in a big move that could save it millions http://read.bi/1j0Iklh pic.twitter.com/WZ4PZBfgNE";;;;"651114860609056769";https://twitter.com/SAI/status/651114860609056769
guardian;2015-10-05 12:01;30;41;"Tales from the Big Apple: share your photos and experiences of New York via @ GuardianWitness http://gu.com/p/4cq3z/tw pic.twitter.com/QkMHrRou6U";;@;;"651109921384173572";https://twitter.com/guardian/status/651109921384173572
welt;2015-10-05 11:49;8;2;"Sprachassistent: Apples Siri soll bald menschlicher werden http://on.welt.de/1j0Akkt pic.twitter.com/X5Hre0hTg4";;;;"651106942367232001";https://twitter.com/welt/status/651106942367232001
softonic_de;2015-10-05 10:15;0;0;"# Apple Tradition beibehalten: Neuer Seitenhieb gegen # Microsoft und # Windows http://buff.ly/1OhdBhr pic.twitter.com/64vjBQee9J";;;# # #;"651083232365146112";https://twitter.com/softonic_de/status/651083232365146112
businessinsider;2015-10-05 09:48;53;52;"A drone above Apple’s new spaceship headquarters got amazing spy video http://read.bi/1VBgetm pic.twitter.com/IidluNNOu2";;;;"651076588889591808";https://twitter.com/businessinsider/status/651076588889591808
NYTObits;2015-10-05 09:16;327;317;"Steve Jobs, visionary co-founder of Apple, died on Oct. 5, 2011. http://nyti.ms/1hlrCMt pic.twitter.com/MDD0aZokhF";;;;"651068506977501186";https://twitter.com/NYTObits/status/651068506977501186
welt;2015-10-05 09:04;7;6;"OECD-Paket: Das Ende der Steuertricks von Apple und Amazon? http://on.welt.de/1Z3KqC3 pic.twitter.com/W7zWkdjN5T";;;;"651065534675591168";https://twitter.com/welt/status/651065534675591168
t3n;2015-10-05 08:14;10;3;"Tech-Konzerne dominieren Ranking der wertvollsten Marken der Welt 2015 # Apple # Facebookhttp://t3n.me/1Ldig1w";;;# #;"651052906972618752";https://twitter.com/t3n/status/651052906972618752
CHIP_online;2015-10-05 08:00;2;3;"# Apple hat mal wieder zum fiesen Seitenhieb gegen Konkurrent # Microsoft ausgeholt: http://chip.li/Q7W pic.twitter.com/NBuXkxdR6U";;;# #;"651049376215900160";https://twitter.com/CHIP_online/status/651049376215900160
BILD_Games;2015-10-05 07:31;0;0;"Wirklich süß! Hier läuft der Egoshooter „Doom“ auf einer Apple Watch: http://www.bild.de/digital/bildnerd-ticker/bild-nerd-der-digital-ticker/bild-nerd-nachrichten-aus-dem-internet-neu--40027948.bild.html …pic.twitter.com/x9x1qQEDYW";;;;"651042075828465665";https://twitter.com/BILD_Games/status/651042075828465665
CBSNews;2015-10-05 07:25;122;92;"Remembering Apple co-founder and Chairman Steve Jobs, who died 4 years ago today: http://cbsn.ws/1LboNFp pic.twitter.com/fMK8LuMe4S";;;;"651040480491360256";https://twitter.com/CBSNews/status/651040480491360256
welt;2015-10-05 07:22;13;10;"iPhone-Konzern: Apple baut ein zweites "Raumschiff" im Silicon Valley http://on.welt.de/1Z3rjYO pic.twitter.com/Klqrk4A6Y0";;;;"651039694260727809";https://twitter.com/welt/status/651039694260727809
businessinsider;2015-10-05 07:19;111;28;"Apple is the most valuable brand in the world — for the third year in a row http://read.bi/1VB1ASN pic.twitter.com/tFY9JnZOWo";;;;"651038942867922944";https://twitter.com/businessinsider/status/651038942867922944
revistasuper;2015-10-05 07:03;51;109;"Há 4 anos, morria Steve Jobs. Veja as 6 melhores respostas dele a e-mails de usuários Apple http://abr.ai/1Na0rTg pic.twitter.com/dTFh9A4X6c";;;;"651034968693571584";https://twitter.com/revistasuper/status/651034968693571584
TIME;2015-10-05 06:30;37;67;"11 ways Apple’s health app is actually really useful http://ti.me/1hlcqip";;;;"651026584913223680";https://twitter.com/TIME/status/651026584913223680
