username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Bankstil;2017-06-09 00:36;0;0;"Apple gibt NFC-Nutzung teilweise frei https://www.golem.de/news/ios-11-apple-gibt-nfc-nutzung-teilweise-frei-1706-128266.html …";;;;"873081261522173952";https://twitter.com/Bankstil/status/873081261522173952
BILD_Digital;2017-06-09 00:19;1;0;"Apple Design Award 2017 - Diese zwölf Apps müssen Sie gesehen haben http://www.bild.de/digital/smartphone-und-tablet/apple-apps/design-awards-2017-52100240.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/0UiF6yR3fW";;;;"873077104417456128";https://twitter.com/BILD_Digital/status/873077104417456128
paidtime;2017-06-09 00:15;0;0;"Neue Chance für Paid Content?: Apple & Google sagen nerviger Online-Werbung den Kampf an › Meedia http://meedia.de/2017/06/07/warnschuss-fuer-verlage-apple-und-google-sagen-nerviger-online-werbung-den-kampf-an/ … via @ meedia";;@;;"873075975709380608";https://twitter.com/paidtime/status/873075975709380608
EuropaForum_LU;2017-06-09 00:00;0;0;"Die Versuchung ist gross, die Folgen teils fatal!Hat Apple die Lösung dagegen? europaforum.ch | # EFL_Digitalhttp://www.zeit.de/digital/mobil/2017-06/ios-apple-smartphone-autofahren-deaktiviert …";;;#;"873072172859654145";https://twitter.com/EuropaForum_LU/status/873072172859654145
CHIP_online;2017-06-08 23:33;2;4;"Apples erste TV-Show ist fertig: Hier können Sie sie sehen http://dlvr.it/PKwbjN pic.twitter.com/3ZU1XeDPrn";;;;"873065412400775168";https://twitter.com/CHIP_online/status/873065412400775168
XIDA_de;2017-06-08 23:25;0;0;"iPad Pro 10,5 und Mac: Neue Tastaturen von Logitech und Apple http://l.xida.de/2sO2T9U";;;;"873063402666467328";https://twitter.com/XIDA_de/status/873063402666467328
PCKrankenhaus;2017-06-08 21:54;0;1;"Apple macht HomeKit offener – ein bisschen - heise online https://www.heise.de/mac-and-i/meldung/Apple-macht-HomeKit-offener-ein-bisschen-3737655.html …";;;;"873040596016836608";https://twitter.com/PCKrankenhaus/status/873040596016836608
PCKrankenhaus;2017-06-08 21:42;0;0;"Chinesische Apple-Mitarbeiter haben angeblich Nutzerdaten verschachert - heise online https://www.heise.de/mac-and-i/meldung/Chinesische-Apple-Mitarbeiter-haben-angeblich-Nutzerdaten-verschachert-3739263.html …";;;;"873037621718523905";https://twitter.com/PCKrankenhaus/status/873037621718523905
hamzza;2017-06-08 21:39;0;0;"Apple-Neuheiten im Schnellcheck: Eine Nacht mit dem neuen iMac http://spon.de/aeZDf  via @ SPIEGELONLINE";;@;;"873036771017097218";https://twitter.com/hamzza/status/873036771017097218
Rade1008;2017-06-08 21:23;0;0;"Ungewöhnliches Apple-Produkt aus den 90ern: Diese Turnschuhe kosten 15.000 Dollar http://t3n.de/news/apple-turnschuhe-sneaker-auktion-829259/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"873032706409381888";https://twitter.com/Rade1008/status/873032706409381888
Mac_Cop;2017-06-08 21:06;0;0;"iPhone-Fingerabdrucksensor: Apple will Spezialmaschine für Reparatur bereitstellen http://dlvr.it/PKvRDy";;;;"873028401233133568";https://twitter.com/Mac_Cop/status/873028401233133568
MarcelSinemus;2017-06-08 20:50;0;0;"Safari mit WebRTC: Apple unterstützt Echtzeitkommunikation im Browser | heise online http://www.heise.de/mac-and-i/meldung/Safari-mit-WebRTC-Apple-unterstuetzt-Echtzeitkommunikation-im-Browser-3739176.html …";;;;"873024434105270272";https://twitter.com/MarcelSinemus/status/873024434105270272
cfiessinger;2017-06-08 20:35;2;9;"Why All Of Apple's New Hardware Releases Are Good News For Microsoft's Surface via @ forbeshttp://www.forbes.com/sites/ewanspence/2017/06/06/apple-ipad-macbookpro-wwdc-microsoft-surfacepro-surfacebook/#136794fe3139 …";;@;#136794fe3139;"873020585978216448";https://twitter.com/cfiessinger/status/873020585978216448
thinkprogress;2017-06-08 20:01;10;23;"Apple losing its star black executive is proof tech’s diversity efforts don’t work http://thkpr.gs/1551df4c5e2a pic.twitter.com/Y0sLCyGtea";;;;"873012033205219332";https://twitter.com/thinkprogress/status/873012033205219332
WIRED;2017-06-08 20:00;56;127;"Apple Park is an anachronism wrapped in glass, tucked into a neighborhood. http://bit.ly/2rRtN1q";;;;"873012011092856832";https://twitter.com/WIRED/status/873012011092856832
engadget;2017-06-08 19:47;23;63;"A day with Apple's new iMac: http://engt.co/2r2RMgZ pic.twitter.com/Al66rg1JpU";;;;"873008746292584448";https://twitter.com/engadget/status/873008746292584448
FastCompany;2017-06-08 19:30;18;38;"Apple uses Carl Sagan and beautiful images to rebuke Trump’s climate policy http://buff.ly/2r13Mvr pic.twitter.com/G9Kn4Ch416";;;;"873004248883220480";https://twitter.com/FastCompany/status/873004248883220480
lopezdoriga;2017-06-08 19:30;33;72;"Habrá máquinas oficiales de Apple para arreglar la pantalla del iPhone cuando se rompe http://goo.gl/is8dhm pic.twitter.com/J9sYvjodRg";;;;"873004220516941824";https://twitter.com/lopezdoriga/status/873004220516941824
CNNEE;2017-06-08 19:21;120;177;"No más pantallas rotas del iPhone, gracias a este invento de Apple http://cnn.it/2sZTufD pic.twitter.com/db4icwjbAY";;;;"873001955710324736";https://twitter.com/CNNEE/status/873001955710324736
ExpansionMx;2017-06-08 18:37;9;27;"Apple prepara máquina para cambiar pantallas rotas de iphone http://exp.mx/2rbFbTJ";;;;"872990900086915073";https://twitter.com/ExpansionMx/status/872990900086915073
jetjocko;2017-06-08 18:33;22;59;"Some thinking on the new Apple HQ, landscape, and California urbanism. https://www.wired.com/story/apple-campus/ …";;;;"872990100245823488";https://twitter.com/jetjocko/status/872990100245823488
DailyCaller;2017-06-08 18:29;21;7;"Apple Uses Slick Ad Campaign To Push Climate Change Hysteria [VIDEO] http://trib.al/LbXVwvk pic.twitter.com/BEwJLBdOsS";;;;"872989003737387008";https://twitter.com/DailyCaller/status/872989003737387008
CNET;2017-06-08 18:15;8;24;"Apple's largest iMac gets upgraded guts and a better screen for 2017 http://cnet.co/2skPlX4 pic.twitter.com/TbFcFIuG9z";;;;"872985364490854400";https://twitter.com/CNET/status/872985364490854400
itmedia_news;2017-06-08 18:13;14;12;"「AirPods」が「tvOS 11」で「Apple TV」と自動接続可能に http://bit.ly/2sISxsC pic.twitter.com/Gnfc9soR8q";;;;"872985009279217664";https://twitter.com/itmedia_news/status/872985009279217664
business;2017-06-08 17:22;9;17;"The developer behind Pokemon Go believes Apple's push into AR shouldn't be underestimated https://bloom.bg/2rRvCeQ pic.twitter.com/97OVEBehX7";;;;"872972103980548097";https://twitter.com/business/status/872972103980548097
jyarow;2017-06-08 17:18;13;20;"Another killer @ chrissyfarr scoop! Apple hires Sumbul Desai, Stanford digital health executive director http://www.cnbc.com/2017/06/08/apple-hires-sumbul-desai-stanford-digital-health-executive-director.html …";;@;;"872971023842500608";https://twitter.com/jyarow/status/872971023842500608
chrissyfarr;2017-06-08 17:17;83;155;"Here it is! SCOOP: Apple's health team quietly poached a rising star in digital health from Stanford http://www.cnbc.com/2017/06/08/apple-hires-sumbul-desai-stanford-digital-health-executive-director.html … tip @ Techmeme";;@;;"872970858800664576";https://twitter.com/chrissyfarr/status/872970858800664576
amicaldo;2017-06-08 17:17;0;0;"# amicaldo # news: iPhone-Fingerabdrucksensor: Apple will Spezialmaschine für Reparatur bereitstellen http://owl.li/LxHG50c2iuv";;;# #;"872970841222500352";https://twitter.com/amicaldo/status/872970841222500352
CNBC;2017-06-08 17:14;10;21;"Apple just hired the star of Stanford's digital health efforts http://cnb.cx/2skql21";;;;"872970088399425536";https://twitter.com/CNBC/status/872970088399425536
ExpansionMx;2017-06-08 17:05;7;21;"¿Eres fan de Apple? Necesitas estos tenis http://ow.ly/5lgR30cr0rj pic.twitter.com/8Dw18lAJwr";;;;"872967757326954498";https://twitter.com/ExpansionMx/status/872967757326954498
MyCoolCell;2017-06-08 17:04;0;0;"Apple remembered to add Touch Bar support to GarageBand http://ow.ly/9Uba50c2hyb";;;;"872967703744700416";https://twitter.com/MyCoolCell/status/872967703744700416
tecknewsreport;2017-06-08 17:04;0;0;""There are signs that Apple has learned from its mistakes and is determined not to repeat them." https://arstechnica.com/apple/2017/06/heres-hoping-the-imac-pro-learns-from-the-mac-pros-mistakes/ …";;;;"872967698212433920";https://twitter.com/tecknewsreport/status/872967698212433920
MarketingGurus2;2017-06-08 17:04;0;0;"Cramer Remix: Why Apple is the best consumer products company in history http://ow.ly/V6oU50c2hwF";;;;"872967686308990976";https://twitter.com/MarketingGurus2/status/872967686308990976
ichimiyar;2017-06-08 17:03;0;0;"Appleの「iPhoneの画面割れ修理マシーン」、サードパーティの修理センターにも配備へ｜ギズモード・ジャパン http://www.gizmodo.jp/2017/06/apple-iphone-screen-repair.html …";;;;"872967456192516096";https://twitter.com/ichimiyar/status/872967456192516096
HaitiNewsNet;2017-06-08 17:03;0;0;"Vintage Apple sneakers are up for auction - Everyone knows Apple for their super sleek gadgets. But what most p... http://ow.ly/hSvh50c2gei";;;;"872967361439182849";https://twitter.com/HaitiNewsNet/status/872967361439182849
keep_going_hard;2017-06-08 17:03;0;0;"Apple’s HomePod Strategy: Music Today, Much More Tomorrow - The company is positioning its new smart speaker as... http://ow.ly/idXu50c2g4P";;;;"872967320821432326";https://twitter.com/keep_going_hard/status/872967320821432326
marcowenjones;2017-06-08 17:02;1;1;"Can someone tell me what Doha Apple is and why it's on this terror list? http://www.aljazeera.com/news/2017/06/saudi-led-bloc-issues-terror-list-170608221049889.html … # Qatar # QatarCrisis";;;# #;"872967140659396608";https://twitter.com/marcowenjones/status/872967140659396608
peechakaro;2017-06-08 17:02;0;0;"Apple remembered to add Touch Bar support to GarageBand - While the list of apps supporting the MacBook Pro's T... http://ow.ly/GUIx50c2fq5";;;;"872967122330234880";https://twitter.com/peechakaro/status/872967122330234880
MaureenMannion2;2017-06-08 17:01;0;0;"Apple quietly added a feature everyone wanted to iOS 11, catching up to Android in a big way (AAPL) http://www.sfgate.com/technology/businessinsider/article/Apple-quietly-added-a-feature-everyone-wanted-to-11199520.php?cmpid=twitter-desktop … via @ SFGate";;@;;"872966906315104257";https://twitter.com/MaureenMannion2/status/872966906315104257
itmedia_news;2017-06-08 17:01;3;3;"100RT AppleのSafari、Edgeに続き、ついにWebRTCサポートへ http://www.itmedia.co.jp/news/articles/1706/08/news056.html …";;;;"872966837864087552";https://twitter.com/itmedia_news/status/872966837864087552
BobMarsdale;2017-06-08 17:01;0;1;"Cross that off my bucket list! Made the financial section of Yahoo!! # homepod # Apple # lifegoals # thursdaythoughtshttps://finance.yahoo.com/news/lot-people-think-apples-homepod-212724559.html …";;;# # # #;"872966749095952384";https://twitter.com/BobMarsdale/status/872966749095952384
mattsmith0;2017-06-08 17:00;0;0;"New Apple Feature Secretly Hints At Exciting Future For Apple TV via @ forbeshttp://www.forbes.com/sites/johnarcher/2017/06/08/new-apple-feature-secretly-hints-at-exciting-future-for-apple-tv/#13712a051f56 …";;@;#13712a051f56;"872966658008264704";https://twitter.com/mattsmith0/status/872966658008264704
ManuelCornu;2017-06-08 17:00;0;2;"# Spotify and # Apple reviving Independent Record Labels https://www.bloomberg.com/news/articles/2017-06-08/spotify-apple-trigger-a-resurgence-in-the-small-record-label … via @ technology";;@;# #;"872966619194064901";https://twitter.com/ManuelCornu/status/872966619194064901
comparecellular;2017-06-08 17:00;1;0;". @ Apple's debut # TV series, @ planetoftheapps kicks off! http://ow.ly/Rpci30cqPK4 # apps # app # mobilenews # mobile # technews # tech # apple pic.twitter.com/EIbzU2eWja";;@ @;# # # # # # # #;"872966606468599808";https://twitter.com/comparecellular/status/872966606468599808
jboitnott;2017-06-08 17:00;0;0;"That new keyboard is the key to Apple’s MacBook update http://ow.ly/JfBU30cqRcI";;;;"872966601276092417";https://twitter.com/jboitnott/status/872966601276092417
ExpansionTecno;2017-06-08 17:00;1;5;"Los tenis de # Apple se subastarán a partir de 15,000 dólares http://ow.ly/jGQA30cqZ84 pic.twitter.com/daeerxU6Th";;;#;"872966589238448128";https://twitter.com/ExpansionTecno/status/872966589238448128
FastCompany;2017-06-08 17:00;4;9;"Sorry, Apple, the HomePod doesn’t reinvent home music http://buff.ly/2r79pft pic.twitter.com/lkWGKHKAXj";;;;"872966527628312576";https://twitter.com/FastCompany/status/872966527628312576
HorMarian;2017-06-08 17:00;0;1;"If you have an older iPhone, you might miss out on some of the new AR fun http://dlvr.it/PKsSWX # Apple # AugmentedRealitypic.twitter.com/xOgHIx7LRV";;;# #;"872966498620383233";https://twitter.com/HorMarian/status/872966498620383233
GT_Business;2017-06-08 17:00;0;0;"Apple Can Afford To Mess With Annoying, Snoopy Ads–And At WWDC, It Did https://www.fastcompany.com/40428481/apple-can-afford-to-mess-with-annoying-snoopy-ads-and-at-wwdc-it-did … # Tech # TechNews";;;# #;"872966477607030785";https://twitter.com/GT_Business/status/872966477607030785
