username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
record_mexico;2017-11-06 18:33;43;89;"TROLEO NIVEL SAMSUNG Con este # VIDEO desprestigió la campaña de Apple y su nuevo Iphone X http://record.mx/2h8YieC";;;#;"927725645643345920";https://twitter.com/record_mexico/status/927725645643345920
EricLiptonNYT;2017-11-06 18:32;51;38;"Apple has accumulated more than $128 billion in profits offshore @ JesseDruckerhttps://nyti.ms/2hMZKV1";;@;;"927725461131669504";https://twitter.com/EricLiptonNYT/status/927725461131669504
reimersrick;2017-11-06 18:28;0;0;"# Apple: Was taugt das # iPhoneX? - Mac & ihttps://www.heise.de/mac-and-i/artikel/Was-taugt-das-iPhone-X-3880750.html …";;;# #;"927724318527717379";https://twitter.com/reimersrick/status/927724318527717379
AristeguiOnline;2017-11-06 18:20;54;87;". @ Samsung le dice a @ Apple que su marca es más avanzada. Esta fue la manera en la que lo hizo: http://ow.ly/VKHa30goTu6 # AristeguiNoticias";;@ @;#;"927722301164019713";https://twitter.com/AristeguiOnline/status/927722301164019713
GarrettShorr;2017-11-06 18:17;20;26;"This is why we can't have nice things. Pay your damn taxes, @ Apple. We demand # MedicareForAll & # CollegeForAll.http://www.bbc.com/news/world-us-canada-41889787 …";;@;# #;"927721755279482880";https://twitter.com/GarrettShorr/status/927721755279482880
JesseDrucker;2017-11-06 18:15;144;114;"Apple wanted its new tax arrangement kept quiet: https://www.nytimes.com/2017/11/06/world/apple-taxes-jersey.html?smid=tw-nytimes&smtyp=cur … # apple # ParadisePapers @ ICIJorg @ sbowers00pic.twitter.com/OKmVzX3MFy";;@ @;# #;"927721074514649093";https://twitter.com/JesseDrucker/status/927721074514649093
gigazine;2017-11-06 18:00;67;55;"iPhoneの「スライドでロック解除」に関する訴訟でAppleがSamsungに勝訴 http://gigaz.in/2zjyxTQ";;;;"927717418616549376";https://twitter.com/gigazine/status/927717418616549376
CBSNews;2017-11-06 18:00;71;59;"Apple moved profits to tax haven Jersey after Ireland crackdown, according to "Paradise Papers" report http://cbsn.ws/2iAdSQR pic.twitter.com/NcwjrSqJCq";;;;"927717246461513728";https://twitter.com/CBSNews/status/927717246461513728
guardian;2017-11-06 17:46;63;57;"Pen-Pineapple-Apple-President: Donald Trump meets Pikotaro https://trib.al/upK1rYN";;;;"927713788765319168";https://twitter.com/guardian/status/927713788765319168
HollsteinRainer;2017-11-06 17:33;0;1;"Apple wünscht sich ein Land ohne Transparenz und Steuern – und hat eins gefunden. # ParadisePapershttps://projekte.sueddeutsche.de/paradisepapers/wirtschaft/apple-sucht-ein-land-ohne-regeln-e505734/ …";;;#;"927710496240930817";https://twitter.com/HollsteinRainer/status/927710496240930817
Rex_Cramer;2017-11-06 17:28;0;1;"# ParadisePapers E-Mails enthüllen # Apple s Steuerspar-Methode http://www.spiegel.de/wirtschaft/unternehmen/paradise-papers-apple-vermeidet-steuern-durch-tochterfirmen-a-1176746.html …";;;# #;"927709293746577408";https://twitter.com/Rex_Cramer/status/927709293746577408
WalktheTalkBern;2017-11-06 17:27;2;4;"Not cool, Apple. Not cool. http://www.bbc.com/news/world-us-canada-41889787 …";;;;"927708983707627521";https://twitter.com/WalktheTalkBern/status/927708983707627521
France24_en;2017-11-06 17:18;21;17;"Paradise Papers: Apple shifted billions offshore to avoid tax http://f24.my/23f7.t";;;;"927706717395152896";https://twitter.com/France24_en/status/927706717395152896
kazukazu881;2017-11-06 17:17;13;8;"パラダイス文書でアップルの税逃れっぷりが出てきた。。。BBC News - Paradise Papers: Apple's secret tax bolthole revealed http://www.bbc.com/news/world-us-canada-41889787 …";;;;"927706605864415232";https://twitter.com/kazukazu881/status/927706605864415232
TechCrunch;2017-11-06 17:11;11;32;"Apple offers more bonds to finance its $300 billion capital return program http://tcrn.ch/2lXe4yv";;;;"927704920920338432";https://twitter.com/TechCrunch/status/927704920920338432
weeklyascii;2017-11-06 17:03;7;14;"iPhone Xは果たして今期スマホの覇権を握るのか？ iPhone 8とGalaxy S8と比べてみました http://ascii.jp/elem/000/001/582/1582327/ … # iPhoneX # Apple pic.twitter.com/Wdu0eqcmCQ";;;# #;"927702985844473856";https://twitter.com/weeklyascii/status/927702985844473856
ZAGrrl;2017-11-06 16:45;4;3;"Hate Amazon, Apple, Facebook and Google? Get in line https://buff.ly/2zBgGIj  Incls comments by Roger McNamee.";;;;"927698604499898368";https://twitter.com/ZAGrrl/status/927698604499898368
NatCounterPunch;2017-11-06 16:45;109;73;"Apple has a secret structure allowing it to continue avoiding billions in taxes. http://www.bbc.com/news/world-us-canada-41889787 …";;;;"927698600733192192";https://twitter.com/NatCounterPunch/status/927698600733192192
BlakeSchmidt;2017-11-06 16:37;10;6;""We don't stash money on some Caribbean Island" -Apple CEO Tim Cook. Turns out it was some English Channel island. https://nyti.ms/2hMZKV1";;;;"927696363407605762";https://twitter.com/BlakeSchmidt/status/927696363407605762
SinEmbargoMX;2017-11-06 16:35;13;19;"Investigación revela que Apple transfirió miles de millones de dólares a nuevo paraíso fiscal http://bit.ly/2Aeye9F pic.twitter.com/Nc16JRN81z";;;;"927695849639030784";https://twitter.com/SinEmbargoMX/status/927695849639030784
El_Universal_Mx;2017-11-06 16:35;24;40;"Entre las más de 100 empresas estadounidenses involucradas en los "Paradise Papers" están: Uber, Nike y Apple http://eluni.mx/2hio3gf pic.twitter.com/zx7uOIZk7S";;;;"927695849072807936";https://twitter.com/El_Universal_Mx/status/927695849072807936
Hervorrager;2017-11-06 16:33;0;0;"Every day Apple keeps the # tax collector away Die teuersten Geräte aber kaum # Steuern bei # Apple http://www.focus.de/7810489  via @ focusonline";;@;# # #;"927695442405679105";https://twitter.com/Hervorrager/status/927695442405679105
Bella_ofA;2017-11-06 16:31;15;12;"Paradise Papers: Apple's secret tax bolthole revealed. http://www.bbc.co.uk/news/world-us-canada-41889787 …";;;;"927694989710241793";https://twitter.com/Bella_ofA/status/927694989710241793
arstechnica;2017-11-06 16:26;26;23;"When Apple soured on Irish tax laws, it turned to a tiny English Channel island http://arstechnica.com/tech-policy/2017/11/when-apple-soured-on-irish-tax-laws-it-turned-to-a-tiny-english-channel-island/ … by @ cfarivar";;@;;"927693748196331520";https://twitter.com/arstechnica/status/927693748196331520
jptechcrunch;2017-11-06 16:10;15;23;"Samsung、新CMでAppleを10年遅れと攻撃http://tcrn.ch/2zpBEcx";;;;"927689595000586241";https://twitter.com/jptechcrunch/status/927689595000586241
craigbrownphd;2017-11-06 16:03;178;2;"# CraigBrownPhD: E.U. Pushes Tax Avoidance Campaign Against Amazon and Apple: The European… http://bit.ly/2hMqrJe # Tech # Technologypic.twitter.com/555JsGComf";;;# # #;"927687943162011648";https://twitter.com/craigbrownphd/status/927687943162011648
Slate;2017-11-06 16:03;9;29;"Apple's most popular emojis show we're not using them for dumb reasons: http://slate.me/2zirXwT pic.twitter.com/QJgPTFhGR6";;;;"927687917258067968";https://twitter.com/Slate/status/927687917258067968
MarketWatch;2017-11-06 16:03;12;16;"Apple might be behind the new Intel-AMD deal, writes @ ryanshrouthttp://on.mktw.net/2zBHLLp";;@;;"927687907128864768";https://twitter.com/MarketWatch/status/927687907128864768
JimenezLandin;2017-11-06 16:00;5;2;"# QueOsoQMeCachen Las "movidas" de Apple, según los Paradise Papers http://ow.ly/XN5830goQAX pic.twitter.com/FK9ZTN23nP";;;#;"927687212052905984";https://twitter.com/JimenezLandin/status/927687212052905984
VOGUEgirlJAPAN;2017-11-06 16:00;5;20;"エルメスコラボのAPPLE WATCHは、憧れのエルメスの時計よりもぐっと手に届きやすい価格 https://buff.ly/2AdOrMV pic.twitter.com/DMiN6T4stJ";;;;"927687149272600576";https://twitter.com/VOGUEgirlJAPAN/status/927687149272600576
marciojmsilva;2017-11-06 16:00;0;0;"Apple could be on the hook for €1 billion in interest on its Irish tax bill http://www.businessinsider.com/apple-10-k-estimated-1-billion-in-interest-on-its-irish-tax-bill-2017-11 …pic.twitter.com/YozpQxEa9t";;;;"927687118725505024";https://twitter.com/marciojmsilva/status/927687118725505024
yojedesign;2017-11-06 16:00;1;0;"# socialmedia # itcd This tiny island helps Apple avoid billions in taxes https://goo.gl/fb/CQD4Js # tech # business";;;# # # #;"927687089080143874";https://twitter.com/yojedesign/status/927687089080143874
IT_joho;2017-11-06 16:00;0;0;"iPhoneX デザインのもととなったのはApple Watch？ http://bit.ly/2hg8Yfg";;;;"927687067152171009";https://twitter.com/IT_joho/status/927687067152171009
vrai777;2017-11-06 16:00;0;0;"Apple iPhone X sold out in 20 big cities - USA TODAY https://goo.gl/fb/dWKD6i";;;;"927687065315233792";https://twitter.com/vrai777/status/927687065315233792
visitor_z;2017-11-06 16:00;0;0;"# Paradise Papers : # Apple 's secret # tax # bolthole revealedhttps://goo.gl/AYCmPn";;;# # # #;"927687063247482887";https://twitter.com/visitor_z/status/927687063247482887
Techn_News;2017-11-06 16:00;0;0;"Apple says no operations were moved from Ireland http://feeds.reuters.com/~r/reuters/technologyNews/~3/ivkdG0JnJjw/apple-says-no-operations-were-moved-from-ireland-idUSKBN1D62UC …";;;;"927687052786728960";https://twitter.com/Techn_News/status/927687052786728960
MikeLopez;2017-11-06 16:00;0;0;"New Samsung ad attacks Apple for 10 years of inferior iPhones https://goo.gl/2NpAbB";;;;"927687050974736384";https://twitter.com/MikeLopez/status/927687050974736384
CNET_Es;2017-11-06 16:00;1;0;"Apple transfirió dinero a una isla para evitar pagar impuestos en Irlanda: reporte http://cnet.co/2h84sf7";;;;"927687046315036673";https://twitter.com/CNET_Es/status/927687046315036673
12SignsProject;2017-11-06 16:00;0;0;"Apple Crushes Earnings in Q4 Results http://bit.ly/2zBUUEC pic.twitter.com/1SmdrIyOaD";;;;"927687045505605632";https://twitter.com/12SignsProject/status/927687045505605632
