username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
daiwaka;2015-07-20 15:22;32;17;"Apple is hiring a lot of auto industry folks for its "Titan" car project. Here are a few recent hires http://www.wsj.com/articles/apple-hires-auto-industry-manufacturing-veteran-1437430826 …";;;;"623256615765061632";https://twitter.com/daiwaka/status/623256615765061632
Forbes;2015-07-20 15:16;213;186;"97% of Apple Watch owners said they are satisfied with the device: http://onforb.es/1If46Nv pic.twitter.com/fLBi63lzB1";;;;"623255060814897152";https://twitter.com/Forbes/status/623255060814897152
refixo_de;2015-07-20 14:41;0;1;"Neuer # Apple # Patentantraghttp://fb.me/6SuVnjG8x";;;# #;"623246350101151744";https://twitter.com/refixo_de/status/623246350101151744
SAI;2015-07-20 16:40;19;9;"Apple's latest auto industry hires raises more questions about its car ambitions http://read.bi/1SybgvX pic.twitter.com/ZA5AdxKJiw";;;;"623276333842436096";https://twitter.com/SAI/status/623276333842436096
ExpEconomia;2015-07-20 15:52;10;3;"Los 4 factores para el éxito en ganancias de Apple http://exp.mx/n006QK2";;;;"623264131546624000";https://twitter.com/ExpEconomia/status/623264131546624000
CNBCFastMoney;2015-07-20 15:49;5;5;"Earnings edge: Apple on deck. Will it beat? http://cnb.cx/1HFhqYh $ AAPL # iPad # iPhone";;;# #;"623263591127453696";https://twitter.com/CNBCFastMoney/status/623263591127453696
yourtake;2015-07-20 15:45;1;5;"Hanging out in the Big Apple? Show us your views of NYC: http://usat.ly/1TMXbxc  ( @ Javanng)pic.twitter.com/aBIe4dXBaa";;@;;"623262590819561473";https://twitter.com/yourtake/status/623262590819561473
YahooFinance;2015-07-20 15:21;9;4;"Apple earnings: Can it weather the China storm? http://yhoo.it/1HFfmiV $ AAPL";;;;"623256435783286784";https://twitter.com/YahooFinance/status/623256435783286784
newscomauHQ;2015-07-20 15:18;5;4;"What you don’t know about Apple stores http://bit.ly/1CM6SYH pic.twitter.com/D9r4eW7Rib";;;;"623255573799243777";https://twitter.com/newscomauHQ/status/623255573799243777
businessinsider;2015-07-20 14:33;22;19;"Analysts think iPhone 6 will be bigger than any iPhone Apple has released so far http://read.bi/1LyTWql pic.twitter.com/DXof2VzrBQ";;;;"623244299354902528";https://twitter.com/businessinsider/status/623244299354902528
ateliertoepfer;2015-07-20 13:16;0;0;"Na toll: # Apple-Patentantrag: Gezielte # Werbung durch # Prüfung des # Kontostandes | heise onlinehttp://www.heise.de/newsticker/meldung/Apple-Patentantrag-Gezielte-Werbung-durch-Pruefung-des-Kontostandes-2754397.html …";;;# # # #;"623224866485993473";https://twitter.com/ateliertoepfer/status/623224866485993473
cbv_berlin;2015-07-20 13:15;0;0;"Apple und Samsung wollen SIM-Karte abschaffen http://focus.de/4825598 pic.twitter.com/pWM4dBYpw1";;;;"623224629713338372";https://twitter.com/cbv_berlin/status/623224629713338372
datenkenner;2015-07-20 13:05;11;1;"Noch ein Grund, Apple keine # Kontodaten mitzuteilen: Werbung muss man sich leisten können http://www.golem.de/news/apple-diese-werbung-muss-man-sich-leisten-koennen-1507-115333.html … # Datenschutz";;;# #;"623222157343068160";https://twitter.com/datenkenner/status/623222157343068160
EconBizFin;2015-07-20 12:51;33;17;"Has Amazon done as much as Apple to shape today's digital world? http://econ.st/1I8Az8k pic.twitter.com/Jk832O1aMZ";;;;"623218604054552577";https://twitter.com/EconBizFin/status/623218604054552577
businessinsider;2015-07-20 12:49;13;14;"Your iPhone is getting a new feature that'll make it easier to use Apple Pay http://read.bi/1Kh6ukw pic.twitter.com/q2G1HjmQzB";;;;"623218197035134976";https://twitter.com/businessinsider/status/623218197035134976
Forbes;2015-07-20 12:16;80;79;"Early adopters are satisfied with Apple’s first smartwatch: http://onforb.es/1If49sU pic.twitter.com/wnTmfiGGTl";;;;"623209762465910784";https://twitter.com/Forbes/status/623209762465910784
guardian;2015-07-20 12:14;19;17;"Apple of the drinker's eye: UK cider sales fizz towards £1bn mark http://trib.al/zWHu1OY";;;;"623209366431338496";https://twitter.com/guardian/status/623209366431338496
ntvde;2015-07-20 10:03;8;4;"Apple und Samsung wollen eSIM: SIM-Karten sollen verschwinden http://n-tv.io/BZz9Jv";;;;"623176435750928385";https://twitter.com/ntvde/status/623176435750928385
