username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MeGruOnline;2015-06-09 08:39;0;0;"Apple News, Instant Articles & Co.: das Ende der Zeitungen und Zeitschriften, wie wir sie kennen http://meedia.de/2015/06/09/apple-news-instant-articles-co-das-ende-der-zeitungen-und-zeitschriften-wie-wir-sie-kennen/?utm_campaign=NEWSLETTER_SONDER&utm_source=newsletter&utm_medium=email …";;;;"608297491977629697";https://twitter.com/MeGruOnline/status/608297491977629697
GuidoRost;2015-06-09 08:31;0;0;"+++ Apple-Keynote WWDC +++ – iOS 9, OS X 10.11, Music, Wallet: So sieht das neue Apple-Universum aus http://www.focus.de/digital/handy/apple-keynote-im-live-ticker-ios-9-os-x-10-11-apple-beats-das-zeigt-apple-auf-der-wwdc_id_4735365.html …";;;;"608295450685374464";https://twitter.com/GuidoRost/status/608295450685374464
TheNextWeb;2015-06-09 08:31;22;23;"Here's how Apple Music could win against Spotify http://tnw.co/1e0tLMK pic.twitter.com/h9qNixLTGv";;;;"608295348017229824";https://twitter.com/TheNextWeb/status/608295348017229824
sopitas;2015-06-09 08:31;50;83;"La respuesta del CEO de Spotify a Apple Music es É-P-I-C-A http://sopit.as/1KT28zu pic.twitter.com/JWC1iHYker";;;;"608295274512031744";https://twitter.com/sopitas/status/608295274512031744
mashable;2015-06-09 08:31;206;90;"Apple admits the iPod is dead by removing it from its top menu http://on.mash.to/1HZi0NO pic.twitter.com/9EDhm6ZVmE";;;;"608295251573358592";https://twitter.com/mashable/status/608295251573358592
clarintecno;2015-06-09 08:30;14;18;"Apple Music vs. Spotify: ¿quién ganará la batalla de la música? http://ow.ly/O54B2 pic.twitter.com/IHmIHKIZEK";;;;"608295092185645056";https://twitter.com/clarintecno/status/608295092185645056
Slate;2015-06-09 08:24;9;27;"Bill Hader opened the Apple keynote with an epic musical about Apps--WATCH: http://slate.me/1B23ZBV pic.twitter.com/H5euaJi82U";;;;"608293493996453888";https://twitter.com/Slate/status/608293493996453888
businessinsider;2015-06-09 08:20;26;17;"Apple just confirmed that Apple TV apps are coming http://read.bi/1IBPAyY";;;;"608292473413201922";https://twitter.com/businessinsider/status/608292473413201922
parmy;2015-06-09 08:16;50;49;"Here Are The 5 Coolest Features Coming To The Apple Watch http://www.forbes.com/sites/parmyolson/2015/06/09/apple-watch-wwdc-2015/ …pic.twitter.com/E6CHIM0rOb";;;;"608291704823791616";https://twitter.com/parmy/status/608291704823791616
BILD_TopNews;2015-06-09 08:16;0;0;"Deezer, Spotify & Co. - Vergleich: # Apple Music gegen die Konkurrenz http://on.bild.de/1B08z3G pic.twitter.com/a45TOBcTeB";;;#;"608291504063315969";https://twitter.com/BILD_TopNews/status/608291504063315969
TheNextWeb;2015-06-09 08:13;24;23;"The next battle between Apple and Google is all about context http://tnw.co/1IBP5VE  by @Esti_Wojtekpic.twitter.com/MJCDURF9rj";;@Esti_Wojtekpic;;"608290946841722880";https://twitter.com/TheNextWeb/status/608290946841722880
business;2015-06-09 08:10;43;26;"Apple Music is coming for Spotify, Pandora, Sirius... even YouTube http://bloom.bg/1MEBBqH pic.twitter.com/ipdkn0TvQf";;;;"608290094160703488";https://twitter.com/business/status/608290094160703488
mashable;2015-06-09 08:10;14;20;"Apple Paltrow looks like her mom Gwyneth, because genetics http://on.mash.to/1S1vK1F pic.twitter.com/hspiMX5tMS";;;;"608289988673961985";https://twitter.com/mashable/status/608289988673961985
CNET;2015-06-09 08:09;27;21;"EBay makes a mobile push with an Apple Watch app http://cnet.co/1FGUCnL pic.twitter.com/aIySU9E27A";;;;"608289716153253888";https://twitter.com/CNET/status/608289716153253888
FastCompany;2015-06-09 07:58;13;14;"Apple's new Mac OS will make your Mac feel more like an iPad: http://f-st.co/idFzBeG pic.twitter.com/yhO8cEMP4D";;;;"608287053927849984";https://twitter.com/FastCompany/status/608287053927849984
VentureBeat;2015-06-09 07:54;26;20;"Apple will open-source its Swift programming language http://onvb.co/QyyRoZm pic.twitter.com/Amy1nhrzzC";;;;"608286053728985089";https://twitter.com/VentureBeat/status/608286053728985089
TIME;2015-06-09 07:53;81;83;"This is Apple Music’s 1 huge advantage over Spotify http://ti.me/1S1reQT pic.twitter.com/42oMHgT3HA";;;;"608285708890062848";https://twitter.com/TIME/status/608285708890062848
guardianopinion;2015-06-09 07:52;19;16;"If the FBI has a 'backdoor' to Facebook or Apple encryption we are less safe http://gu.com/p/49tmm/stw pic.twitter.com/OEa82rfeoW";;;;"608285619563974656";https://twitter.com/guardianopinion/status/608285619563974656
GirlswithDrive;2015-06-09 07:50;0;0;"Gute Nachrichten für # WomenInTec RT @ AdvanceWomenCH: Apple is finally putting women on-stage at its keynotes http://fb.me/7m7kyQsMn";;@;#;"608284980649840640";https://twitter.com/GirlswithDrive/status/608284980649840640
MeinolfEllers;2015-06-09 07:49;1;2;"Die Marke oder das Bundle - was zählt im Digital Publishing? RT @ MEEDIA zu Apple News, Instant Articles, Blendle http://meedia.de/2015/06/09/apple-news-instant-articles-co-das-ende-der-zeitungen-und-zeitschriften-wie-wir-sie-kennen/ … …";;@;;"608284818925854721";https://twitter.com/MeinolfEllers/status/608284818925854721
spg;2015-06-09 07:47;19;14;"We spy a Platinum Member card. "Apple Rebrands Passbook to Wallet" via @ TechCrunch http://spg.to/1GabTrY pic.twitter.com/CPDlLcJzbL";;@;;"608284353500692481";https://twitter.com/spg/status/608284353500692481
TheNextWeb;2015-06-09 07:43;32;23;"Here are the best iOS 9 features Apple didn’t mention at WWDC http://tnw.me/7SbSIFk pic.twitter.com/ijqQPr1l9P";;;;"608283200620773376";https://twitter.com/TheNextWeb/status/608283200620773376
ralu4u;2015-06-09 07:42;0;0;"Apple News, Instant Articles: das Ende der Zeitungen und Zeitschriften, wie wir sie kennen http://buff.ly/1FGRrwu pic.twitter.com/VfXjMLMWzj";;;;"608283017753280512";https://twitter.com/ralu4u/status/608283017753280512
WomenatForbes;2015-06-09 07:41;8;11;"The absence of menstruation tracking in Apple's HealthKit launch last fall raised eyebrows: http://onforb.es/1JC3H7J pic.twitter.com/mG84KBt8sB";;;;"608282807031480320";https://twitter.com/WomenatForbes/status/608282807031480320
BarrettAll;2015-06-09 07:39;13;14;"RIP Apple Music (2015-2015) Apple Music is a major mess, and it won't beat Spotify. http://mashable.com/2015/06/09/apple-music-mess/#:eyJzIjoidCIsImkiOiJfMnJjdWRncTczNnZjYWhnbSJ9 … via @ mashable";;@;#;"608282153093206016";https://twitter.com/BarrettAll/status/608282153093206016
CHIP_online;2015-06-09 07:02;8;12;"Heißer Herbst mit # OSX, # iOS und # AppleMusic! # WWDC2015: Alle Highlights der # Apple-Keynote: http://chip.li/gJ pic.twitter.com/SA6Dejzbaq";;;# # # # #;"608272976702808064";https://twitter.com/CHIP_online/status/608272976702808064
CHIP_iOS;2015-06-09 07:02;3;0;"Heißer Herbst mit # OSX, # iOS und # AppleMusic! # WWDC2015: Alle Highlights der # Apple-Keynote: http://chip.li/go pic.twitter.com/mbcbpjcucf";;;# # # # #;"608272976052682752";https://twitter.com/CHIP_iOS/status/608272976052682752
WELTnews;2015-06-09 06:50;1;2;"Mobilgeräte - So will Apple Google überflüssig machen http://www.n24.de/n24/Nachrichten/Netzwelt/d/6781882/so-will-apple-google-ueberfluessig-machen.html …pic.twitter.com/bfH4SCCIPR";;;;"608269857948196864";https://twitter.com/WELTnews/status/608269857948196864
t3n;2015-06-09 06:45;3;2;"Apple Watch: Die 10 besten Apps für dein Handgelenk # applewatch http://t3n.me/1cIIhXZ pic.twitter.com/3cXZOqJJzS";;;#;"608268729550520320";https://twitter.com/t3n/status/608268729550520320
j_freytag;2015-06-09 06:29;1;1;""Wenn die Flut kommt, hebt sie alle Boote an" - Reaktionen auf den Start von Apples Musikstreaming http://spon.de/aev70  via @ SPIEGELONLINE";;@;;"608264589415968769";https://twitter.com/j_freytag/status/608264589415968769
Thomas_Korte;2015-06-09 06:05;0;1;"Apples Swift wird Open Source: Reichlich Spekulationen und Potenzial - Mac & i http://www.heise.de/developer/meldung/Apples-Swift-wird-Open-Source-Reichlich-Spekulationen-und-Potenzial-2682674.html …";;;;"608258678597292032";https://twitter.com/Thomas_Korte/status/608258678597292032
