username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheNextWeb;2016-09-06 08:54;53;54;"Where to watch Apple’s iPhone 7 event live http://tnw.me/SdpIFBZ # AppleEventpic.twitter.com/1hslWjTpev";;;#;"773187595329236992";https://twitter.com/TheNextWeb/status/773187595329236992
ForeignPolicy;2016-09-06 08:53;31;12;"Life in Apple's Ireland: where 26 percent GDP growth is accompanied by austerity and a homelessness crisis http://atfp.co/2bP6Jqh";;;;"773187281335283713";https://twitter.com/ForeignPolicy/status/773187281335283713
tech2eets;2016-09-06 08:51;11;11;"# Apple # Phone7 and # iPhone7Plus models leak out on company website – http://buff.ly/2c3XOSK pic.twitter.com/Rjidnf1VQL";;;# # #;"773186767377862660";https://twitter.com/tech2eets/status/773186767377862660
TIME;2016-09-06 08:45;36;58;"What to expect from Apple's big iPhone event this week http://ti.me/2c3Ac0p";;;;"773185266345533440";https://twitter.com/TIME/status/773185266345533440
TheStreet;2016-09-06 08:43;1;7;"Chipmakers set to benefit from Apple's refresh http://dlvr.it/MC5q67 pic.twitter.com/nXv0mekVj7";;;;"773184769890717696";https://twitter.com/TheStreet/status/773184769890717696
ccfd_tsolidaire;2016-09-06 08:30;8;2;"# Apple est-elle vraiment le plus grand contribuable au monde ? Réponse sur @ pixelsfr http://bit.ly/AppleTxImpôts pic.twitter.com/U0yJNH5fWb";;@;#;"773181597155590144";https://twitter.com/ccfd_tsolidaire/status/773181597155590144
guardiantech;2016-09-06 08:16;16;12;"Former high-level Apple engineer turned down for job at Genius Bar http://ebx.sh/2cpy9EK";;;;"773178083780206592";https://twitter.com/guardiantech/status/773178083780206592
MDBlanchfield;2016-09-06 08:10;4;4;"Apple zero-days mark a new era of mobilehacking - http://tcrn.ch/2c0ElpK pic.twitter.com/JwnQwFs5Mu";;;;"773176467622551552";https://twitter.com/MDBlanchfield/status/773176467622551552
TuneCoreJapan;2016-09-06 08:05;1;7;"いよいよApple Musicの新UIがお披露目か http://jp.techcrunch.com/2016/09/06/20160905apple-rolls-out-its-new-personalized-playlists-to-apple-music-subscribers-on-ios-macos-betas/ …";;;;"773175349001658368";https://twitter.com/TuneCoreJapan/status/773175349001658368
nprscience;2016-09-06 08:03;17;15;"Before Apple And Facebook, There Was Something More Revolutionary http://n.pr/2ch0SOX";;;;"773174693167706112";https://twitter.com/nprscience/status/773174693167706112
techinsider;2016-09-06 08:02;5;6;"Everything we expect Apple to announce Wednesday http://buff.ly/2c9QtUF pic.twitter.com/FYyi1yCWiQ";;;;"773174427412533248";https://twitter.com/techinsider/status/773174427412533248
Forbes;2016-09-06 08:00;79;85;"Apple's iPhone is too big to fail. Here's why: http://on.forbes.com/6010B47MY pic.twitter.com/VvO2o74qzK";;;;"773173921684328448";https://twitter.com/Forbes/status/773173921684328448
guardian;2016-09-06 07:58;18;31;"Former high-level Apple engineer turned down for job at Genius Bar http://trib.al/6w8OC1k";;;;"773173443944714240";https://twitter.com/guardian/status/773173443944714240
TechCrunch;2016-09-06 07:52;40;30;"What to expect at Apple’s iPhone press conference http://tcrn.ch/2cDBLb6  by @ romaindilletpic.twitter.com/xxPI8zTMIH";;@;;"773171986935578624";https://twitter.com/TechCrunch/status/773171986935578624
CNBC;2016-09-06 07:43;12;12;"Low expectations may be Apple's best friend this week http://cnb.cx/2c12yKo";;;;"773169779326713856";https://twitter.com/CNBC/status/773169779326713856
MarketWatch;2016-09-06 07:37;11;18;"How to get Apple’s new iPhone 7 for free http://on.mktw.net/2cDyHvr pic.twitter.com/0l1J2rtj8p";;;;"773168152326856704";https://twitter.com/MarketWatch/status/773168152326856704
michaeldavis777;2016-09-06 07:35;26;18;"For all the Geekerati Here's how to live stream @ Apple # iPhone7 event tomorrow -> http://www.wired.com/2016/09/watch-apples-2016-iphone-event/ …pic.twitter.com/Ll4KtE0khQ";;@;#;"773167845110870016";https://twitter.com/michaeldavis777/status/773167845110870016
BFMTV;2016-09-06 07:32;5;3;"Ce chiffre en dit long sur les ambitions d’Apple dans l’automobile http://ebx.sh/2bUg7z2 pic.twitter.com/cf8HF0MZYd";;;;"773166947336851457";https://twitter.com/BFMTV/status/773166947336851457
businessinsider;2016-09-06 07:26;16;10;"11 new iPhone features Apple will probably announce on Wednesday http://read.bi/2cpqczA pic.twitter.com/ObDwubyHCZ";;;;"773165593319116804";https://twitter.com/businessinsider/status/773165593319116804
ralu4u;2016-09-06 07:25;0;0;"Wie Apple—und der Rest im Silicon Valley—Steuern umgeht: http://bit.ly/2c8rZeG pic.twitter.com/hN148tTGJq";;;;"773165184806518785";https://twitter.com/ralu4u/status/773165184806518785
FastCompany;2016-09-06 07:15;21;23;"Survey says: Yes, U.S. consumers will buy cars from Apple and Google http://buff.ly/2bQLYQa pic.twitter.com/w71GgPlNXM";;;;"773162609084424192";https://twitter.com/FastCompany/status/773162609084424192
cnni;2016-09-06 07:00;33;32;"What to expect at Apple's big iPhone event tomorrow http://cnn.it/2cxoNXY pic.twitter.com/9LFD2HU7I6";;;;"773158832327520257";https://twitter.com/cnni/status/773158832327520257
gigazine;2016-09-06 07:00;94;80;"「iPhone 7」などの新作発表が予測される9月7日のAppleのイベントで登場しそうなものは？ http://gigaz.in/2c4pffm pic.twitter.com/rkkW7Ns91b";;;;"773158829907251204";https://twitter.com/gigazine/status/773158829907251204
ActualidadRT;2016-09-06 06:53;49;40;"Uno de los ingenieros más prestigiosos de Apple no consigue trabajo en una de sus tiendas http://es.rt.com/4o9o pic.twitter.com/xvuP5FdrvD";;;;"773157241897754624";https://twitter.com/ActualidadRT/status/773157241897754624
zeitonline_wir;2016-09-06 06:48;3;2;"EU-Kommissarin @ vestager traut sich was. @ markusmeinzer v. @ TaxJusticeNet applaudiert ihrer Entscheidung gg. # Apple. http://www.zeit.de/wirtschaft/unternehmen/2016-09/apple-steuern-eu-kommission-transparenz …";;@ @ @;#;"773155836357144576";https://twitter.com/zeitonline_wir/status/773155836357144576
gigazine;2016-09-06 06:34;51;68;"Apple製品を知り尽くした「プロ中のプロ」がAppleストアの「ジーニアスバー」の採用試験に落とされていたことが判明 http://gigaz.in/2cdgILC pic.twitter.com/4KFIxkPkZb";;;;"773152286256222208";https://twitter.com/gigazine/status/773152286256222208
faznet;2016-09-06 06:23;8;1;"Morgen soll es vorgestellt werden – @ dettweiler fasst alle Vermutungen über das # iPhone7 von # Apple zusammen: http://www.faz.net/-gy9-8l3ru#GEPC;s30 …";;@;# # #GEPC;"773149583434100736";https://twitter.com/faznet/status/773149583434100736
CNN;2016-09-06 06:07;151;206;"Here's what to expect at Apple's big iPhone event http://cnn.it/2c9I1F4 pic.twitter.com/BREKM9seEM";;;;"773145482294071296";https://twitter.com/CNN/status/773145482294071296
businessinsider;2016-09-06 05:51;34;20;"Everything we expect Apple to announce tomorrow http://read.bi/2c3gKRv pic.twitter.com/sW3KdQdLaD";;;;"773141640038973440";https://twitter.com/businessinsider/status/773141640038973440
Focus_HOPE;2016-09-06 05:51;22;20;"Group wants to put apple orchard, cider mill on Detroit's east side. http://bit.ly/2bTYOhD pic.twitter.com/37bxXEBuyL";;;;"773141635383201793";https://twitter.com/Focus_HOPE/status/773141635383201793
boersenzeitung;2016-09-06 04:03;2;1;"Wie # Google, # Apple, # Microsoft, # Amazon und # Facebook # Steuerzahlungen vermeiden: http://www.wired.com/2016/08/apple-rest-silicon-valley-avoids-tax-man/ …pic.twitter.com/rvlLY0hjRq";;;# # # # # #;"773114300605034496";https://twitter.com/boersenzeitung/status/773114300605034496
ThomasSillmann;2016-09-06 03:55;1;0;"Ich habe selten so gelacht, auch wenn es nur traurig ist: Brüsseler Politiker fühlen sich von Apple zu wenig umsorgt http://www.heise.de/mac-and-i/meldung/Bruesseler-Politiker-fuehlen-sich-angeblich-von-Apple-zu-wenig-umsorgt-3314294.html …";;;;"773112312416890880";https://twitter.com/ThomasSillmann/status/773112312416890880
FlotteNews;2016-09-06 03:47;0;0;"iPhone 7: Warum das nächste Apple-Telefon enttäuscht: Kurz vor dem Apple-Event sind so gut wie alle Fakten z... http://bit.ly/2cwh50s";;;;"773110379173990400";https://twitter.com/FlotteNews/status/773110379173990400
mac_and_i;2016-09-06 02:36;9;5;"Bericht: Brüsseler Politiker fühlen sich von Apple zu wenig umsorgt http://www.heise.de/mac-and-i/meldung/Bericht-Bruesseler-Politiker-fuehlen-sich-von-Apple-zu-wenig-umsorgt-3314294.html … # TimCook # EU";;;# #;"773092405004398592";https://twitter.com/mac_and_i/status/773092405004398592
mac_and_i;2016-09-06 02:21;2;4;"Fahrdienste: Chinesische Kartellwächter untersuchen Uber-China-Aufkauf durch Didi http://www.heise.de/mac-and-i/meldung/Fahrdienste-Chinesische-Kartellwaechter-untersuchen-Uber-China-Aufkauf-durch-Didi-3314304.html … # Uber # Apple";;;# #;"773088627593183232";https://twitter.com/mac_and_i/status/773088627593183232
merkur_de;2016-09-06 02:19;1;1;"Kommt das # iPhone7? Was wird morgen bei der # AppleKeynote präsentiert? Ein Überblick der heißesten Gerüchte. # Apple http://www.merkur.de/multimedia/apple-keynote-2016-iphone7-september-zr-6685329.html …";;;# # #;"773088308276723713";https://twitter.com/merkur_de/status/773088308276723713
CHIP_online;2016-09-06 01:43;3;2;"iPhone 7: Warum das nächste Apple-Telefon enttäuscht http://bit.ly/2c8Yg5r";;;;"773079109601603584";https://twitter.com/CHIP_online/status/773079109601603584
ShortestNews;2016-09-06 01:37;0;0;"iPhone 7: Warum das nächste Apple-Telefon enttäuscht: Kurz vor dem Apple-Event sind so gut wie alle Fakten z... http://bit.ly/2bUcGFJ";;;;"773077622980878336";https://twitter.com/ShortestNews/status/773077622980878336
westaflex;2016-09-06 00:08;0;0;"Apple macht Automobil-Industrie die Zukunft vor.... # Zukauf # Makler...http://fb.me/7ApX99VOG";;;# #;"773055132078661632";https://twitter.com/westaflex/status/773055132078661632
teezeh;2016-09-05 22:57;0;0;"Das neue iPhone könnte mit dem Apple-Stift vom iPad Pro funktionieren http://venturebeat.com/2016/09/05/did-tim-cook-already-tell-us-the-new-iphone-will-work-with-apple-pencil/ … via @ VentureBeat";;@;;"773037307372904448";https://twitter.com/teezeh/status/773037307372904448
t3n;2016-09-05 22:29;1;0;"t3n-Daily-Kickoff: Mehr Bedarf, Apple bestellt mehr Bauteile für iPhone 7 http://t3n.de/news/kickoff-apple-iphone-bauteile-742977/ …pic.twitter.com/qWjZQOsJoq";;;;"773030254743085056";https://twitter.com/t3n/status/773030254743085056
dw_wirtschaft;2016-09-05 21:54;0;0;"Nach Milliarden-Steuerbescheid: # Apple redet wieder über seine Produkte - ein neues # iPhone. http://dw.com/p/1Jvxg pic.twitter.com/HaRTewuKCT";;;# #;"773021415461314560";https://twitter.com/dw_wirtschaft/status/773021415461314560
Reuters;2016-09-05 21:45;45;55;"Samsung trips on quality control in rush to pip Apple http://reut.rs/2bZSscw";;;;"773019368137617408";https://twitter.com/Reuters/status/773019368137617408
FinancialTimes;2016-09-05 21:35;10;9;"Opinion: Apple’s manufactured tax crisis http://on.ft.com/2bZRddy";;;;"773016845955760128";https://twitter.com/FinancialTimes/status/773016845955760128
ashwinsanghi;2016-09-05 21:30;30;31;"How Apple—and the Rest of Silicon Valley—Avoids the Tax Man http://buff.ly/2cnpLJq";;;;"773015370588364800";https://twitter.com/ashwinsanghi/status/773015370588364800
Gadgets360;2016-09-05 21:20;13;19;"Apple Event Has World Watching for New iPhone http://gadgets.ndtv.com/mobiles/features/iphone-7-launch-apple-event-has-world-watching-for-new-iphone-1454920 …pic.twitter.com/vlWi65nFVk";;;;"773012914487848960";https://twitter.com/Gadgets360/status/773012914487848960
cnntech;2016-09-05 21:08;16;11;"Here's why the European Union is going after Apple for $14 billion in unpaid taxes: http://cnnmon.ie/2cktOmE pic.twitter.com/W4ITveydQU";;;;"773010002227425281";https://twitter.com/cnntech/status/773010002227425281
MONEY;2016-09-05 21:07;18;18;"The real reason Warren Buffett is loading up on Apple stock http://money.us/2co9ctB";;;;"773009752066494464";https://twitter.com/MONEY/status/773009752066494464
jasoncreation;2016-09-05 21:07;6;3;"Report: Apple has more than 50% of Australia's smartwatch market http://on.mash.to/2cj8H4Z # techpic.twitter.com/JeBRYFGag2";;;#;"773009623364231168";https://twitter.com/jasoncreation/status/773009623364231168
EconBizFin;2016-09-05 21:06;22;18;"The @ EU_Commission's fine of Apple relies on a new interpretation of deals made 25 years ago http://econ.st/2bRm93D pic.twitter.com/Z4zOb2TlvW";;@;;"773009427913990148";https://twitter.com/EconBizFin/status/773009427913990148
YahooFinance;2016-09-05 20:46;16;9;"What a $14 billion tax bill means for Apple's stock price @ bySamRo http://buff.ly/2cfvQW3 $ AAPLpic.twitter.com/xJflNyDrHS";;@;;"773004322678398976";https://twitter.com/YahooFinance/status/773004322678398976
CNET;2016-09-05 20:45;46;43;"Former Apple engineer says he got turned down for a job at the Genius Bar http://cnet.co/2bPEMU8 pic.twitter.com/DSFuh4BBz1";;;;"773004054825955329";https://twitter.com/CNET/status/773004054825955329
mashable;2016-09-05 20:29;49;41;"Aussies love an Apple Watch, but are buying more Android phones http://on.mash.to/2caIDvD pic.twitter.com/0SphkhFD07";;;;"773000148322512896";https://twitter.com/mashable/status/773000148322512896
ForbesTech;2016-09-05 20:00;28;22;"Can you guess who will pay Apple's EU tax bill? http://on.forbes.com/6014B4fmY pic.twitter.com/gWy0CChnab";;;;"772992722856804352";https://twitter.com/ForbesTech/status/772992722856804352
DailyMail;2016-09-05 19:54;11;12;"Legendary former Apple engineer, 54, is REJECTED for a job at the Genius Bar  http://dailym.ai/2cizTRF";;;;"772991279215108096";https://twitter.com/DailyMail/status/772991279215108096
GAMH;2016-09-05 19:41;3;4;"Don't miss @ yaelnaim + @ elsayelmar on Mon. 9/12! From the soundtrack of an Apple commercial to the stage at GAMH http://blog.sfgate.com/storystudio/2016/08/26/from-the-soundtrack-of-an-apple-commercial-to-the-stage-at-gamh/ …";;@ @;;"772988005854220292";https://twitter.com/GAMH/status/772988005854220292
TheNextWeb;2016-09-05 19:27;23;19;"Apple ramps up production of the iPhone 7 following recall of Samsung's exploding phones http://tnw.me/RjFctGg pic.twitter.com/CuOF4p1YJR";;;;"772984558996316160";https://twitter.com/TheNextWeb/status/772984558996316160
CNET;2016-09-05 19:25;33;45;"7 ways Apple's iPhone 7 needs to play catchup to Android http://cnet.co/2bP4Wla pic.twitter.com/ZsDk4hM6Kw";;;;"772983919570542592";https://twitter.com/CNET/status/772983919570542592
Joseph_Santoro;2016-09-05 19:15;4;5;"The @ Apple engineer who moved Mac to Intel applied to work at the Genius Bar in an Apple store and was rejected http://ow.ly/euXA100jaPJ";;@;;"772981415633907713";https://twitter.com/Joseph_Santoro/status/772981415633907713
cnntech;2016-09-05 19:06;10;5;"iPhone rumor roundup: What's expected for Apple's next smartphone? http://cnnmon.ie/2cjF038 $ AAPLpic.twitter.com/NO6cx5FGYr";;;;"772979132653301760";https://twitter.com/cnntech/status/772979132653301760
UlisK3LU;2016-09-05 19:01;10;11;"Before Apple And Facebook, There Was Something More Revolutionary https://n.pr/2bmPlwK  Via @ NPR:";;@;;"772977952124497920";https://twitter.com/UlisK3LU/status/772977952124497920
CNET;2016-09-05 18:49;73;55;"Apple's iPhone 7 live blog: Start time, where to watch and what to expect http://cnet.co/2bPrWWa pic.twitter.com/wL47q59zyT";;;;"772974855109087233";https://twitter.com/CNET/status/772974855109087233
TheNextWeb;2016-09-05 18:36;24;27;"7 best Apple keynotes to watch again before the iPhone 7 launch event http://tnw.me/F9htkTr # AppleEventpic.twitter.com/KHT5s2ZjAD";;;#;"772971759456948224";https://twitter.com/TheNextWeb/status/772971759456948224
TechCrunch;2016-09-05 18:29;71;61;"Apple rolls out its new, personalized playlists to Apple Music subscribers on iOS, macOS betas http://tcrn.ch/2bYxRFs";;;;"772969840067932161";https://twitter.com/TechCrunch/status/772969840067932161
timdunlop;2016-09-05 18:18;2;6;"Hey, I just bought a tin-can telephone from the Apple store. http://goo.gl/jimhLh pic.twitter.com/gC3OrpD9Gj";;;;"772967265469763584";https://twitter.com/timdunlop/status/772967265469763584
telestax;2016-09-05 18:08;7;4;"Siri set to control your home http://buff.ly/2c844fl # Apple # Smarthome # IoTpic.twitter.com/vEQHI1HE4T";;;# # #;"772964543785996289";https://twitter.com/telestax/status/772964543785996289
MarketWatch;2016-09-05 18:06;23;24;"2 reasons to own Apple ahead of this week's iPhone 7 announcement: http://on.mktw.net/2c7hM1Y $ AAPL";;;;"772964052033212416";https://twitter.com/MarketWatch/status/772964052033212416
LLuedemann;2016-09-05 17:24;1;3;"Hörthört: "iPhone 7: Die 2-Kameras-Anwendung, von der niemand spricht" # iphone7 # apple # ar # augmentedrealityhttp://de.engadget.com/2016/09/05/d/";;;# # # #;"772953517518561280";https://twitter.com/LLuedemann/status/772953517518561280
GizmodoBR;2016-09-05 17:10;6;12;"Por que a Apple teve que trocar a arquitetura PowerPC por processadores da Intel http://gizmodo.uol.com.br/video-apple-powerpc/ …pic.twitter.com/ABv9bJQIc0";;;;"772949969384902656";https://twitter.com/GizmodoBR/status/772949969384902656
RTLFrance;2016-09-05 17:07;8;8;"iPhone 7 : ce que l'on sait du nouveau mobile # Apple avant la keynote > http://bit.ly/2cloeAh pic.twitter.com/M2RQQTHHyO";;;#;"772949187554111488";https://twitter.com/RTLFrance/status/772949187554111488
appcraft4;2016-09-05 17:01;0;0;"APPCRAFT_software Baidu CEO eyes Europe despite Brexit, Apple troubles: Chinese tech giant Baidu is eyeing Eu... http://cnb.cx/2cuVbKS";;;;"772947783384829952";https://twitter.com/appcraft4/status/772947783384829952
Recode;2016-09-05 17:00;24;33;"Apple’s little-known (and somewhat unsexy) secret to success. http://www.recode.net/2016/8/30/12700248/apple-success-secret-supply-chain-manufacturing-tim-cook …";;;;"772947431277244416";https://twitter.com/Recode/status/772947431277244416
Olderpreneurs;2016-09-05 17:00;0;0;"Why the EC Ruled Against Apple http://bit.ly/2bYENU2 pic.twitter.com/6ldQD5bGvX";;;;"772947424922968064";https://twitter.com/Olderpreneurs/status/772947424922968064
