username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bagel_w;2017-11-09 16:11;0;3;"なんで他社をディスるかね。ものを触ればそれはわかる訳で、企業として品位を下げるだけだよね。（appleのwinディスりCMも気分悪かった）MCハマーを起用したペプシみたいにシャレが効いてたらジョークとして笑えるんだけどね。 https://rocketnews24.com/2017/11/09/979054/ …";;;;"928777174781272064";https://twitter.com/bagel_w/status/928777174781272064
explodingwalrus;2017-11-09 16:09;0;1;"Apple just pushed an iOS update to fix that ‘I’ autocorrect bug https://techcrunch.com/2017/11/09/apple-just-pushed-an-ios-update-to-fix-that-i-autocorrect-bug/ …";;;;"928776682605088769";https://twitter.com/explodingwalrus/status/928776682605088769
czaras;2017-11-09 16:08;0;0;"The editor-in-chief of the Süddeutsche Zeitung writes an open letter to the CEO of Apple. https://projekte.sueddeutsche.de/paradisepapers/politik/dear-tim-cook-e322998/ …";;;;"928776233533534208";https://twitter.com/czaras/status/928776233533534208
thehill;2017-11-09 16:07;19;23;"Diversity at Apple remains largely unchanged over last year http://hill.cm/3k9mxYz pic.twitter.com/xP0urlFtwc";;;;"928775980457644033";https://twitter.com/thehill/status/928775980457644033
jwgecko;2017-11-09 16:06;2;3;"Apple’s big plan to help jobseekers http://www.news.com.au/technology/online/apple-and-rmit-partner-for-australian-first-app-building-course-in-apples-swift-coding-language/news-story/436979169a47104c47e6e554a889e360#.za5rb … via @ newscomauHQ";;@;#;"928775942687690752";https://twitter.com/jwgecko/status/928775942687690752
eBargainsToday;2017-11-09 16:05;1;1;"# tech # news Apple updates its Clips video app with fancy selfie backgrounds and iCloud support http://dlvr.it/Q087nh  |Check out this cool video! http://bit.ly/eStreamStudios @ gamerretweeters @ HyperRTspic.twitter.com/DrT023SOJr";;@ @;# #;"928775603746045952";https://twitter.com/eBargainsToday/status/928775603746045952
nahumg;2017-11-09 16:02;6;0;"Apple secretly moved parts of empire to Jersey after row over tax affairs http://bit.ly/2lYM2Td";;;;"928774708576817152";https://twitter.com/nahumg/status/928774708576817152
ABCWorldNews;2017-11-09 16:00;6;17;"Apple says it "immediately" reached out to the FBI to assist with Texas shooter's phone. http://abcn.ws/2yMPTc3 pic.twitter.com/J3686zGH86";;;;"928774281672187911";https://twitter.com/ABCWorldNews/status/928774281672187911
OptionsGroup;2017-11-09 16:00;0;1;"Have an upcoming # interview? Avoid these 7 # mistakes that will derail your chances at companies like # Facebook, # Apple, and # Google via @ businessinsider http://read.bi/2m6eUcb # jobseekers # recruiting # HR # interviewtipspic.twitter.com/2kH9Xns9AN";;@;# # # # # # # # #;"928774245215297536";https://twitter.com/OptionsGroup/status/928774245215297536
3244yes;2017-11-09 16:00;0;0;"Apple純正インスタ捗る系アプリ、iPhone Xで『スター・ウォーズ』の世界を追加 https://www.gizmodo.jp/2017/11/clips-2-is-now-available.html …";;;;"928774225544007680";https://twitter.com/3244yes/status/928774225544007680
ogalinski;2017-11-09 16:00;0;0;"Apple releases first diversity report under new VP of diversity and inclusion https://buff.ly/2zsqUKy # tech";;;#;"928774213892296705";https://twitter.com/ogalinski/status/928774213892296705
BreakerMedia;2017-11-09 16:00;0;0;"Apple said to be working on AR headset aimed for potential 2020 ship date https://techcrunch.com/2017/11/08/apple-said-to-be-working-on-ar-headset-aimed-for-potential-2020-ship-date/ …";;;;"928774213879631873";https://twitter.com/BreakerMedia/status/928774213879631873
