username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mac_and_i;2017-10-17 07:36;1;1;"Apple angeblich an Gesundheitszentren interessiert https://www.heise.de/mac-and-i/meldung/Apple-angeblich-an-Gesundheitszentren-interessiert-3863865.html … # TimCook # AppleWatch";;;# #;"920297376170102785";https://twitter.com/mac_and_i/status/920297376170102785
faznet;2017-10-17 07:23;0;0;"Der nächste Kandidat, der gegen # Apple und # Samsung antritt: @ dettweiler hat das # Pixel2 von # Google getestet.http://ebx.sh/2kVLq05";;@;# # # #;"920294266089426944";https://twitter.com/faznet/status/920294266089426944
FOCUS_TopNews;2017-10-17 06:38;0;0;"Apple - Erste iPhone X sind produziert - doch nur wenige Exemplare wurden ausgeliefert http://www.focus.de/digital/videos/apple-erste-iphone-x-sind-produziert-doch-nur-so-wenige-exemplare-wurden-ausgeliefert_id_7727725.html#04c6058d4514c3c7f89deb12e9aae05e …";;;#04c6058d4514c3c7f89deb12e9aae05e;"920282812032405504";https://twitter.com/FOCUS_TopNews/status/920282812032405504
handelsblatt;2017-10-17 06:35;1;4;"Zwei neue # Microsoft-Modelle sollen Erzfeind # Apple Inc. das Feiertagsgeschäft versauen. # Surface2 # Technikhttp://fal.cn/tD0m";;;# # # #;"920281997234376704";https://twitter.com/handelsblatt/status/920281997234376704
dw_deutsch;2017-10-17 06:24;3;2;"Nachhaltig und fair produziert: @ greenpeace_de lobt # Apple und # Fairphone. http://bit.ly/2xKZVoS pic.twitter.com/kNTNiZ022B";;@;# #;"920279231581450240";https://twitter.com/dw_deutsch/status/920279231581450240
FunkeBerlin;2017-10-17 06:04;0;0;"In einer Kategorie haben # Pixel2 und # Pixel2XL schon die Konkurrenz von # Apple und # Samsung überholt, so @ jamoe https://www.abendblatt.de/ratgeber/multimedia/article212264037/Test-Bei-der-Kamera-schlaegt-Googles-Pixel-2-das-iPhone.html …pic.twitter.com/WFM0FfSuj7";;@;# # # #;"920274340465250304";https://twitter.com/FunkeBerlin/status/920274340465250304
FOCUS_TopNews;2017-10-17 05:11;0;1;"Tödlicher Lungenembolie entgangen - Sie entdeckte ungewöhnlich hohen Puls: Apple Watch rettet Mann das Leben http://www.focus.de/panorama/welt/app-heart-watch-apple-watch-rettet-mann-das-leben_id_7726468.html#21bdbf4e2a93230fce1cd4a7e31533ac …";;;#21bdbf4e2a93230fce1cd4a7e31533ac;"920260887214206977";https://twitter.com/FOCUS_TopNews/status/920260887214206977
t3n;2017-10-17 04:53;7;0;"Verkehrte Welt: Wenn Apple mit Macron über neue Steuergesetze verhandelt. http://t3n.de/news/steuern-digitalwirtschaft-867280/ …";;;;"920256359366619136";https://twitter.com/t3n/status/920256359366619136
hb_unternehmen;2017-10-17 04:15;2;0;"Mobilfunkindustrie: „Huawei wird Apple voraussichtlich bis Ende 2017 überholen“ http://ow.ly/EwPV50eEtAZ";;;;"920246876028440576";https://twitter.com/hb_unternehmen/status/920246876028440576
UNICUMde;2017-10-17 03:29;1;2;"# Apple-Mitgründer Steve Wozniak launcht Online- # Lernplattform für # TechSkills und # Gründer-Kurse: http://t3n.de/news/woz-u-wozniak-online-lernen-866785/ … *ak via @ t3n # WozU";;@;# # # # #;"920235385736826880";https://twitter.com/UNICUMde/status/920235385736826880
BILD;2017-10-17 02:38;10;27;"Kurz vor Lungenembolie - Apple Watch rettet Mann das Leben http://www.bild.de/news/ausland/apple-watch/rettet-mann-das-leben-53558902.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"920222372724056064";https://twitter.com/BILD/status/920222372724056064
mschomm;2017-10-17 01:44;1;3;"Näher an der Realität: Apple: Patches nur für Beta-Versionen https://www.heise.de/mac-and-i/meldung/KRACK-Apple-behebt-WLAN-Luecke-allerdings-nur-in-Betaversionen-3863186.html … Windows: Letzte Woche gepatchthttp://winfuture.de/news,100131.html …";;;;"920208916474204160";https://twitter.com/mschomm/status/920208916474204160
teezeh;2017-10-17 01:40;0;0;""Historische" Patentklage von VirnetX kostet Apple dann doch satte 440 Mio. USD http://cnet.co/2ytMcqp  via @ CNET";;@;;"920207911170789376";https://twitter.com/teezeh/status/920207911170789376
aktionaer;2017-10-17 01:24;0;1;"Auch ein möglicher Grund: # Apple kauft # Ford , um 1/4 verstecktes Geld in die USA zurückzuholen und Steuern zu verm http://tiny.li/Zcpe pic.twitter.com/jPDXs9V9ZC";;;# #;"920203790556508160";https://twitter.com/aktionaer/status/920203790556508160
eitmannwebsol;2017-10-17 00:47;0;0;"RT mac_and_i: KRACK: Apple behebt WLAN-Lücke – allerdings nur in Betaversionen https://www.heise.de/mac-and-i/meldung/KRACK-Apple-behebt-WLAN-Luecke-allerdings-nur-in-Betaversionen-3863186.html … # macOS # WatchOS";;;# #;"920194519567687680";https://twitter.com/eitmannwebsol/status/920194519567687680
MWNautilus;2017-10-17 00:47;2;0;"# Monopolklage gegen # Apples App Store: US-Regierung gefragt https://www.heise.de/mac-and-i/meldung/Monopolklage-gegen-Apples-App-Store-US-Regierung-gefragt-3862952.html … # Piraten # Apple";;;# # # #;"920194441159368704";https://twitter.com/MWNautilus/status/920194441159368704
de_engadget;2017-10-17 00:35;0;1;"FaceTime-Patent-Prozess: Apple zu 440 Mio. Strafe verdonnert - http://de.engadget.com/2017/10/17/facetime-patent-prozess-apple-zu-440-mio-strafe-verdonnert/ …pic.twitter.com/7wiNRe252L";;;;"920191412276224000";https://twitter.com/de_engadget/status/920191412276224000
mac_and_i;2017-10-17 00:26;4;3;"FaceTime-Patente: VirnetX soll von Apple 440 Millionen US-Dollar bekommen https://www.heise.de/mac-and-i/meldung/FaceTime-Patente-VirnetX-soll-von-Apple-440-Millionen-US-Dollar-bekommen-3863188.html … # Apple # VPN";;;# #;"920189162208231425";https://twitter.com/mac_and_i/status/920189162208231425
mac_and_i;2017-10-16 23:36;2;0;"Apple-Manager: Sind innovativ wie eh und je https://www.heise.de/mac-and-i/meldung/Apple-Manager-Sind-innovativ-wie-eh-und-je-3863190.html … # AppleWatch # iPad";;;# #;"920176579606732800";https://twitter.com/mac_and_i/status/920176579606732800
CHIP_online;2017-10-16 22:39;2;2;"Angriff auf Samsung: Apple soll bereits ein iPhone mit Stift für 2019 planen http://dlvr.it/Pw3Q23 pic.twitter.com/FMe0BU8lVl";;;;"920162447398277120";https://twitter.com/CHIP_online/status/920162447398277120
mashsoft;2017-10-16 22:35;0;0;"Angriff auf Samsung: Apple soll bereits ein iPhone mit Stift für 2019 planen http://fb.me/80dHAn0Sd";;;;"920161240567173121";https://twitter.com/mashsoft/status/920161240567173121
daniel_kraft;2017-10-16 20:40;35;36;"Apple explored buying a medical-clinic start-up as part of a bigger push into health care. By @ chrissyfarr @ cnbchttps://www.cnbc.com/2017/10/16/apple-considered-acquisition-of-crossover-health-part-of-health-push.html …";;@ @;;"920132325022695424";https://twitter.com/daniel_kraft/status/920132325022695424
CNET;2017-10-16 20:15;31;37;"Apple's KRACK Wi-Fi fix coming in a few weeks http://cnet.co/2yNrLpi pic.twitter.com/kvS88DDihO";;;;"920126004739366912";https://twitter.com/CNET/status/920126004739366912
PCKrankenhaus;2017-10-16 20:07;0;0;"Apples GarageBand verschluckt sich an iCloud - Mac & i https://www.heise.de/mac-and-i/meldung/Apples-GarageBand-verschluckt-sich-an-iCloud-3862305.html …";;;;"920124125800292353";https://twitter.com/PCKrankenhaus/status/920124125800292353
Forbes;2017-10-16 20:00;39;62;"Google thinks its edge in AI can help make its devices better thank rivals like Apple and Samsung http://on.forbes.com/60188AtXu pic.twitter.com/Jjft88hzRL";;;;"920122199012446208";https://twitter.com/Forbes/status/920122199012446208
nytopinion;2017-10-16 19:41;13;18;"The leadership of Apple is 3 percent black and 7 percent Hispanic. Why are we talking about “cognitive” diversity? http://nyti.ms/2zdNYJw";;;;"920117445347741696";https://twitter.com/nytopinion/status/920117445347741696
reimersrick;2017-10-16 19:35;0;0;"Monopolklage gegen # Apples App Store: US-Regierung gefragt | Mac & i https://www.heise.de/mac-and-i/meldung/Monopolklage-gegen-Apples-App-Store-US-Regierung-gefragt-3862952.html …";;;#;"920116049177169920";https://twitter.com/reimersrick/status/920116049177169920
pc_watch;2017-10-16 18:41;258;131;"Apple、iOS/macOSなど全OSでWi-Fi脆弱性の対応パッチを近く提供へ http://pc.watch.impress.co.jp/docs/news/1086417.html …pic.twitter.com/Vt7yy9JXOQ";;;;"920102329608753153";https://twitter.com/pc_watch/status/920102329608753153
Techmeme;2017-10-16 18:11;8;14;"Sources: Apple held talks, that led nowhere, to buy Crossover Health, approached One Medical http://www.cnbc.com/2017/10/16/apple-considered-acquisition-of-crossover-health-part-of-health-push.html …http://www.techmeme.com/171016/p25#a171016p25 …";;;#a171016p25;"920094805425717248";https://twitter.com/Techmeme/status/920094805425717248
WSJ;2017-10-16 18:10;27;24;"Apple faces a fresh challenge from a rival in a market where it has lost ground: China http://on.wsj.com/2goQtF4";;;;"920094550479310848";https://twitter.com/WSJ/status/920094550479310848
FouzyNews;2017-10-16 17:48;0;0;"Monopolklage gegen Apples App Store: US-Regierung gefragt - Die Kläger werfen Apple vor, ein Monopol für den Ve... http://ow.ly/KrQI50eE5ZO";;;;"920089173729726465";https://twitter.com/FouzyNews/status/920089173729726465
microsoft__now;2017-10-16 17:26;76;63;"[ITmedia News] WPA2の脆弱性「KRACK」対処パッチ、Microsoftは対応済み、AppleのOSとAndroidは数週間中 http://dlvr.it/Pw1RQy pic.twitter.com/jRx1weS7Wf";;;;"920083644651249664";https://twitter.com/microsoft__now/status/920083644651249664
SFGate;2017-10-16 17:15;9;24;"Apple putting finishing touches on $5 billion campus http://dlvr.it/Pw1Lh4 pic.twitter.com/scxFxO20lr";;;;"920080733225357312";https://twitter.com/SFGate/status/920080733225357312
BuzzFeedNews;2017-10-16 17:10;26;18;"The vulnerability can potentially be exploited on devices running Android, Apple and Windows operating systems https://www.buzzfeed.com/daveyalba/security-flaw-could-leave-your-wi-fi-open-to-hackers?bftwnews&utm_term=4ldqpgc#4ldqpgc …";;;#4ldqpgc;"920079434484346880";https://twitter.com/BuzzFeedNews/status/920079434484346880
BrianRoemmele;2017-10-16 17:01;203;105;"“Barclays CEO Says Bank’s Must Protect Payments Business From Apple, Amazon” # VoicePayments # VoiceCommercehttps://www.bloomberg.com/news/articles/2017-10-14/barclays-ceo-says-bank-must-ward-off-apple-amazon-in-payments …";;;# #;"920077252355694592";https://twitter.com/BrianRoemmele/status/920077252355694592
m_fujinaka;2017-10-16 17:00;0;0;"# Huawei poised to lead in # smartphone market share in 2017, surpassing # Apple, according to # IDC analyst.https://lnkd.in/fzYTStW";;;# # # #;"920076918271168512";https://twitter.com/m_fujinaka/status/920076918271168512
jimmyhoshi;2017-10-16 17:00;0;0;"Apple Watch notification helps save man's life: 'It would have been fatal'  - http://klou.tt/1exq9emanl80";;;;"920076904425594880";https://twitter.com/jimmyhoshi/status/920076904425594880
KYWNewsradio;2017-10-16 17:00;2;3;"Positively Philadelphia: Apple and pumpkin picking, Shady Brook Farm, Taborha Farm in Bucks County http://cbsloc.al/2xJfSk8 @ VisitBucksPA";;@;;"920076896586665985";https://twitter.com/KYWNewsradio/status/920076896586665985
