username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CBSNews;2017-01-09 12:50;31;40;"Apple's iPhone turns 10, but where does it go from here?http://cbsn.ws/2i6JMHf pic.twitter.com/1wUkKWyTMv";;;;"818560481766047744";https://twitter.com/CBSNews/status/818560481766047744
mashable;2017-01-09 12:44;23;34;"Apple removes app to help you find lost AirPods from app store http://on.mash.to/2i9URm7 pic.twitter.com/opTfveFzVb";;;;"818558986639249409";https://twitter.com/mashable/status/818558986639249409
crackr;2017-01-09 14:50;0;0;"10 Jahre # iPhone: # Apple's nostalgische Verklärung in Zeiten des Abschwungs $ AAPLhttp://fb.me/6sHqQlwKs";;;# #;"818590740561412096";https://twitter.com/crackr/status/818590740561412096
futureshift;2017-01-09 14:18;11;16;"That time Apple had to explain why gripping your iPhone 4 so tight was a bad idea http://on.mash.to/2iWkp8g pic.twitter.com/LbalG5jhha";;;;"818582667381850114";https://twitter.com/futureshift/status/818582667381850114
Recode;2017-01-09 14:17;13;15;"Ten years after the iPhone, Apple is still looking for something to top it http://www.recode.net/2017/1/9/14209598/apple-iphone-at-10?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/MrQtLX2dIF";;;;"818582397772070913";https://twitter.com/Recode/status/818582397772070913
AppleTipp2DE;2017-01-09 14:04;0;0;"# Apple : "Wir nennen es # iPhone" http://www.golem.de/news/apple-wir-nennen-es-iphone-1701-125472.html … via @ golem";;@;# #;"818579211703218185";https://twitter.com/AppleTipp2DE/status/818579211703218185
harrymccracken;2017-01-09 13:52;6;11;"Betty Rubble remains perhaps the greatest of all Apple celebrity spokespeople. https://news.fastcompany.com/apples-first-iphone-tv-ad-told-people-they-could-use-the-device-to-make-phone-calls-4028370 …";;;;"818576162783784960";https://twitter.com/harrymccracken/status/818576162783784960
ExpansionMx;2017-01-09 13:33;10;16;"iPhone, el imperio comercial de Apple http://bit.ly/2iXj5nL";;;;"818571494758502400";https://twitter.com/ExpansionMx/status/818571494758502400
businessinsider;2017-01-09 13:18;22;38;"MADE IN THE USA: Apple is going to build server gear in Arizona http://read.bi/2ix2vYR pic.twitter.com/KuLRDtl4cu";;;;"818567623642411008";https://twitter.com/businessinsider/status/818567623642411008
TheNextWeb;2017-01-09 13:09;14;15;"Apple is reportedly working on 3 new iPads for 2017, but will anyone care? http://tnw.me/LjYKXYs pic.twitter.com/Yd8J688rbO";;;;"818565299314294784";https://twitter.com/TheNextWeb/status/818565299314294784
mims;2017-01-09 13:06;2;13;"Why Apple Should Kill Everything but Coffee Table Books About Products It Used to Make http://www.wsj.com/articles/why-apples-critics-are-right-this-time-1483900225?mod=e2twd …";;;;"818564724283572224";https://twitter.com/mims/status/818564724283572224
NewDay;2017-01-09 13:05;11;16;"Apple is cutting CEO Tim Cook's pay 15%, citing company's failure to meet performance goals for sales and profits: http://cnn.it/2iwhuSL pic.twitter.com/8Kp7Qh8vY1";;;;"818564489201221633";https://twitter.com/NewDay/status/818564489201221633
ForbesTech;2017-01-09 13:00;14;14;"A look back on the past decade of Apple iPhones http://on.forbes.com/60178P3Gz pic.twitter.com/Vth1P5rOQt";;;;"818563002152656901";https://twitter.com/ForbesTech/status/818563002152656901
_EricLieberman_;2017-01-09 12:14;9;10;"Try Not To Feel Old: The iPhone Just Turned 10 # iPhone10thanniversary # iphone10years # Apple # SiliconValley # edtechhttp://dailycaller.com/2017/01/09/try-not-to-feel-old-the-iphone-just-turned-10/#ixzz4VIUwocez …";;;# # # # # #ixzz4VIUwocez;"818551467103678466";https://twitter.com/_EricLieberman_/status/818551467103678466
FastCompany;2017-01-09 11:45;9;8;"Apple’s first iPhone TV ad told people they could use the device to make phone calls http://buff.ly/2iWF1PJ";;;;"818544122550165505";https://twitter.com/FastCompany/status/818544122550165505
t3n;2017-01-09 11:44;3;6;"Apple zum iPhone-Jubiläum: „Wir fangen gerade erst an“ http://t3n.de/news/iphone-8-apple-deutet-grosses-an-783776/ …";;;;"818544000944709632";https://twitter.com/t3n/status/818544000944709632
kifleswing;2017-01-09 11:17;25;19;"Scoop: Apple's planning to perform "high-tech manufacturing" in Arizona http://www.businessinsider.com/apple-high-tech-manufacturing-data-center-gear-arizona-2017-1 …";;;;"818537210693713920";https://twitter.com/kifleswing/status/818537210693713920
seidel_alice;2017-01-09 11:11;0;0;"# iPhone 8: # Apple deutet Großes an http://t3n.de/news/iphone-8-apple-deutet-grosses-an-783776/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;# #;"818535703789371392";https://twitter.com/seidel_alice/status/818535703789371392
Variety;2017-01-09 11:10;26;66;"Apple Music's # CarpoolKaraoke will bring together @ billyeichner and @ Metallicahttp://bit.ly/2jaACGC";;@ @;#;"818535513380581378";https://twitter.com/Variety/status/818535513380581378
engadget;2017-01-09 10:17;24;38;"Revisiting our liveblog from Apple's iPhone introduction http://engt.co/2ibe7Tj pic.twitter.com/E9LF1djI2g";;;;"818522144137166848";https://twitter.com/engadget/status/818522144137166848
g1;2017-01-09 10:07;28;117;"iPhone completa 10 anos; veja 6 inovações popularizadas pelo celular da Apple http://glo.bo/2j0yyUs # G1pic.twitter.com/5R3JRVzqxQ";;;#;"818519486806577152";https://twitter.com/g1/status/818519486806577152
michael_ulm1985;2017-01-09 10:05;0;1;"Apple-Watch-Ladestation zaubert winzigen Macintosh auf euren Schreibtisch http://crwd.fr/2ioRhph pic.twitter.com/A9tz6wnAGx";;;;"818518982076628993";https://twitter.com/michael_ulm1985/status/818518982076628993
AkgovDe;2017-01-09 10:02;0;0;"Akgov.de - Meldung: Die unsicherste Software 2016: Mit dabei Adobe, Microsoft und Apple. Ein Blick auf die neue... http://ow.ly/Rmzf508nXAw";;;;"818518433436471297";https://twitter.com/AkgovDe/status/818518433436471297
Finanzwiese;2017-01-09 09:48;0;0;"Apple-Smartphone wird 10: Ein Ständchen zum iPhone-Geburtstag http://dlvr.it/N4CH0C # IT_Medien";;;#;"818514703664091137";https://twitter.com/Finanzwiese/status/818514703664091137
elpais_tec;2017-01-09 09:45;70;73;"En 2007 Apple lanzó un teléfono revolucionario. Hoy ha vendido más de mil millones de iPhones http://cort.as/rZxY pic.twitter.com/1LelbOjRDg";;;;"818513944079900672";https://twitter.com/elpais_tec/status/818513944079900672
VEJA;2017-01-09 09:29;30;74;"Apple celebra dez anos do iPhone, o celular que mudou a telefonia http://abr.ai/2iWbp4V";;;;"818510080601624578";https://twitter.com/VEJA/status/818510080601624578
mashable;2017-01-09 09:11;37;49;"Apple might be launching three new iPads this year http://on.mash.to/2jag2WS pic.twitter.com/OwhjRvqDYI";;;;"818505404464431105";https://twitter.com/mashable/status/818505404464431105
bbcmundo;2017-01-09 08:57;32;31;"Hace una década el genio de Apple, Steve Jobs, desveló el revolucionario iPhone http://bbc.in/2ib3r7r";;;;"818501913033457671";https://twitter.com/bbcmundo/status/818501913033457671
stroughtonsmith;2017-01-09 08:54;82;142;"Today is a good day to resurface this image of the iPhone/Purple 2 prototype from Apple's internal wiki /sub-only http://blogs.wsj.com/digits/2014/03/25/inside-a-secret-apple-room-where-iphone-software-was-born/ …pic.twitter.com/uLcnxPrSoj";;;;"818501258348822536";https://twitter.com/stroughtonsmith/status/818501258348822536
BILD;2017-01-09 08:20;4;7;"iPad Mini vor dem Aus: Bringt Apple in diesem Jahr drei neue iPads? http://www.bild.de/digital/smartphone-und-tablet/ipad/apple-3-neue-ipad-im-fruehjahr-49660872.bild.html …";;;;"818492533403594752";https://twitter.com/BILD/status/818492533403594752
TK_Presse;2017-01-09 07:41;3;5;"„Der Patient muss nicht Mister Apple sein“ - Interview mit Philips-DACH-Chef Peter Vullinghs: http://www.wiwo.de/adv/capgemini/philips-dach-chef-peter-vullinghs-der-patient-muss-nicht-mister-apple-sein/19198368.html?share=twitter …";;;;"818482802517823489";https://twitter.com/TK_Presse/status/818482802517823489
netmarq;2017-01-09 07:36;0;0;"Die unsicherste Software 2016: Mit dabei Adobe, Microsoft und Apple http://bit.ly/2iayz6Y  via @ t3n";;@;;"818481636471934976";https://twitter.com/netmarq/status/818481636471934976
dws_ch;2017-01-09 07:02;0;0;"Apple-Chef zu "10 Jahre iPhone": "Das Beste kommt noch" http://buff.ly/2iv6yoo";;;;"818472911027761153";https://twitter.com/dws_ch/status/818472911027761153
FELDart;2017-01-09 06:44;0;0;"Kommentar: Ein digitaler Vorreiter - Apple und seine Wettbewerber http://www.faz.net/-gqm-8p5fy#GEPC;s3 … via @ faznet";;@;#GEPC;"818468413244899328";https://twitter.com/FELDart/status/818468413244899328
dw_wirtschaft;2017-01-09 06:32;1;1;"Vor 10 Jahren wurde das # iPhone vorgestellt, es hat die Welt verändert & # Apple reich gemacht http://dw.com/p/2VKlR # 10YearsOfiPhonepic.twitter.com/QntJT8DDTm";;;# # #;"818465355454681089";https://twitter.com/dw_wirtschaft/status/818465355454681089
WIRED;2017-01-09 06:30;114;140;"After 10 years, the iPhone can no longer serve as Apple’s growth engine. http://bit.ly/2iVk33W";;;;"818464981087911937";https://twitter.com/WIRED/status/818464981087911937
t3n;2017-01-09 05:51;1;2;"iPhone 8: Apple deutet Großes an http://t3n.de/news/iphone-8-apple-deutet-grosses-an-783776/ …pic.twitter.com/K2DjZhbGAN";;;;"818455127568814081";https://twitter.com/t3n/status/818455127568814081
MEEDIA;2017-01-09 05:44;1;2;"„Wir nennen es iPhone“: Zehn Dinge, die Sie zum zehnten Geburtstag von Apples iPhone wissen sollten http://meedia.de/2017/01/09/wir-nennen-es-iphone-zehn-dinge-die-sie-zum-zehnten-geburtstag-von-apples-iphone-wissen-sollten/ …";;;;"818453334906511361";https://twitter.com/MEEDIA/status/818453334906511361
t3n;2017-01-09 05:14;4;2;"Die unsicherste Software 2016: Mit dabei Adobe, Microsoft und Apple http://t3n.de/news/unsicherste-software-2016-783253/ …pic.twitter.com/JuwCQsqbPA";;;;"818445786744844289";https://twitter.com/t3n/status/818445786744844289
BoersenDE;2017-01-09 04:57;0;0;"Apple: Die Tausend-Prozent-Aktie: Als Steve Jobs vor genau zehn Jahren das erste iPhone vorstellte, ahnte… http://dlvr.it/N45kp2  ❚ ARD";;;;"818441481786527746";https://twitter.com/BoersenDE/status/818441481786527746
techreview_De;2017-01-09 04:45;1;2;"Apple trifft in diesem Fall keine Schuld, meint @ Kultanaamio im # TRBlog.https://www.heise.de/tr/blog/artikel/Unfall-mit-skurrilen-Folgen-3591125.html …";;@;#;"818438424634019840";https://twitter.com/techreview_De/status/818438424634019840
ChristinBehne;2017-01-09 04:19;0;1;"10 Jahre # iPhone: Schafft es # Apple noch einmal, ähnlich große # Innovationen auf den Markt zu bringen?http://bit.ly/2i8mPi9";;;# # #;"818431939820605445";https://twitter.com/ChristinBehne/status/818431939820605445
de_engadget;2017-01-09 04:10;3;0;"Heute vor 10 Jahren: Apple stellt das iPhone vor (Video) - http://de.engadget.com/2017/01/09/heute-vor-10-jahren-apple-stellt-das-iphone-vor-video/ …pic.twitter.com/iYLqEbyrwX";;;;"818429626544455681";https://twitter.com/de_engadget/status/818429626544455681
TMCgmbh;2017-01-09 03:53;0;0;"Happy Birthday iPhone! Heute vor 10 Jahren wurde das iPhone vorgestellt. Damit revolutionierte Apple das Telefon... http://fb.me/97Lx8eAWS";;;;"818425457586634752";https://twitter.com/TMCgmbh/status/818425457586634752
heiseonline;2017-01-09 03:41;5;4;"Google und Apple sollen LinkedIn-App von Russland fernhalten https://www.heise.de/newsticker/meldung/Google-und-Apple-sollen-LinkedIn-App-von-Russland-fernhalten-3591566.html … # SocialNetworks # LinkedIn";;;# #;"818422345954197504";https://twitter.com/heiseonline/status/818422345954197504
heise_de;2017-01-09 03:27;0;0;"Apple-Chef zu "10 Jahre iPhone": "Das Beste kommt noch" http://dlvr.it/N446GL pic.twitter.com/bXo8yH78S3";;;;"818418825104269312";https://twitter.com/heise_de/status/818418825104269312
MacYET;2017-01-09 02:41;0;0;"Hey @ apple, seid nicht so kleinlich…schliesslich muß man sich zweimal täglich die Zähne putzen. https://www.heise.de/newsticker/meldung/Finder-for-AirPods-Apple-entfernt-App-zur-Kopfhoerer-Suche-3591409.html?wt_mc=rss.ho.beitrag.atom …";;@;;"818407356887429121";https://twitter.com/MacYET/status/818407356887429121
foellmer;2017-01-09 02:37;1;0;"Alaska Airlines: Apples iMessage und Whatsapp sind in der Luft kostenlos - Golem.de - http://xing.com/r/zIBwO";;;;"818406214296043520";https://twitter.com/foellmer/status/818406214296043520
mac_and_i;2017-01-09 02:16;5;1;"Finder for AirPods: Apple entfernt App zur Kopfhörer-Suche https://www.heise.de/mac-and-i/meldung/Finder-for-AirPods-Apple-entfernt-App-zur-Kopfhoerer-Suche-3591409.html … # iOS # AppStore";;;# #;"818400956949954560";https://twitter.com/mac_and_i/status/818400956949954560
lemmk;2017-01-09 01:59;1;0;"# iPhone-Geburtstag: Wie Steve Jobs seinen Bestseller opferte, um # Apple noch erfolgreicher zu machen. @ WIRED_Germanyhttp://bit.ly/2iZ8lFF";;@;# #;"818396824616706048";https://twitter.com/lemmk/status/818396824616706048
NEWS_SUMAHO;2017-01-09 01:51;0;0;"10 Jahre iPhone: "Wir nennen es iPhone"Januar 2007 präsentierte Apples damaliger CEO der Weltöffentlichke.. http://tinyurl.com/zecbvzv";;;;"818394697429229568";https://twitter.com/NEWS_SUMAHO/status/818394697429229568
NN_Online;2017-01-09 01:42;0;3;""Wir nennen es iPhone"- Heute vor zehn Jahren stellte # Apple das erste # iphone vor http://www.nordbayern.de/wirtschaft/vor-zehn-jahren-stellte-apple-das-erste-iphone-vor-1.5735858 …pic.twitter.com/CdFP6tuK4D";;;# #;"818392432324833280";https://twitter.com/NN_Online/status/818392432324833280
mac_and_i;2017-01-09 01:31;5;4;"Wegen schlechterer Zahlen: Tim Cook kriegt weniger Gehalt https://www.heise.de/mac-and-i/meldung/Wegen-schlechterer-Zahlen-Tim-Cook-kriegt-weniger-Gehalt-3591319.html … # TimCook # Apple";;;# #;"818389632924741632";https://twitter.com/mac_and_i/status/818389632924741632
BBCWorld;2017-01-09 01:00;507;545;"Apple's iPhone was unveiled by Steve Jobs 10 years ago today http://bbc.in/2iUnNCN";;;;"818381830353260544";https://twitter.com/BBCWorld/status/818381830353260544
dw_wirtschaft;2017-01-09 00:48;1;2;"Was wäre die Welt ohne? Vor zehn Jahren zeigte # Apple # SteveJobs das erste # iphone: Der Weltveränderer http://www.dw.com/p/2VKlR?tw pic.twitter.com/VU3UekEzyO";;;# # #;"818378872756600832";https://twitter.com/dw_wirtschaft/status/818378872756600832
HAZ;2017-01-09 00:39;1;7;"Premiere vor zehn Jahren: Kaum eine Erfindung hat die Welt der Kommunikation so verändert wie das # iphone von # Apple http://haz.li/mvb pic.twitter.com/WPWPJYdJQn";;;# #;"818376640262795265";https://twitter.com/HAZ/status/818376640262795265
eGovCH;2017-01-08 23:47;2;1;"Zehn Jahre # iPhone: Als Apple die Tasten abschaffte http://www.faz.net/-gy9-8oxyg#GEPC;s3 … via @ faznet";;@;# #GEPC;"818363536866967552";https://twitter.com/eGovCH/status/818363536866967552
Forum55plus;2017-01-08 23:32;0;0;"# iPhone # ipad # apple # SteveJobs Das iPhone ist da Als Jobs der Welt den Finger zeigte Vor zehn Jahren stellte...http://fb.me/3j18JbI3c";;;# # # #;"818359893799436288";https://twitter.com/Forum55plus/status/818359893799436288
jekel;2017-01-08 22:49;0;0;"Rekord im App Store: Apple brachte Entwicklern 2016 20 Milliarden Dollar ein http://buff.ly/2jauEoo";;;;"818348854022180864";https://twitter.com/jekel/status/818348854022180864
mainpcerlenbach;2017-01-08 22:44;0;0;"Focalcrest: Mixtile Hub soll inkompatible Produkte in Homekit einbinden http://ift.tt/2jteUkD  Das smarte Zuhause rückt mit Apples Homek…";;;;"818347691071721472";https://twitter.com/mainpcerlenbach/status/818347691071721472
WY_Butler;2017-01-08 22:23;0;0;"Alphabet, Apple, Allergan: Doug Kass' Views https://www.thestreet.com/story/13945999/1/alphabet-apple-allergan-doug-kass-views.html?puc=yahoo&cm_ven=YAHOO …";;;;"818342492835704836";https://twitter.com/WY_Butler/status/818342492835704836
TheNextWeb;2017-01-08 22:06;32;48;"Apple is reportedly working on 3 new iPads for 2017, but will anyone care? http://tnw.me/gEbD2Pt pic.twitter.com/6e34HwB6Po";;;;"818338239312527360";https://twitter.com/TheNextWeb/status/818338239312527360
CNET;2017-01-08 21:25;16;53;"Apple says iPhone 7 Plus can make you absurdly popular http://cnet.co/2iYfSoq pic.twitter.com/98r7DT8lkl";;;;"818327706307792896";https://twitter.com/CNET/status/818327706307792896
ScepticGeek;2017-01-08 20:53;18;12;"“Apple is moving their maps division here...because we’re producing more GIS talent than anyone else in the world” http://j.mp/2i6Xx3U";;;;"818319885965004800";https://twitter.com/ScepticGeek/status/818319885965004800
WSJ;2017-01-08 20:30;56;87;"Why Apple’s critics are right this time—Keywords http://on.wsj.com/2i6txVR";;;;"818313882150154241";https://twitter.com/WSJ/status/818313882150154241
people;2017-01-08 20:18;50;367;"Viola Davis’ story about Meryl Streep and apple pie is both terrifying and amazing http://peoplem.ag/XWNnpXy pic.twitter.com/5gAyXRDavc";;;;"818310843674820608";https://twitter.com/people/status/818310843674820608
CNNnews18;2017-01-08 20:12;30;41;"Apple team to meet Government on Jan 25 to discuss its demands for setting up a manufacturing unit in the country http://www.news18.com/news/tech/apple-officials-to-meet-govt-on-january-25-for-make-in-india-1333235.html …";;;;"818309457109102593";https://twitter.com/CNNnews18/status/818309457109102593
fashionsnap;2017-01-08 20:07;78;216;"AirPodsを落とさないためのストラップ発売中 http://www.fashionsnap.com/the-posts/2017-01-09/spigen/ … # AirPods # Apple pic.twitter.com/1AgvsP0Eba";;;# #;"818308068068982784";https://twitter.com/fashionsnap/status/818308068068982784
SkyNews;2017-01-08 19:56;75;83;"Apple's iPhone unveiled by Steve Jobs 10 years ago http://news.sky.com/story/apples-iphone-unveiled-by-steve-jobs-10-years-ago-10722716 …";;;;"818305461027999746";https://twitter.com/SkyNews/status/818305461027999746
newley;2017-01-08 19:53;6;17;"Like all giants at the apex of their power, it isn’t clear Apple's sufficiently paranoid about what might come next http://www.wsj.com/articles/why-apples-critics-are-right-this-time-1483900225 …";;;;"818304631507914752";https://twitter.com/newley/status/818304631507914752
mashable;2017-01-08 19:29;73;111;"Apple's iPhone 10th anniversary tribute hints at big things for the next iPhone http://on.mash.to/2iTkbi0 pic.twitter.com/copCprvdp9";;;;"818298524219666434";https://twitter.com/mashable/status/818298524219666434
SocialHeat_DE;2017-01-08 17:20;0;0;"Alaska Airlines: Apples iMessage und WhatsApp sind in der Luft kostenlos - http://www.golem.de/news/alaska-airlines-apples-imessage-und-whatsapp-sind-in-der-luft-kostenlos-1701-125457.html … via @ golem";;@;;"818266040232710144";https://twitter.com/SocialHeat_DE/status/818266040232710144
Recode;2017-01-08 16:16;9;11;"Apple made a record $240 million in App Store purchases on New Year’s Day. http://www.recode.net/2017/1/5/14178548/apple-app-store-record-sales?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"818249929386786817";https://twitter.com/Recode/status/818249929386786817
goldenashby;2017-01-08 16:11;1;2;"iPhone commercial or foreign indie film? Apple gets artsy with new ad. http://dlvr.it/N3ts6b pic.twitter.com/piqFIJ7gbW";;;;"818248709896970240";https://twitter.com/goldenashby/status/818248709896970240
GordonKelly;2017-01-08 16:01;0;1;"iPhone Leak Angers Users One Week Later - bad news I'm afraid folks... http://www.forbes.com/sites/gordonkelly/2017/01/08/new-iphone-color-options-white-iphone/ … # Apple";;;#;"818246302026829825";https://twitter.com/GordonKelly/status/818246302026829825
LesEchos;2017-01-08 16:01;2;2;"Pourquoi Samsung résiste mieux qu'Apple http://trib.al/066MDLS pic.twitter.com/UL36IT0tQe";;;;"818246288764469248";https://twitter.com/LesEchos/status/818246288764469248
MirrorTech;2017-01-08 16:01;22;15;"Apple's iPhone is 10 years old today http://www.mirror.co.uk/tech/iphone-10-apple-celebrates-10th-9576234 …pic.twitter.com/FMPn1XFiyn";;;;"818246158237634560";https://twitter.com/MirrorTech/status/818246158237634560
CrazyDomains;2017-01-08 16:00;0;0;"Goals now works w/ Google Fit & Apple Health to automatically check off goals when you complete fitness activities. http://ow.ly/hBJt307JIA3";;;;"818246149077401601";https://twitter.com/CrazyDomains/status/818246149077401601
news_mynavi_jp;2017-01-08 16:00;0;3;"Apple Watchの「謹賀新年チャレンジ」で特別なバッジとステッカーを獲得! - チャンスは今週入れてあと3回、正月太りの解消にも!! http://news.mynavi.jp/articles/2017/01/09/apple_watch/ …";;;;"818245937600479233";https://twitter.com/news_mynavi_jp/status/818245937600479233
