username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KlausDBrune;2016-08-30 23:23;0;0;"Vorteil # Brexit ? Vielleicht suchen Multinationale Konzerne wie # Apple bald Steuer-Zuflucht in # UK.http://www.wsj.com/articles/brexit-may-make-u-k-more-attractive-to-multinationals-after-eus-apple-ruling-1472586570 …";;;# # #;"770869672329748480";https://twitter.com/KlausDBrune/status/770869672329748480
ntvde;2016-08-30 23:20;3;2;"Komplizierte Verrechnung: Strafe könnte Apple in den USA Geld bringen http://n-tv.io/M8dB7F pic.twitter.com/7Ph6an7ZiA";;;;"770868896886697984";https://twitter.com/ntvde/status/770868896886697984
d_a_caviglia;2016-08-30 23:15;1;0;"Probleme bei # Apple 1) Klage wegen Displayausfällen - http://buff.ly/2c611lh  2) 13 Milliarden Steuernachzahlungen -http://buff.ly/2c6100U";;;#;"770867465345699840";https://twitter.com/d_a_caviglia/status/770867465345699840
ntvde;2016-08-30 22:57;3;1;"+ Apple könnte von Steuernachzahlung in Irland profitieren http://n-tv.io/M8cqkf # DerTag";;;#;"770863007010213888";https://twitter.com/ntvde/status/770863007010213888
MarcNeller;2016-08-30 22:56;7;3;"Der Fall # Apple und die Folgen. Kommentar des Kollegen @ jandams http://m.welt.de/debatte/kommentare/article157906707/Es-geht-darum-dass-Apple-ueberhaupt-Steuern-zahlt.html … via @ welt # Steuern";;@ @;# #;"770862737060757504";https://twitter.com/MarcNeller/status/770862737060757504
t3n;2016-08-30 22:49;5;3;"# Apple führt neue iCloud-Speicher-Option ein http://t3n.de/news/apple-fuehrt-neue-icloud-speicher-741117/ …";;;#;"770860943739879424";https://twitter.com/t3n/status/770860943739879424
cwissing;2016-08-30 22:40;0;0;"Apple in Irland: 50 Euro Steuern für eine Million Euro Gewinn - Merkel sollte unseren Anteil einfordern http://www.spiegel.de/wirtschaft/unternehmen/apple-in-irland-50-euro-steuern-fuer-eine-million-euro-gewinn-a-1110150.html …";;;;"770858693143461888";https://twitter.com/cwissing/status/770858693143461888
FELDart;2016-08-30 22:35;0;0;"Mit US-Regierung im Rücken: Apple wehrt sich gegen Milliardenforderung http://www.n-tv.de/18530361  via @ ntvde";;@;;"770857597058547712";https://twitter.com/FELDart/status/770857597058547712
handelsblatt;2016-08-30 22:33;9;11;"Apple soll 13 Milliarden Euro Steuern nachzahlen. Mehr dazu lesen Sie im # MorningBriefing: http://ow.ly/6gTr303Kh6v pic.twitter.com/gYLTb7aPPh";;;#;"770856912325898240";https://twitter.com/handelsblatt/status/770856912325898240
WSJ;2016-08-30 22:30;61;51;"Apple’s Irish tax woes could ensnare another tech giant already facing a tax investigation: Facebook http://on.wsj.com/2cpW3V6";;;;"770856196605669376";https://twitter.com/WSJ/status/770856196605669376
business;2016-08-30 22:26;63;44;"Here's everything you need to know about the EU's Apple tax decision http://bloom.bg/2bAJ2Hf pic.twitter.com/V9mdNsA4ua";;;;"770855354821406720";https://twitter.com/business/status/770855354821406720
MFriedewald;2016-08-30 22:05;0;0;"Tim Cook reagiert auf EU-Steuerurteil: "Apple größter Steuerzahler der Welt" | heise online http://www.heise.de/newsticker/meldung/Tim-Cook-reagiert-auf-EU-Steuerurteil-Apple-groesster-Steuerzahler-der-Welt-3308269.html?wt_mc=nl.ho.2016-08-31 …";;;;"770850013681508357";https://twitter.com/MFriedewald/status/770850013681508357
platin611;2016-08-30 22:00;0;0;"MacBook Air und MacBook Pro: Was plant Apple für den Oktober? http://www.chip.de/news/MacBook-Air-und-MacBook-Pro-Was-plant-Apple-fuer-den-Oktober_99158475.html …";;;;"770848830120161280";https://twitter.com/platin611/status/770848830120161280
TechCrunch;2016-08-30 21:36;55;83;"Belkin debuts a sub-$100 iPhone/Apple Watch charging stand http://tcrn.ch/2cbWFMY pic.twitter.com/ccODUVidJU";;;;"770842563066662913";https://twitter.com/TechCrunch/status/770842563066662913
engadget;2016-08-30 21:31;64;45;"Apple launches 2TB iCloud storage for $20 a month http://engt.co/2cdvAJ8 pic.twitter.com/NFSZcjpey9";;;;"770841326237675520";https://twitter.com/engadget/status/770841326237675520
kopfzeiler;2016-08-30 21:30;2;0;"Die Apple-Steuerstrategie, logisch abgeleitet. https://www.bloomberg.com/view/articles/2016-08-30/apple-tax-and-activist-plans …pic.twitter.com/Wc9CNjRFFS";;;;"770841177746616320";https://twitter.com/kopfzeiler/status/770841177746616320
TMZ;2016-08-30 21:30;30;59;"Kim Kardashian & Kanye West -- Big Apple Ballin' in $25 Mil Penthouse (PHOTO GALLERY) http://tmz.me/VHnbGer";;;;"770841065410719744";https://twitter.com/TMZ/status/770841065410719744
CNNEE;2016-08-30 21:05;63;43;"Esta es la opinión de la Casa Blanca sobre la sanción de la Comisión Europea contra Apple http://cnn.it/2cahoxB";;;;"770834889503539201";https://twitter.com/CNNEE/status/770834889503539201
gizmodojapan;2016-08-30 20:52;27;50;"5分でわかる。Appleの1兆5000億円の追徴課税問題、なんで？ http://www.gizmodo.jp/2016/08/apple-14billion-tax-bill.html …pic.twitter.com/273tGKzFNA";;;;"770831684648308737";https://twitter.com/gizmodojapan/status/770831684648308737
zachhaller;2016-08-30 20:48;40;44;"If JUST @ apple paid its US taxes to go twd domestic programs, it'd change everything. Good http://mobile.nytimes.com/2016/08/31/technology/apple-tax-eu-ireland.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=1&referer=http://m.facebook.com …pic.twitter.com/A5enjT5cm9";;@;;"770830565884911616";https://twitter.com/zachhaller/status/770830565884911616
business;2016-08-30 20:46;58;38;"How Apple ended up with the mother of all tax bills http://bloom.bg/2bEQHQv pic.twitter.com/yafUmm3jIo";;;;"770830065227689984";https://twitter.com/business/status/770830065227689984
bbcbrasil;2016-08-30 20:35;11;32;"A 'multa' de US$ 15 bi que a Irlanda não quer receber - e que opôs a Apple à União Europeia http://bbc.in/2bQ4Z3R pic.twitter.com/3E7OPBAlpl";;;;"770827302057938944";https://twitter.com/bbcbrasil/status/770827302057938944
ExpansionMx;2016-08-30 20:35;17;18;"Tim Cook responde ante el fallo histórico de la Comisión Europea contra Apple http://ow.ly/IYNQ303INaM pic.twitter.com/OE8nfSHBBz";;;;"770827233598603264";https://twitter.com/ExpansionMx/status/770827233598603264
YahooNews;2016-08-30 20:30;9;11;"Apple isn’t the only U.S. company facing overseas tax scrutiny http://yhoo.it/2bEnjty pic.twitter.com/vEP3YGPxDR";;;;"770825981829480448";https://twitter.com/YahooNews/status/770825981829480448
abatalion;2016-08-30 20:29;10;35;"Excited to work w/ @ jeremysliew @ apple @ jessicaalba @ iamwill & @ garyvee on a new show called PlanetOfTheApps. Apply!http://www.businessinsider.com/apple-planet-of-the-apps-lightspeed-ventures-2016-8 …";;@ @ @ @ @;;"770825850346278912";https://twitter.com/abatalion/status/770825850346278912
gizmodojapan;2016-08-30 20:28;22;19;"0.005%は低すぎ違法。EUがAppleに約1兆5000億円の追徴課税 http://bit.ly/2bAI6kn pic.twitter.com/qeoGNEMZjf";;;;"770825503817207808";https://twitter.com/gizmodojapan/status/770825503817207808
TechCrunch;2016-08-30 20:20;44;49;"You can now order pizza from your Apple TV http://tcrn.ch/2cbS4Kv";;;;"770823453792411648";https://twitter.com/TechCrunch/status/770823453792411648
guardiannews;2016-08-30 20:13;14;13;"After Apple, the other tax deals in the European commission's sights http://ebx.sh/2bYnmnU";;;;"770821664049401856";https://twitter.com/guardiannews/status/770821664049401856
business;2016-08-30 20:02;48;42;"Why Ireland doesn't want Apple's $14.5 billion in back taxes http://bloom.bg/2bAv5sR pic.twitter.com/Q8GHnQE7ac";;;;"770819081985519616";https://twitter.com/business/status/770819081985519616
VentureBeat;2016-08-30 19:47;21;12;"EC details how Apple used Ireland to only pay $558 in taxes on each $1.1 million in profit http://onvb.co/u5U9CZi pic.twitter.com/YbD5kGWx7w";;;;"770815143861219328";https://twitter.com/VentureBeat/status/770815143861219328
MarketWatch;2016-08-30 19:45;19;25;"2 reasons to own Apple ahead of the iPhone 7 announcement http://on.mktw.net/2cpw3Jv pic.twitter.com/4lkXPSHii9";;;;"770814767590244353";https://twitter.com/MarketWatch/status/770814767590244353
TIME;2016-08-30 19:45;59;60;"What to know about Apple's $14.5 billion tax bill http://ti.me/2c6doOe";;;;"770814648920731648";https://twitter.com/TIME/status/770814648920731648
ExpansionMx;2016-08-30 19:35;14;8;"Apple recibe golpe fiscal de 14,625 mdd por parte de Europa http://ow.ly/sHNr303Ixqd pic.twitter.com/AORFBn4QGe";;;;"770812140970250240";https://twitter.com/ExpansionMx/status/770812140970250240
larry_kudlow;2016-08-30 19:23;23;21;"EU tax and power grab at Ireland & Apple. Brexit 2.0. Unelected left-wing bureraucrats. http://video.cnbc.com/gallery/?video=3000547113 … http://fb.me/71sKlIB6p";;;;"770809160468267008";https://twitter.com/larry_kudlow/status/770809160468267008
welt;2016-08-30 19:19;4;10;"Am 7. September: Apple könnte ein neues Mega-iPhone vorstellen http://to.welt.de/D1nhBZN pic.twitter.com/MtVLlDgIc0";;;;"770808224501133312";https://twitter.com/welt/status/770808224501133312
lopezdoriga;2016-08-30 19:15;39;47;"Apple pierde batalla legal que le costará 13 mil millones de euros http://goo.gl/B9aO7j";;;;"770807105582358528";https://twitter.com/lopezdoriga/status/770807105582358528
el_pais;2016-08-30 19:15;44;16;"Europa multará a Apple con 13.000 millones por sus ventajas fiscales http://ow.ly/56u2303JZaR";;;;"770807095033794561";https://twitter.com/el_pais/status/770807095033794561
raurublock;2016-08-30 19:11;13;5;"Fortune誌の記事によれば、タッチ病に陥ったiPhone6の修理をAppleに依頼したところ、修理を拒否され、「$300払って新品と交換」の選択肢しか提示されなかった、とのことで、まあそりゃ訴訟起こされても仕方ないわなhttp://jp.techcrunch.com/2016/08/30/20160829sufferers-of-iphone-6s-touch-disease-may-soon-have-a-class-action-lawsuit/ …";;;;"770806293376344064";https://twitter.com/raurublock/status/770806293376344064
AristeguiOnline;2016-08-30 19:00;28;61;"Apple tendrá que pagar 13,000 millones de euros a Irlanda por irregularidades fiscales http://ow.ly/VEU1303ITE0 pic.twitter.com/IjT3yfe6Z1";;;;"770803456395382785";https://twitter.com/AristeguiOnline/status/770803456395382785
TechCrunch;2016-08-30 19:00;53;36;"Apple adds a 2TB iCloud storage option for $19.99 per month http://tcrn.ch/2bQQLQt  by @ fitztepper";;@;;"770803412535508992";https://twitter.com/TechCrunch/status/770803412535508992
TIME;2016-08-30 19:00;84;96;"Apple is being sued over iPhone 'touch disease' http://ti.me/2c2IQ1d";;;;"770803317253496833";https://twitter.com/TIME/status/770803317253496833
pwhatch;2016-08-30 18:59;5;9;"Apple's headache is the start of tax revenue wars - and Australia may join the fight http://www.theage.com.au/business/the-economy/apples-headache-is-the-start-of-tax-revenue-wars--and-australia-may-join-the-fight-20160830-gr528m.html …";;;;"770803286165172226";https://twitter.com/pwhatch/status/770803286165172226
CBCTheNational;2016-08-30 18:45;17;19;"EU orders Apple to pay 13 billion euros ($19 billion) in back taxes http://www.cbc.ca/1.3742269 pic.twitter.com/UVokbZoDdI";;;;"770799596176044036";https://twitter.com/CBCTheNational/status/770799596176044036
TheNextWeb;2016-08-30 18:40;19;15;"Skip iTunes entirely and browse Apple's mobile App Store from the browser http://tnw.me/RTB3akJ pic.twitter.com/JzEPVuGj6B";;;;"770798280204808192";https://twitter.com/TheNextWeb/status/770798280204808192
TheNextWeb;2016-08-30 18:32;22;11;"How iPhone 6 and 6 Plus owners can join the class action lawsuit against Apple http://tnw.me/rLOYqkL pic.twitter.com/43pKLpmTOS";;;;"770796477840887808";https://twitter.com/TheNextWeb/status/770796477840887808
MarioGabelli;2016-08-30 18:31;1;6;"How Apple's Irish subsidiaries paid a 0.005 percent tax rate in 2014 http://www.cnbc.com/2016/08/30/how-apples-irish-subsidiaries-paid-a-0005-percent-tax-rate-in-2014.html …";;;;"770796153717653504";https://twitter.com/MarioGabelli/status/770796153717653504
YahooFinance;2016-08-30 18:31;11;3;"Apple isn't the only giant US company being scrutinized for its overseas taxes http://buff.ly/2bABn6H @ JPMangapic.twitter.com/hZfH6Xep1h";;@;;"770796137737367553";https://twitter.com/YahooFinance/status/770796137737367553
nytopinion;2016-08-30 18:28;34;18;"In a display of arrogance, Apple seemed to believe its actions wouldn't be deemed illegal. http://nyti.ms/2bQIID4 pic.twitter.com/TiFxD7tQaY";;;;"770795257562791936";https://twitter.com/nytopinion/status/770795257562791936
bbcrussian;2016-08-30 18:10;16;7;"США разгневаны "несправедливым" штрафом, наложенным на Apple в Европе http://bbc.in/2bHipNO";;;;"770790882496901121";https://twitter.com/bbcrussian/status/770790882496901121
CNET;2016-08-30 18:10;41;42;"Apple's doubling the max iCloud storage to 2TB http://cnet.co/2bAtb6z pic.twitter.com/YeUiIVD4JJ";;;;"770790736660922368";https://twitter.com/CNET/status/770790736660922368
YahooNews;2016-08-30 18:10;19;4;"U.S. taxpayers could end up covering Apple's back taxes in Ireland http://yhoo.it/2bE7B1o  by @ rickjnewmanpic.twitter.com/bIml8O0hKj";;@;;"770790723717308418";https://twitter.com/YahooNews/status/770790723717308418
film_girl;2016-08-30 18:04;7;10;"Great stuff from @ jennijenni A deep dive into Apple's 'sweetheart deal' with Ireland http://mashable.com/2016/08/30/apple-sweetheart-deal-ireland/#tDlJLaaca05R …";;@;#tDlJLaaca05R;"770789268201627648";https://twitter.com/film_girl/status/770789268201627648
itmedia_news;2016-08-30 17:58;23;14;"Apple、iCloudに2TBプランを追加（月額2500円）　256GBモデルiPhoneの予兆？ http://bit.ly/2cpFNnj pic.twitter.com/K1lutU5eDF";;;;"770787800308260864";https://twitter.com/itmedia_news/status/770787800308260864
nytimes;2016-08-30 17:57;119;156;"How Europe is going after Apple, Google and other U.S. tech giants http://nyti.ms/2bPxmfA";;;;"770787464541769732";https://twitter.com/nytimes/status/770787464541769732
nytopinion;2016-08-30 17:51;13;13;"Apple and the United States have only themselves to blame for a record tax penalty in Europe http://nyti.ms/2bznnR0 pic.twitter.com/nMtAKIir5R";;;;"770785966432915456";https://twitter.com/nytopinion/status/770785966432915456
cmwalla;2016-08-30 17:49;6;11;""The Apple Watch is as performative and affective a technology as the pointe shoe." - @ sydneyskybetter http://www.forbes.com/sites/christinawallace/2016/08/30/meet-the-choreographer-shaking-up-organizations-by-chasing-the-silences/ … via @ forbes";;@ @;;"770785582654091264";https://twitter.com/cmwalla/status/770785582654091264
WSJ;2016-08-30 17:41;73;45;"EU hits Apple with huge tax bill, Google plans to expand its ride-sharing service and more top stories http://on.wsj.com/2bPN5Qz";;;;"770783421954134016";https://twitter.com/WSJ/status/770783421954134016
dws_ch;2016-08-30 17:35;0;0;"EU-Kommission im Steuerstreit: # Apple soll bis zu 13 Milliarden Euro # Steuern nachzahlen http://j.mp/2bA7Gmr # tax # taxparency";;;# # # #;"770781909735641088";https://twitter.com/dws_ch/status/770781909735641088
welt;2016-08-30 17:34;1;3;"Apple-Streit: Jetzt droht Europa der Steuerkrieg mit den USA http://to.welt.de/Y4dVweA pic.twitter.com/H4h4SXr5my";;;;"770781823924396032";https://twitter.com/welt/status/770781823924396032
TIME;2016-08-30 17:30;70;80;"Apple is planning more than just new iPhones http://ti.me/2bDCiDY";;;;"770780693106483200";https://twitter.com/TIME/status/770780693106483200
mashable;2016-08-30 17:30;41;24;"iPhone owners sue Apple over 'Touch Disease': http://on.mash.to/2bA49cs pic.twitter.com/ZXgCZCUteg";;;;"770780656670474241";https://twitter.com/mashable/status/770780656670474241
veroderugy;2016-08-30 17:28;17;12;"The EU’s $14.5 Billion Shakedown of Apple http://bit.ly/2bXlqfq";;;;"770780289303973888";https://twitter.com/veroderugy/status/770780289303973888
welt;2016-08-30 17:27;4;8;"Deals mit Großkonzernen: Es geht darum, dass Apple überhaupt Steuern zahlt http://to.welt.de/vWHnEUq pic.twitter.com/YjqlTurOLS";;;;"770780053160550407";https://twitter.com/welt/status/770780053160550407
ForeignPolicy;2016-08-30 17:22;18;8;"The European Commissions says Apple owes more than $14 billion in back taxes, @ davidcfrancis reportshttp://atfp.co/2bYngMQ";;@;;"770778632335794176";https://twitter.com/ForeignPolicy/status/770778632335794176
bbcbrasil;2016-08-30 17:08;13;29;"União Europeia impõe que Apple pague US$ 15 bi à Irlanda - mas país é contra medida http://bbc.in/2bPGTru pic.twitter.com/s4AYVrSsLE";;;;"770775243090751488";https://twitter.com/bbcbrasil/status/770775243090751488
Rue89;2016-08-30 17:02;8;10;"Pas sommeil ? De la lecture : « « Pegasus », l’arme d’une firme israélienne fantôme qui fait trembler Apple » http://bit.ly/2bGidBY";;;;"770773630280171521";https://twitter.com/Rue89/status/770773630280171521
es_engadget;2016-08-30 17:00;7;8;"Los nuevos MacBook Pro, iPad y el monitor 5K de Apple vuelven a sonar con fuerza http://es.engadget.com/2016/08/30/macbook-pro-ipad-monitor-5k-apple-bloomberg/ …pic.twitter.com/T80lqwOi9t";;;;"770773192046546944";https://twitter.com/es_engadget/status/770773192046546944
ReutersTech;2016-08-30 17:00;6;5;"EU ruling on Apple reignites U.S. tax reform debate: http://reut.rs/2bEe3pj $ AAPLpic.twitter.com/NxcWVkeYad";;;;"770773179103121409";https://twitter.com/ReutersTech/status/770773179103121409
Forbes_Mexico;2016-08-30 17:00;47;35;"Apple debe devolver 13,000 millones de euros a Irlanda. http://bit.ly/2bxPn7l pic.twitter.com/4ijgpYOLAP";;;;"770773170978557952";https://twitter.com/Forbes_Mexico/status/770773170978557952
BIUK;2016-08-30 17:00;4;1;"Apple defended its Irish tax-minimizing operation using a classic photo of Steve Jobs in Cork http://buff.ly/2bXAtFC";;;;"770773126296825857";https://twitter.com/BIUK/status/770773126296825857
invent_therapy;2016-08-30 17:00;0;0;"Apple and Google Face Long Battle With the EU http://dlvr.it/M8X36P pic.twitter.com/47j200seyI";;;;"770773125516529665";https://twitter.com/invent_therapy/status/770773125516529665
EspanaNoticiasV;2016-08-30 17:00;0;0;"La UE pide a Apple que devuelva a Irlanda 13.000 millones de euros por ventajas fiscales http://tinyurl.com/jxbdjgt  :Auto pickup by wikyou";;;;"770773111004286977";https://twitter.com/EspanaNoticiasV/status/770773111004286977
MosaicFP;2016-08-30 17:00;1;0;"After Apple Ruling, Amazon and McDonald’s Are EU’s Next Targets - MoneyBeat - WSJ http://hubs.ly/H048sMt0";;;;"770773092876550144";https://twitter.com/MosaicFP/status/770773092876550144
