username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SAI;2015-01-30 13:42;41;18;"How Apple made its money this record-breaking quarter http://read.bi/1zVn7jf pic.twitter.com/oKVVfcxp89";;;;"561278347939176448";https://twitter.com/SAI/status/561278347939176448
samglezc;2015-01-30 13:14;4;2;"# Apple lanza iOS 8.1.3. para reducir su espacio y optimiza el rendimiento http://bit.ly/15PXKCj # SecurityTICpic.twitter.com/OLZE5TpKJO";;;# #;"561271286769668099";https://twitter.com/samglezc/status/561271286769668099
WSJMoneyBeat;2015-01-30 13:13;6;2;"Apple hit $120 per share for the first on Friday. What’s next for the tech giant? http://on.wsj.com/1uIWBTf  pic.twitter.com/6y6YYYAoLg $ AAPL";;;;"561270948306096128";https://twitter.com/WSJMoneyBeat/status/561270948306096128
etherington;2015-01-30 13:07;16;9;"On the latest TC AppleCast, we cover Apple’s huge quarterly earnings report with @ jandawson http://tcrn.ch/1yN1Ku4 pic.twitter.com/AiBYfFOOnQ";;@;;"561269392655544320";https://twitter.com/etherington/status/561269392655544320
TechCrunch;2015-01-30 13:03;24;11;"TC AppleCast 3: Apple Sells All The iPhones http://tcrn.ch/1yN1Ku4  by @ drizzled";;@;;"561268393542955008";https://twitter.com/TechCrunch/status/561268393542955008
nytimes;2015-01-30 12:59;117;117;"How, and why, Apple overtook Microsoft http://nyti.ms/1tEImnt";;;;"561267384200495105";https://twitter.com/nytimes/status/561267384200495105
CNET;2015-01-30 12:45;19;14;"Apple likes to dictate what the market needs, but it turns out listening works too: This week's top tech stories http://cnet.co/1EUv7QG";;;;"561263857797447680";https://twitter.com/CNET/status/561263857797447680
abc_es;2015-01-30 12:30;32;18;"Samsung, cerca de perder la supremacía del «smartphone» en favor de Apple http://w.abc.es/82rdwu pic.twitter.com/qnTjpesBwz";;;;"561260139085574146";https://twitter.com/abc_es/status/561260139085574146
mashableapple;2015-01-30 11:42;5;4;"Apple still thinks the iPad has a 'very bright future' in the long run: http://on.mash.to/1A7MONQ pic.twitter.com/jBNJJXZzXy";;;;"561248035452514304";https://twitter.com/mashableapple/status/561248035452514304
RevistaISTOE;2015-01-30 11:31;31;45;"Após perder quatro anos para a Samsung, Apple volta à liderança na venda de smartphones http://ow.ly/IeGTb pic.twitter.com/zXW3U1CIqi";;;;"561245381439545344";https://twitter.com/RevistaISTOE/status/561245381439545344
ForbesLife;2015-01-30 11:29;16;20;"The Apple Watch will arrive in April. http://onforb.es/1ERS2fu pic.twitter.com/V6EkIITh0E";;;;"561244751585091585";https://twitter.com/ForbesLife/status/561244751585091585
20Minutes;2015-01-30 11:28;22;12;"Paris: Bientôt un Apple Store dans la galerie marchande du marché Saint-Germain? http://dlvr.it/8K5yGl pic.twitter.com/kvmWY0Skhj";;;;"561244477969276928";https://twitter.com/20Minutes/status/561244477969276928
BloombergTV;2015-01-30 11:15;6;4;"How the iPhone 6 gave Apple a new edge in China http://bloom.bg/1yfhfvN $ AAPLpic.twitter.com/vPRhyI5h3R";;;;"561241366785949698";https://twitter.com/BloombergTV/status/561241366785949698
businessinsider;2015-01-30 10:55;17;10;"A case for Apple's giant iPad might have just leaked http://read.bi/1CUcq0h pic.twitter.com/HCD777V4VD";;;;"561236360011710464";https://twitter.com/businessinsider/status/561236360011710464
CNBC;2015-01-30 10:50;45;29;"Apple stock hits all-time high » http://cnb.cx/1BzogZo pic.twitter.com/p9boJeqorw";;;;"561234925580328960";https://twitter.com/CNBC/status/561234925580328960
lindayueh;2015-01-30 10:00;4;1;"Apple shares hit record $120 after 4th quarter net profit grew 37% to $18bn-biggest quarterly profits in corp history http://on.ft.com/1LqxaRb";;;;"561222492971630592";https://twitter.com/lindayueh/status/561222492971630592
guardianopinion;2015-01-30 09:24;4;3;""Unless you are 5, or Apple Paltrow, daisy chain headbands aren't a good look": festival no-nos ( @ ladyhaja) http://gu.com/p/45bnc/stw # Parklife";;@;#;"561213435296645120";https://twitter.com/guardianopinion/status/561213435296645120
CNET;2015-01-30 09:05;57;38;"Specs on Apple Watch's battery life are cause for concern, by @ jeffbakalar & @ blakestevenson http://cnet.co/1EU7aZM pic.twitter.com/br734eODkV";;@ @;;"561208508507774976";https://twitter.com/CNET/status/561208508507774976
TheNextWeb;2015-01-30 08:55;14;10;"Win an Apple Watch and be your company's tech recruiting hero! http://tnw.co/1EU9vUA pic.twitter.com/xBuHgzjR7l";;;;"561206106379550720";https://twitter.com/TheNextWeb/status/561206106379550720
El_Universal_Mx;2015-01-30 08:54;17;10;". @ samsung lidera el mercado de smartphones; Apple muy cerca ¿Cuál te gusta más? http://eluni.mx/1wICKmU";;@;;"561205756137967616";https://twitter.com/El_Universal_Mx/status/561205756137967616
FinancialTimes;2015-01-30 08:43;18;9;"Apple shares touch all-time high http://on.ft.com/1EU7Tu6";;;;"561203174196133889";https://twitter.com/FinancialTimes/status/561203174196133889
Forbes;2015-01-30 08:31;133;70;"Apple has been beating Samsung at its own game: http://onforb.es/1yTvtGv";;;;"561199912306876416";https://twitter.com/Forbes/status/561199912306876416
CNBC;2015-01-30 08:20;51;17;"Apple and Spotify have new competition » http://cnb.cx/162bJVq pic.twitter.com/DZ4upgvGFi";;;;"561197173237227521";https://twitter.com/CNBC/status/561197173237227521
CNBC;2015-01-30 08:10;35;25;"How Apple cracked the Chinese market » http://cnb.cx/1Bv1KRm pic.twitter.com/fGXVaDftO6";;;;"561194681329938432";https://twitter.com/CNBC/status/561194681329938432
Forbes;2015-01-30 07:46;90;34;"Samsung’s global market share dropped to 25% & profits are lackluster compared to Apple’s historic earnings blowout: http://onforb.es/1yTvmeb";;;;"561188587883208704";https://twitter.com/Forbes/status/561188587883208704
TorontoStar;2015-01-30 07:45;5;5;"Jay Z is expanding in music streaming to take on Spotify and Apple Beats. http://on.thestar.com/1Hrmr9A pic.twitter.com/0aj9ywB4Kr";;;;"561188445146841088";https://twitter.com/TorontoStar/status/561188445146841088
erikholmwsj;2015-01-30 07:42;27;9;"Apple just hit $120 per share for the first time ever. What’s next for the tech giant? http://on.wsj.com/1uIWBTf pic.twitter.com/zjyuMDiMYD";;;;"561187665446711297";https://twitter.com/erikholmwsj/status/561187665446711297
CNBC;2015-01-30 07:40;311;123;"Apple just hit a new high and is now worth $705,816,360,000. Why $ AAPL will go even higher: http://cnb.cx/1BqTK3T pic.twitter.com/ZF3coqkQLT";;;;"561187143477768193";https://twitter.com/CNBC/status/561187143477768193
CHIP_Testcenter;2015-01-30 07:30;0;0;"Du möchtest ein # iPhone? Wir beraten dich, welches # Apple-Smartphone am besten zu dir passt. http://chip.biz/15ONFpQ pic.twitter.com/BbprVI4onv";;;# #;"561184586525585408";https://twitter.com/CHIP_Testcenter/status/561184586525585408
fastFT;2015-01-30 07:23;22;13;"Apple shares hit record $120 http://on.ft.com/1A6IXk1";;;;"561182996167159809";https://twitter.com/fastFT/status/561182996167159809
businessinsider;2015-01-30 07:08;38;17;"APPLE JUST BLASTED TO A NEW ALL-TIME HIGH http://read.bi/1DnglB5 pic.twitter.com/r9UurJcUWo";;;;"561179128964329472";https://twitter.com/businessinsider/status/561179128964329472
businessinsider;2015-01-30 07:07;16;12;"Here's the real star of Apple's record breaking quarter http://read.bi/1DngOmM pic.twitter.com/QFKy4ONfo1";;;;"561178953118121984";https://twitter.com/businessinsider/status/561178953118121984
businessinsider;2015-01-30 06:52;48;32;"Apple hit a record high http://read.bi/1DnglB5 pic.twitter.com/5l9lRnPJw3";;;;"561175102818373633";https://twitter.com/businessinsider/status/561175102818373633
ValaAfshar;2015-01-30 06:39;26;5;"Apple sells 568 iPhones per minute http://on.wsj.com/1ByN9XN pic.twitter.com/7HIYnHZ0qs";;;;"561171742022832128";https://twitter.com/ValaAfshar/status/561171742022832128
gruenderkompakt;2015-01-30 06:38;4;3;"Thank god it’s – friday! Apple und die 40 Flugzeugträger. Die Woche im Remix. http://gruenderszene.de/allgemein/thank-god-its-friday …pic.twitter.com/3uu1BFqTKe";;;;"561171587010154496";https://twitter.com/gruenderkompakt/status/561171587010154496
P_Deshayes;2015-01-30 06:10;4;4;"Le rappeur Jay-Z rachète le service de streaming Wimp, concurrent de Spotify et Apple http://u.afp.com/z9D # AFPpic.twitter.com/5K2Z7nz7PY";;;#;"561164509667426304";https://twitter.com/P_Deshayes/status/561164509667426304
MONEY;2015-01-30 06:07;2;2;"Most incredible thing about Apple today? It still looks like a cheap stock http://money.us/1CyNew2";;;;"561163711025381376";https://twitter.com/MONEY/status/561163711025381376
TheNextWeb;2015-01-30 05:57;20;8;"AOL is closing The Unofficial Apple Weblog http://tnw.co/1Eu6H32 pic.twitter.com/3XUMMCk7Xx";;;;"561161308754964481";https://twitter.com/TheNextWeb/status/561161308754964481
ActualidadRT;2015-01-30 05:34;24;20;"Steve Jobs, SEPA MÁS del inventor, magnate de los negocios y cofundador de # Apple http://es.rt.com/3ja0 pic.twitter.com/vm9xx2v8nX";;;#;"561155410699493376";https://twitter.com/ActualidadRT/status/561155410699493376
mgsiegler;2015-01-30 05:21;12;18;"IBM -> Apple -> Microsoft -> Apple. http://mobile.nytimes.com/2015/01/30/business/how-and-why-apple-overtook-microsoft.html?referrer= …pic.twitter.com/b5Ix8nmATp";;;;"561152270373781504";https://twitter.com/mgsiegler/status/561152270373781504
EconBizFin;2015-01-30 04:24;124;43;"Apple reports largest quarterly profit ever by a public company, sells 34,000 iPhones an hour http://econ.st/1wHNRMZ pic.twitter.com/fekegZIAHH";;;;"561137984284925952";https://twitter.com/EconBizFin/status/561137984284925952
portalR7;2015-01-30 04:00;109;113;"Lucro da Apple é suficiente para pagar contas do governo do Brasil http://r7.com/bHqz pic.twitter.com/PVHJu522PJ";;;;"561131786978467841";https://twitter.com/portalR7/status/561131786978467841
mashable;2015-01-30 03:50;63;32;"Apple updates iTunes with OS X Notification Center widget http://on.mash.to/1ETuN4G pic.twitter.com/5GyRPdcX0k";;;;"561129360120643585";https://twitter.com/mashable/status/561129360120643585
GermanUSAcom;2015-01-30 02:40;0;0;"http://GermanUSA.com  Drehbeginn für Apple-Streifen: Michael Fassbender mimt Steve Jobs: Das Besetzungskarussell… http://bit.ly/1BCO7SL";;;;"561111733826109440";https://twitter.com/GermanUSAcom/status/561111733826109440
powercoach;2015-01-30 02:08;0;1;"# Digitale # Transformation / Umsatz des # iPad von # Apple im Vergleich mit # Dax-Konzernen / http://faz.net/-gqe-7z5gx pic.twitter.com/iPTGG6milx";;;# # # # #;"561103677835182081";https://twitter.com/powercoach/status/561103677835182081
