username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNN;2017-09-25 13:53;25;89;"Are Apple investors too bearish about the new iPhones? Or could an "X factor" come into play? http://cnn.it/2hvAdOU pic.twitter.com/dUVVJJ8Ftj";;;;"912419709991231488";https://twitter.com/CNN/status/912419709991231488
businessinsider;2017-09-25 13:43;25;58;"Apple is putting the finishing touches on its $5 billion campus — and it looks stunning http://read.bi/2wSl7Je pic.twitter.com/TLJGV3tFQG";;;;"912417373768077313";https://twitter.com/businessinsider/status/912417373768077313
Federlesen;2017-09-25 13:25;0;0;"Top story: the daily News : Wertvollste Marken der Welt: Apple bleibt vorn, Mi… http://t3n.de/news/wertvollste-marken-welt-apple-860934/ …, see more http://tweetedtimes.com/Federlesen?s=tnp …";;;;"912412841063452672";https://twitter.com/Federlesen/status/912412841063452672
net_seo;2017-09-25 13:03;0;0;"macOS High Sierra: Apple liefert neues Betriebssystem aus: Wie angekündigt hat Apple heute… http://dlvr.it/PqPTLX # apfs # apple # download";;;# # #;"912407141369094144";https://twitter.com/net_seo/status/912407141369094144
BiggiPommerin;2017-09-25 12:50;0;2;"o2 erteilt der Apple Watch mit LTE eine Absage - Engadget Deutschland http://ow.ly/Izbc30foNXd";;;;"912403888824815616";https://twitter.com/BiggiPommerin/status/912403888824815616
MarketWatch;2017-09-25 16:58;12;21;"Apple's new Spaceship campus is looking epic lately http://on.mktw.net/2fMHqKE pic.twitter.com/kOW6y3tfox";;;;"912466483237793792";https://twitter.com/MarketWatch/status/912466483237793792
jptechcrunch;2017-09-25 16:46;19;12;"Apple、macOS High Sierraの無料ダウンロードを開始 http://tcrn.ch/2wONFbd";;;;"912463341280514048";https://twitter.com/jptechcrunch/status/912463341280514048
itmedia_news;2017-09-25 16:45;20;15;"50RT Apple、「Siri」と「Spotlight」の検索エンジンをBingからGoogleに変更 http://www.itmedia.co.jp/news/articles/1709/26/news046.html …";;;;"912463215740698624";https://twitter.com/itmedia_news/status/912463215740698624
startup_2020;2017-09-25 15:51;0;0;"# Mac: # Apple veröffentlicht neuen # Safari-Browser und neue Entwicklungsumgebung # Xcode 9 | Mac & ihttps://www.heise.de/mac-and-i/meldung/Mac-Apple-veroeffentlicht-neuen-Safari-Browser-und-neue-Entwicklungsumgebung-Xcode-9-3835960.html …";;;# # # #;"912449542922043392";https://twitter.com/startup_2020/status/912449542922043392
TheNextWeb;2017-09-25 15:35;10;12;"The weirdest things people are doing with Apple’s ARKit http://tnw.me/rqWtfyI pic.twitter.com/26LWp4852R";;;;"912445368704671749";https://twitter.com/TheNextWeb/status/912445368704671749
CNET;2017-09-25 15:15;5;18;"Review: Apple Watch 3 is still an accessory, not the tiny iPhone you wanted http://cnet.co/2hv6INn pic.twitter.com/tXgMFic2Z1";;;;"912440527668350980";https://twitter.com/CNET/status/912440527668350980
june_ya;2017-09-25 15:13;9;21;"超小型携帯電話としての「Apple Watch Series 3」 - ケータイ Watch http://k-tai.watch.impress.co.jp/docs/column/minna/1082473.html …";;;;"912439908735713280";https://twitter.com/june_ya/status/912439908735713280
pretareporter;2017-09-25 15:00;7;19;"Amazon, Apple and the creative hub rising in the "heart of the screenland": http://thr.cm/SEpMtV";;;;"912436565066096641";https://twitter.com/pretareporter/status/912436565066096641
MarketWatch;2017-09-25 14:52;7;19;"Check out the latest from Apple's "Spaceship" http://on.mktw.net/2yolrAg pic.twitter.com/t2JLFjrW9J";;;;"912434537908654081";https://twitter.com/MarketWatch/status/912434537908654081
epocanegocios;2017-09-25 14:33;11;9;"Apple, Google e Microsoft são as marcas mais valiosas do mundo https://glo.bo/2ypsn0c pic.twitter.com/4QVkVllxMc";;;;"912429922253180929";https://twitter.com/epocanegocios/status/912429922253180929
business;2017-09-25 14:30;5;10;"Apple's stock price is trailing analysts' 12-month target by the biggest margin in 9 months https://bloom.bg/2fMeAtJ pic.twitter.com/Qrbyyn4Rjv";;;;"912429000710029312";https://twitter.com/business/status/912429000710029312
cnni;2017-09-25 14:07;15;27;"Are Apple investors too bearish about the new iPhones? Or could an "X factor" come into play? http://cnn.it/2xGja6L pic.twitter.com/bz4Yb1R7GO";;;;"912423279524286469";https://twitter.com/cnni/status/912423279524286469
MarketWatch;2017-09-25 13:54;5;14;"Apple fanboys, rejoice! Apple Park looks glorious in this aerial sunset tour http://on.mktw.net/2yo9wCE pic.twitter.com/VGcv2w4FmI";;;;"912420120001204224";https://twitter.com/MarketWatch/status/912420120001204224
MesfinHanna;2017-09-25 13:45;0;0;"Siri sucht jetzt mit Google statt mit Bing - Apple setzt bei Suchergebnissen für Siri und Spotlight für iOS und... http://ow.ly/cKT850efx3y";;;;"912417854741520385";https://twitter.com/MesfinHanna/status/912417854741520385
techinsider;2017-09-25 13:42;12;14;"Apple is putting the finishing touches on its $5 billion campus — and it looks stunning https://buff.ly/2fNF4ez pic.twitter.com/WQK5loONKD";;;;"912417009803067392";https://twitter.com/techinsider/status/912417009803067392
TheNextWeb;2017-09-25 13:22;9;14;"Mac users can download macOS 'High Sierra' now at Apple's App Store http://tnw.me/5zf2GEH pic.twitter.com/aZ6w5BYvp3";;;;"912412024457572352";https://twitter.com/TheNextWeb/status/912412024457572352
Inc;2017-09-25 13:11;7;16;"Your favorite DIY furniture store has the perfect accessory for your new Apple iPhone. http://on.inc.com/2jX8tr4";;;;"912409192031539200";https://twitter.com/Inc/status/912409192031539200
technik_jetzt;2017-09-25 13:09;0;0;"Wegen # Apple-eigener Grafikchips: Chinesen kaufen GPU-Hersteller Imagination Technologies https://goo.gl/zVTQLs pic.twitter.com/hTvoRGE4bs";;;#;"912408763088248832";https://twitter.com/technik_jetzt/status/912408763088248832
de_engadget;2017-09-25 12:45;0;0;"macOS High Sierra: Apple liefert neues Betriebssystem aus - http://de.engadget.com/2017/09/25/macos-high-sierra-apple-liefert-neues-betriebssystem-aus/ …pic.twitter.com/1LwVydjEYw";;;;"912402595397951488";https://twitter.com/de_engadget/status/912402595397951488
eBooksIntl;2017-09-25 12:18;0;0;"iPhone-Fabrik in Shanghai: Dort erlebte der US-Student, wie gnadenlos APPLE China die Menschen ausbeuten lässt http://www.spiegel.de/spiegel/unispiegel/apple-student-arbeitet-undercover-in-iphone-fabrik-und-ist-geschockt-a-1161151.html …";;;;"912395844644737029";https://twitter.com/eBooksIntl/status/912395844644737029
ipmallipnews;2017-09-25 11:23;0;0;"Wertvollste Marken der Welt: Apple bleibt vorn, Microsoft kickt Coca-Cola aus ... - t3n Magazin (0 visits) http://dlvr.it/PqNZLL pic.twitter.com/Fv8unmEPBT";;;;"912382032440844289";https://twitter.com/ipmallipnews/status/912382032440844289
FinanzenNet;2017-09-25 11:10;0;0;"Zum Launch hat sich der Apple-Chef höchstpersönlich im Apple Store eingefunden. http://fb.me/6MCkCXyE0";;;;"912378718005465088";https://twitter.com/FinanzenNet/status/912378718005465088
CHIP_online;2017-09-25 10:59;1;0;"Apples High Sierra ist da! Das sollten Sie vor dem Update unbedingt tun http://dlvr.it/PqNKCq pic.twitter.com/Ux7L4t6neF";;;;"912375944618196992";https://twitter.com/CHIP_online/status/912375944618196992
golem;2017-09-25 10:40;5;7;"MacOS 10.13: Apple gibt High Sierra frei # HighSierrahttps://glm.io/130246?t";;;#;"912371166278537217";https://twitter.com/golem/status/912371166278537217
t3n;2017-09-25 10:23;1;1;"Wertvollste Marken der Welt: Apple bleibt vorn, Microsoft kickt Coca-Cola aus Top-3 http://t3n.de/news/wertvollste-marken-welt-apple-860934/ …";;;;"912366968984014848";https://twitter.com/t3n/status/912366968984014848
golem;2017-09-25 10:00;4;3;"WatchOS 4.0 im Test: Apples praktische Taschenlampe mit autarkem Musikplayer # WatchOS4.0https://glm.io/130189?t";;;#;"912361104445263872";https://twitter.com/golem/status/912361104445263872
mariuskarma;2017-09-25 09:44;0;0;"ForbesTech: Nasty password-pilfering hack ruins Apple macOS High Sierra launch: http://on.forbes.com/60148NPue pic.twitter.com/s5oaGlU5MM";;;;"912357114273832960";https://twitter.com/mariuskarma/status/912357114273832960
CHIP_online;2017-09-25 08:48;2;3;"Apple-Aktie stürzt ab: Hat der iKonzern sich verzockt? http://dlvr.it/PqLyRh pic.twitter.com/FTtPXvRpbx";;;;"912342980165492736";https://twitter.com/CHIP_online/status/912342980165492736
Forbes;2017-09-25 08:15;204;219;"Apple iOS 11 is a big drain on the iPhone battery, and nobody knows how to fix it http://on.forbes.com/60148NHG8 pic.twitter.com/UbtZPq8OhX";;;;"912334633408372736";https://twitter.com/Forbes/status/912334633408372736
Independent;2017-09-25 08:14;25;42;"A Harvard study 'proved' that Apple slows down iPhones when new ones come out. There’s just one big problem http://www.independent.co.uk/news/business/news/iphone-slow-8-x-new-release-latest-date-features-review-apple-break-broken-not-working-a7966446.html …";;;;"912334385441107969";https://twitter.com/Independent/status/912334385441107969
DtvWirtschaft;2017-09-25 08:04;0;0;"Der Börsen-Tag: iPhone-Flaute bei Apple? http://ift.tt/2xANLCf";;;;"912331942212853760";https://twitter.com/DtvWirtschaft/status/912331942212853760
Leonid3r;2017-09-25 08:03;0;0;"macOS High Sierra Wacom und weitere Firmen warnen vor Update https://www.heise.de/mac-and-i/meldung/macOS-High-Sierra-Wacom-und-weitere-Firmen-warnen-vor-Update-3840580.html … # Apple # macOSHighSierra # Wacom # update # Probleme # Adobe";;;# # # # # #;"912331687052349440";https://twitter.com/Leonid3r/status/912331687052349440
zeitonline;2017-09-25 07:59;8;14;"Fahren wir in 30 Jahren # VW oder # Apple? Der deutschen Automobilindustrie droht der Angriff der Tech-Firmen http://www.zeit.de/wirtschaft/unternehmen/2017-09/automobilindustrie-wandel-dienstleister-autonomes-fahren-sharing-dieselskandal …";;;# #;"912330608730411010";https://twitter.com/zeitonline/status/912330608730411010
designreinoud;2017-09-25 07:33;0;0;"[Artikel] So funktioniert # Apple-s # Design-Pinzip | Next | http://t3n.de/news/apple-design-prinzip-859897/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3npic.twitter.com/1UUuHpiIZV";;@;# #;"912324059651645440";https://twitter.com/designreinoud/status/912324059651645440
FinanzenNet;2017-09-25 07:30;0;0;"Echte Apple-Konkurrenz? http://fb.me/8MHBv3EL8";;;;"912323541554618369";https://twitter.com/FinanzenNet/status/912323541554618369
erlesen;2017-09-25 07:24;0;0;"No High Sierra ⟿ Warnung vor jährlichem APPLE-Mac-System-Update kurz vor der für heute abend erwarteten Freigabe https://www.heise.de/mac-and-i/meldung/macOS-High-Sierra-Wacom-und-weitere-Firmen-warnen-vor-Update-3840580.html …";;;;"912321980531134465";https://twitter.com/erlesen/status/912321980531134465
EdmundKorres;2017-09-25 07:15;0;0;"O2 erteilt der Apple Watch mit LTE eine Absage - Und ich erteile nun O2 meine Absage http://de.engadget.com/2017/09/25/o2-erteilt-der-apple-watch-mit-lte-eine-absage/ …";;;;"912319533557444608";https://twitter.com/EdmundKorres/status/912319533557444608
iPhoneTwitts;2017-09-25 06:27;0;0;"YouTube: Kein 4K auf Apple TV 4K - Heise Newsticker https://goo.gl/fb/DC74AN";;;;"912307456532938752";https://twitter.com/iPhoneTwitts/status/912307456532938752
Forbes;2017-09-25 06:00;55;108;"Apple nailed it with the iPhone 8 Plus' camera, according to one of the most respected camera benchmarks http://on.forbes.com/601482hxj pic.twitter.com/gcNxKcajfA";;;;"912300661894721536";https://twitter.com/Forbes/status/912300661894721536
WELT_Economy;2017-09-25 05:55;2;3;"Das # iPhone8 ist das beste Handy, das @ Apple je gebaut hat. Aber nur sechs Wochen lang. http://bit.ly/2ynOiEO  via @ welt @ cyberheuze";;@ @ @;#;"912299548571291648";https://twitter.com/WELT_Economy/status/912299548571291648
jens_lieb;2017-09-25 05:32;0;1;"Text Exklusiv: Toshiba sagt, dass Banken viel verzögert, als Apple noch zu genehmigen http://reut.rs/2xE3ErI  chip go for it , @ toshiba";;@;;"912293822662680576";https://twitter.com/jens_lieb/status/912293822662680576
Leonid3r;2017-09-25 04:51;0;1;"macOS High Sierra: Auf welchen Macs das neue Betriebssystem läuft - Mac https://www.heise.de/mac-and-i/meldung/macOS-High-Sierra-Auf-welchen-Macs-das-neue-Betriebssystem-laeuft-3839813.html … # Apple # macOSHighSierra # macOS # iMac # APFS";;;# # # # #;"912283391566991360";https://twitter.com/Leonid3r/status/912283391566991360
Leonid3r;2017-09-25 04:47;0;0;"iOS 11: Apple sperrt Apps den Zugriff auf MAC-Adressen - Mac & i https://www.heise.de/mac-and-i/meldung/iOS-11-Apple-sperrt-Apps-den-Zugriff-auf-MAC-Adressen-3839857.html … # iOS11 # Apple # Apps # MAC # Netzwerk # Scanner # ARP";;;# # # # # # #;"912282443297710081";https://twitter.com/Leonid3r/status/912282443297710081
pirateexception;2017-09-25 04:43;0;2;"Apple-Geräte zukünftig für Netzwerkanalyse nutzlos. https://www.heise.de/mac-and-i/meldung/iOS-11-Apple-sperrt-Apps-den-Zugriff-auf-MAC-Adressen-3839857.html …";;;;"912281365911162880";https://twitter.com/pirateexception/status/912281365911162880
alexej_freund;2017-09-25 04:36;0;0;"iTunes lockt mit Einheitspreis: Apple TV 4K macht Fernsehen scharf http://www.n-tv.de/20046092  via @ ntvde";;@;;"912279555825655809";https://twitter.com/alexej_freund/status/912279555825655809
FOCUS_TopNews;2017-09-25 03:29;0;1;"Apple-Update - Weniger Probleme, bessere Funktionen: Darum lohnt sich das Warten auf iOS 11.1 http://www.focus.de/digital/videos/apple-update-weniger-probleme-bessere-funktionen-darum-lohnt-sich-das-warten-auf-ios-11-1_id_7635098.html#fbec37cbc696b39b0a2c9e8cca97ea7f …";;;#fbec37cbc696b39b0a2c9e8cca97ea7f;"912262669838712832";https://twitter.com/FOCUS_TopNews/status/912262669838712832
t3n;2017-09-25 03:01;0;0;"Wegen Apple-eigener Grafikchips: Chinesen kaufen GPU-Hersteller Imagination Technologies http://t3n.de/news/powervr-chinesen-kaufen-imagination-technologies-860610/ …";;;;"912255853365006336";https://twitter.com/t3n/status/912255853365006336
marioneururer;2017-09-25 02:51;0;0;"So funktioniert Apples Design-Pinzip Als „idealen Pfad“ bezeichnet die Designerin Lily Kollé auf der Next-Konferen… http://ift.tt/2yuYLiX";;;;"912253167613743104";https://twitter.com/marioneururer/status/912253167613743104
marioneururer;2017-09-25 02:51;0;0;"Marco Börries Enfore: Ein Hamburger baut das Apple der Unternehmenssoftware Heute soll ein neues Kapitel in der di… http://ift.tt/2xs3hA5";;;;"912253156716957696";https://twitter.com/marioneururer/status/912253156716957696
mac_and_i;2017-09-25 02:31;17;12;"iOS 11: Apple sperrt Apps den Zugriff auf MAC-Adressen https://www.heise.de/mac-and-i/meldung/iOS-11-Apple-sperrt-Apps-den-Zugriff-auf-MAC-Adressen-3839857.html … # iOS11 # iOS";;;# #;"912248089825759232";https://twitter.com/mac_and_i/status/912248089825759232
werbeagentur_dl;2017-09-25 02:28;0;0;"Technologie:iFixit zerlegt Apple-Handy: Beim iPhone 8 werden Reparaturen nicht leichter- http://bit.ly/2xnut1m";;;;"912247398751195136";https://twitter.com/werbeagentur_dl/status/912247398751195136
boerseARD;2017-09-25 02:03;0;3;"# Apple: 50 Milliarden weg. http://boerse.ard.de/aktien/apple-der-glanz-wird-matter100.html …";;;#;"912241177155506176";https://twitter.com/boerseARD/status/912241177155506176
BoersenDE;2017-09-25 01:59;0;0;"Apple: Der Glanz wird matter: In den zehn Tagen zwischen der Präsentation des iPhone 8 und seiner… http://dlvr.it/PqGtpg  ❚ ARD";;;;"912240031393243137";https://twitter.com/BoersenDE/status/912240031393243137
Hierkaufich;2017-09-25 00:48;0;0;"iPhone 8 zerlegt: So gut lässt sich das neue iPhone reparieren: Apple hat mit dem iPhone 8… https://goo.gl/fb/8jENnh";;;;"912222318646169600";https://twitter.com/Hierkaufich/status/912222318646169600
Roquane;2017-09-25 00:30;0;2;"Enfore: Ein Hamburger baut das Apple der Unternehmenssoftware ➜ https://www.gruenderszene.de/allgemein/enfore-kleinunternehmen-digital-telekom-start …pic.twitter.com/hzRujt8opE";;;;"912217809656143872";https://twitter.com/Roquane/status/912217809656143872
de_engadget;2017-09-24 23:00;1;0;"o2 erteilt der Apple Watch mit LTE eine Absage - http://de.engadget.com/2017/09/25/o2-erteilt-der-apple-watch-mit-lte-eine-absage/ …pic.twitter.com/oexnPStC8R";;;;"912194974468526080";https://twitter.com/de_engadget/status/912194974468526080
gr_tomoko1005;2017-09-24 22:13;7;35;"GRANRODEO、17,000人動員の武道館公演2days終宴！来春公開の映画｢文豪ストレイドッグス DEAD APPLE｣OP主題歌担当決定 - アキバ総研 https://akiba-souken.com/article/31535/ # GRANRODEO";;;#;"912183232866717696";https://twitter.com/gr_tomoko1005/status/912183232866717696
engadgetjp;2017-09-24 22:11;17;46;"au WALLETカードに関して追記しました iOS 11に隠されたApple Payの新機能：モバイル決済最前線 - Engadget Japanesehttp://engt.co/2jU7wzy";;;;"912182812761051136";https://twitter.com/engadgetjp/status/912182812761051136
Forbes;2017-09-24 22:00;37;131;"13 reasons to buy an Apple TV 4K: http://on.forbes.com/60148NEqg pic.twitter.com/BEjbqdTk9F";;;;"912179863133540352";https://twitter.com/Forbes/status/912179863133540352
BuzzFeedNews;2017-09-24 21:31;71;367;"Perhaps the most radical thing about Fiona Apple: She does not care if she is forgotten https://www.buzzfeed.com/mylesjohnson/on-loving-fiona-apple?bftwnews&utm_term=4ldqpgc#4ldqpgc …";;;#4ldqpgc;"912172562016346113";https://twitter.com/BuzzFeedNews/status/912172562016346113
CNET;2017-09-24 21:15;9;17;"Nvidia Shield TV gets a $20 price cut after Apple TV 4K debuts http://cnet.co/2frRpIi pic.twitter.com/i5Dfn9ffhT";;;;"912168581441433600";https://twitter.com/CNET/status/912168581441433600
business;2017-09-24 20:53;46;34;"Disappointment over the new iPhone is hammering Apple suppliers in Taiwan https://bloom.bg/2y1iWrx pic.twitter.com/k4MgF6Pgx5";;;;"912163183821049857";https://twitter.com/business/status/912163183821049857
fashionsnap;2017-09-24 20:39;13;94;"Series 1との違いは？Apple Watch Series 3 ゴールド開封レビュー https://www.fashionsnap.com/the-posts/2017-09-23/apple-watch-series-3-series-1/ … # Apple pic.twitter.com/AMCeRJRzaE";;;#;"912159634986799105";https://twitter.com/fashionsnap/status/912159634986799105
animatetimes;2017-09-24 19:31;293;637;"【ニュース】『文豪ストレイドッグス DEAD APPLE』主題歌オープニングをGRANRODEO、エンディングをラックライフが担当！ # bungosd http://www.animatetimes.com/news/details.php?id=1506087003 …pic.twitter.com/Gn0FPGxQQH";;;#;"912142366219288576";https://twitter.com/animatetimes/status/912142366219288576
TheNextWeb;2017-09-24 19:27;11;20;"Android or Apple — Who should you develop for first? http://tnw.me/QpyzEIe";;;;"912141463840022529";https://twitter.com/TheNextWeb/status/912141463840022529
bbcmundo;2017-09-24 18:54;46;50;"¿Cómo una empresa de Venezuela compite con Apple como la compañía de más valor en bolsa? http://bbc.in/2ykHmIQ pic.twitter.com/Gre1VBKLMz";;;;"912133057120960512";https://twitter.com/bbcmundo/status/912133057120960512
CNET;2017-09-24 18:45;16;24;"Google wants to be Apple again. Here's the problem http://cnet.co/2fqRGex pic.twitter.com/F6NN2Krv3U";;;;"912130817974992897";https://twitter.com/CNET/status/912130817974992897
nobi;2017-09-24 18:42;33;57;"iOS 11登場で試されるVISAカード。ここ数ヶ月で動きなければ私は本当に切り替えしちゃいそう。 iOS 11の「Apple Pay」は何が便利になったのか (1/3) - ITmedia Mobile http://www.itmedia.co.jp/mobile/articles/1709/24/news006.html …";;;;"912130131233193984";https://twitter.com/nobi/status/912130131233193984
StribSports;2017-09-24 18:41;5;12;"This week's prep football metro Top 10: 6A Coon Rapids has early success; 5A Apple Valley joins the rankings. http://strib.mn/2y172xP pic.twitter.com/rZwy4ccsZ3";;;;"912129819181273088";https://twitter.com/StribSports/status/912129819181273088
gigazine;2017-09-24 18:37;77;70;"Appleに切り捨てられたGPUメーカーImagination Technologiesの身売りが確定 http://bit.ly/2xtOhAd";;;;"912128951434199040";https://twitter.com/gigazine/status/912128951434199040
ftchina;2017-09-24 18:10;12;23;"Chinese smartphone makers undercut Apple in Asia http://on.ft.com/2fjTmCQ";;;;"912122162500259841";https://twitter.com/ftchina/status/912122162500259841
GabrielLidenor;2017-09-24 17:59;0;1;"iOS-11-Entwicklung: Apple veröffentlicht Design-Leitfaden fürs iPhone X http://t3n.de/news/ios-11-iphone-x-entwicklung-design-857153/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"912119346339696640";https://twitter.com/GabrielLidenor/status/912119346339696640
TechCrunch;2017-09-24 17:42;58;64;"Interview: Apple’s Craig Federighi answers some burning questions about Face ID http://tcrn.ch/2jRAVuk";;;;"912114951518605312";https://twitter.com/TechCrunch/status/912114951518605312
gigazine;2017-09-24 17:30;35;87;"Appleのマウスをデザインした世界有数のデザインファーム「IDEO」のティム・ブラウンが「デザインのやり方」を語る http://bit.ly/2wMuJd2";;;;"912112089027579904";https://twitter.com/gigazine/status/912112089027579904
twinews5;2017-09-24 17:22;0;0;"【電】正常進化のiPhone 8/Plus、次の10年を見据えたiPhone X - 松村太郎のApple深読み・先読み （マイナビ） http://ift.tt/2xpGfdO  Appleは9月12日に、クパティーノに新設したApple Park内にあるSteve Jo…";;;;"912109967645249537";https://twitter.com/twinews5/status/912109967645249537
enhance;2017-09-24 17:19;1;3;"The Best Investment Since 1926? Apple https://www.nytimes.com/2017/09/22/business/apple-investment.html?smid=nytcore-ipad-share&smprod=nytcore-ipad …";;;;"912109296044752896";https://twitter.com/enhance/status/912109296044752896
matwg;2017-09-24 17:19;0;2;"Apple Watch is best with wireless headphones in standalone mode & lacking a spotify app makes sense https://buff.ly/2fjI3us";;;;"912109144009781249";https://twitter.com/matwg/status/912109144009781249
xutiancheng129;2017-09-24 17:18;0;0;"AR’s becoming a huge selling point. Did Apple just give a direction for the whole cellphone market? # ISYS1021https://www.nbcnews.com/tech/apple/augmented-reality-apps-will-change-way-you-use-your-phone-n797251 …";;;#;"912109130650923008";https://twitter.com/xutiancheng129/status/912109130650923008
BTCBros;2017-09-24 17:15;0;0;"digital currency trading volume will 'soon surpass' Apple's:Strategist predicts bitcoin https://buff.ly/2jShly3 # bitcoin # btcbros # apple pic.twitter.com/zrF9bLzqqs";;;# # #;"912108173124866050";https://twitter.com/BTCBros/status/912108173124866050
Phonemarket_;2017-09-24 17:12;0;1;"Galaxy S8 v iPhone 8 - Why Apple's new smartphone may have one huge advantage over Samsung… https://goo.gl/fb/nYt1zW";;;;"912107487465271297";https://twitter.com/Phonemarket_/status/912107487465271297
deemoda83;2017-09-24 17:12;0;0;"Apple’s iPhone X will compete with Samsung’s Note 8, which just broke a pre-order record https://prescient.info/x7AjYZp2/";;;;"912107388504887301";https://twitter.com/deemoda83/status/912107388504887301
GILBERTSJ;2017-09-24 17:10;2;4;"Scan QR codes directly from your camera + screen recording! Apple iOS 11 Has 25 Great Secret Features via @ forbeshttp://www.forbes.com/sites/gordonkelly/2017/09/20/apple-ios-11-has-25-great-secret-features/#7422dc8b3858 …";;@;#7422dc8b3858;"912107064935280640";https://twitter.com/GILBERTSJ/status/912107064935280640
alesalevsky;2017-09-24 17:08;1;0;"How One of Apple's Key Privacy Safeguards Falls Short https://www.wired.com/story/apple-differential-privacy-shortcomings/?mbid=social_twitter_onsiteshare … via @ WIRED";;@;;"912106525300228096";https://twitter.com/alesalevsky/status/912106525300228096
pngpolitics;2017-09-24 17:08;0;0;"iPhone 8: Apple's new phone has muted launch around the world as fans wait for X - The Sydney Morning Herald: The… http://dlvr.it/PqCHCZ";;;;"912106389119557632";https://twitter.com/pngpolitics/status/912106389119557632
kyozainews;2017-09-24 17:05;1;0;"Apple TVで動作する新しいタイプの電子黒板アプリにYouTubeライブなどで遠隔教育対応な新バーション　無償提供開始～iOS 11／tvOS 11に対応し遠隔教育の授業ができる～... http://fb.me/1EYnFrUTP";;;;"912105631431065602";https://twitter.com/kyozainews/status/912105631431065602
AydMahdy;2017-09-24 17:03;0;0;"# technology # news Apple iOS 11 Starts Causing Problems - Apple iOS 11 is packed full of features (including man... http://ow.ly/iea750eeqDx";;;# #;"912105258951815168";https://twitter.com/AydMahdy/status/912105258951815168
miwako_satou;2017-09-24 17:03;0;0;"How Apple Built An iPhone Camera That Makes Everyone A Professional Photographer http://ift.tt/2wFTIPi  via digg";;;;"912105156824768517";https://twitter.com/miwako_satou/status/912105156824768517
iOS7Jailbreak;2017-09-24 17:02;0;0;"Apple iOS 11 Starts Causing Problems - Forbes - Forbes Apple iOS 11 Starts Causing Problems Forbes iOS 11 is pa... http://ow.ly/2TyW50eepQZ";;;;"912105097580118017";https://twitter.com/iOS7Jailbreak/status/912105097580118017
