username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
johncardillo;2016-02-19 12:45;21;27;"If the # SanBernardino terrorists were White Supremacists, Apple would have already unlocked the phones. http://www.thedailybeast.com/articles/2016/02/17/apple-unlocked-iphones-for-the-feds-70-times-before.html …";;;#;"700783303301971968";https://twitter.com/johncardillo/status/700783303301971968
OpenMediaOrg;2016-02-19 12:45;18;16;"It's never been more important for tech companies like # Apple to take a stand for # privacyhttp://ow.ly/Yx8kk";;;# #;"700783199664939008";https://twitter.com/OpenMediaOrg/status/700783199664939008
thehill;2016-02-19 12:44;44;29;"BREAKING: Trump calls for boycott of Apple over refusal to unlock terrorist's iPhone http://hill.cm/2PUWMw0 pic.twitter.com/tEyMvftHC0";;;;"700782954780434432";https://twitter.com/thehill/status/700782954780434432
engadget;2016-02-19 12:44;26;23;"The # AppleVsFBI saga continues: @ realDonaldTrump is calling for an Apple boycott. Everything you need to know: http://www.engadget.com/2016/02/18/fbi-apple-iphone-explainer/ …";;@;#;"700782935918714883";https://twitter.com/engadget/status/700782935918714883
businessinsider;2016-02-19 12:43;17;19;"TRUMP: 'Boycott Apple!' http://read.bi/1QOSkb6";;;;"700782801512169477";https://twitter.com/businessinsider/status/700782801512169477
VentureBeat;2016-02-19 12:41;9;7;"U.S. Justice Department: Apple's refusal to unlock iPhone is a 'marketing strategy' http://wp.me/p5hvhT-7SUj pic.twitter.com/lMzOrQo3gw";;;;"700782260971298817";https://twitter.com/VentureBeat/status/700782260971298817
AndrewKirell;2016-02-19 12:41;264;207;"Donald Trump calls for boycott of Apple until they fork over info. Hmmm… interesting. http://www.thedailybeast.com/cheats/2016/02/19/trump-calls-for-apple-boycott.html …pic.twitter.com/fSdI9MM4um";;;;"700782258437935104";https://twitter.com/AndrewKirell/status/700782258437935104
SkyNews;2016-02-19 12:39;19;21;"Trump Calls For Apple Boycott Over FBI Row http://news.sky.com/story/1645164/trump-calls-for-apple-boycott-over-fbi-row …";;;;"700781850369912837";https://twitter.com/SkyNews/status/700781850369912837
carlbildt;2016-02-19 12:39;31;40;""Apple and the FBI: This is a battle for Silicon Valley’s survival." http://www.theglobeandmail.com/opinion/apple-and-the-fbi-this-is-a-battle-for-silicon-valleys-survival/article28815160/ …";;;;"700781822628732928";https://twitter.com/carlbildt/status/700781822628732928
CP24;2016-02-19 12:36;11;14;"U.S. accuses Apple of 'repudiating' order on phone access http://www.cp24.com/lifestyle/technology/u-s-accuses-apple-of-repudiating-order-on-phone-access-1.2785273 …pic.twitter.com/lfY8x0fZhn";;;;"700780922791194624";https://twitter.com/CP24/status/700780922791194624
ExpansionMx;2016-02-19 12:35;18;9;"El debate de la encriptación de Apple explicado en 8 puntos http://exp.mx/n006WDU";;;;"700780712333602817";https://twitter.com/ExpansionMx/status/700780712333602817
Europe1;2016-02-19 12:35;19;15;"Attentat de San Bernardino : les Etats-Unis demandent à la justice de forcer Apple à… http://bit.ly/1mMIApR pic.twitter.com/bvmhIEYmnE";;;;"700780691722629120";https://twitter.com/Europe1/status/700780691722629120
FT;2016-02-19 12:33;7;11;"US steps up pressure in clash with Apple http://on.ft.com/1SWXg4d";;;;"700780268798550017";https://twitter.com/FT/status/700780268798550017
MarketWatch;2016-02-19 12:33;16;14;"Everyone is buying Facebook, Disney and Apple. But only millennials are interested in this one ETF: http://on.mktw.net/1Q1z5ic";;;;"700780260338573313";https://twitter.com/MarketWatch/status/700780260338573313
AmyPeikoff;2016-02-19 12:32;9;7;"# Apple has given us the modern analog of a home to which we alone have the key. Government should have to come to... http://fb.me/2gsjzPoET";;;#;"700780045628002304";https://twitter.com/AmyPeikoff/status/700780045628002304
futureshift;2016-02-19 12:30;7;5;"It's Apple vs. the FBI on this week's edition of # MashTalk. http://on.mash.to/1QprsnP pic.twitter.com/cCKQeqz3eP";;;#;"700779455879507968";https://twitter.com/futureshift/status/700779455879507968
CNNnews18;2016-02-19 12:30;3;8;"Facebook, Google, Twitter stand with Apple in its encryption fight against FBI http://www.ibnlive.com/news/tech/facebook-google-twitter-stand-with-apple-in-its-encryption-fight-against-fbi-1204983.html …pic.twitter.com/xv9CregRJS";;;;"700779454008729600";https://twitter.com/CNNnews18/status/700779454008729600
HuffPostTech;2016-02-19 12:28;8;2;"Justice Department moves to force Apple to crack San Bernadino attacker's phone http://huff.to/20JEcVK pic.twitter.com/zP1o9utmPQ";;;;"700778977808556037";https://twitter.com/HuffPostTech/status/700778977808556037
SeekingAlpha;2016-02-19 12:25;2;1;"Follow The Leaders: High Conviction Ideas From Q4 2015 Filings http://seekingalpha.com/article/3912296-follow-leaders-high-conviction-ideas-q4-2015-filings?source=feed_f … $ AAPL # APPLE $ AIG $ BAC $ BK $ BRK.B $ C $ CMCSA $ CVS";;;#;"700778324998492160";https://twitter.com/SeekingAlpha/status/700778324998492160
chrisgeidner;2016-02-19 12:22;7;4;"DOJ Calls Apple’s Refusal To Unlock iPhone A Marketing Stunt: http://www.buzzfeed.com/nicolasmedinamora/government-demands-apple-unlock-san-bernardino-attackers-iph?utm_term=.ipK20k4BpD … from @ MedinaMora (Motion/brief at link)";;@;;"700777617046114304";https://twitter.com/chrisgeidner/status/700777617046114304
Wanderer19;2016-02-19 12:20;2;5;"Why Apple Is Right to Challenge an Order to Help the F.B.I. http://nyti.ms/20HxtM1 # p2 # UniteBlue # privacy";;;# # #;"700777076211580928";https://twitter.com/Wanderer19/status/700777076211580928
Liberationtech;2016-02-19 12:20;4;8;"Edward Snowden defends @ Apple in fight against U.S. @ FBI | @ Jose_Paglieryhttp://money.cnn.com/2016/02/17/technology/apple-fbi-phone-unlock-edward-snowden/ …";;@ @ @;;"700776952743993345";https://twitter.com/Liberationtech/status/700776952743993345
WIRED;2016-02-19 12:19;44;31;"DoJ files motion to force Apple to hack iPhone in San Bernardino case http://bit.ly/1WwzI3H";;;;"700776850499489792";https://twitter.com/WIRED/status/700776850499489792
KimZetter;2016-02-19 12:19;4;4;"DoJ files new motion to force Apple to comply w/ court order in San Bernardino case http://bit.ly/1PLHxkf  35-page motion included in story";;;;"700776753782853633";https://twitter.com/KimZetter/status/700776753782853633
Variety;2016-02-19 12:18;31;30;"Justice Department Claims Apple’s Encryption Stance Was Marketing http://bit.ly/1Tv3sA1";;;;"700776375934791681";https://twitter.com/Variety/status/700776375934791681
TheAtlantic;2016-02-19 12:15;26;11;"Justice Department files a motion to compel Apple to comply with a judge's order on iPhone http://theatln.tc/1UcHkKc pic.twitter.com/wDge6w6DZt";;;;"700775849415602179";https://twitter.com/TheAtlantic/status/700775849415602179
RITNEWS;2016-02-19 12:15;3;2;"# RIT's # JosephineCWolff's column in http://cz.com  about Apple's stand with the FBI on Smartphone privacy http://qz.com/620455/apples-stand-against-the-fbi-could-do-more-harm-than-good/ …";;;# #;"700775693014081536";https://twitter.com/RITNEWS/status/700775693014081536
TechCrunch;2016-02-19 12:15;93;95;"Twitter founder and Facebook pledge support for Apple as it fights court order to unlock iPhone http://tcrn.ch/1PVr1vV";;;;"700775628044374016";https://twitter.com/TechCrunch/status/700775628044374016
nytpolitics;2016-02-19 12:13;7;9;"Justice Department calls Apple’s refusal to unlock iPhone a ‘marketing strategy’ http://nyti.ms/1UcFIQs pic.twitter.com/fR2jimWBLE";;;;"700775126741159937";https://twitter.com/nytpolitics/status/700775126741159937
TechCrunch;2016-02-19 12:11;51;23;"Justice Department Files Motion To Force Apple To Comply With Backdoor Request http://tcrn.ch/1PLGFfF  by @ romaindillet";;@;;"700774771596726273";https://twitter.com/TechCrunch/status/700774771596726273
normative;2016-02-19 12:11;11;6;"This is disingenuous of DOJ. Apple WILL have to create a general tool that would work for any phone first... http://thehill.com/policy/cybersecurity/270044-doj-seeks-to-force-apple-to-comply-with-order-to-crack-iphone …";;;;"700774723068813312";https://twitter.com/normative/status/700774723068813312
AFP;2016-02-19 12:10;18;4;"# UPDATE US seeks to force Apple to help unlock iPhone in attacks probe http://u.afp.com/ZnNC";;;#;"700774466561794048";https://twitter.com/AFP/status/700774466561794048
politico;2016-02-19 12:10;21;14;"DOJ, Apple escalate tactics in iPhone fight http://politi.co/24fnRgc  | Gettypic.twitter.com/nO6LhKMmbf";;;;"700774369518342144";https://twitter.com/politico/status/700774369518342144
lggreenemeier;2016-02-19 12:09;25;14;"Apple Gets until Feb. 26 to Fight Order to Unlock iPhone http://bloom.bg/1WuJDqt  via @ technology What's at stake:http://www.scientificamerican.com/article/apple-fears-court-order-will-open-pandora-s-box-for-iphone-security-video11/ …";;@;;"700774203713191936";https://twitter.com/lggreenemeier/status/700774203713191936
WSJ;2016-02-19 12:07;38;41;"Legal heavyweights Olson, Boutrous tapped to help Apple in encryption fight http://on.wsj.com/24fhglQ";;;;"700773710282801156";https://twitter.com/WSJ/status/700773710282801156
TEDxFoggyBottom;2016-02-19 12:07;2;6;"Check out our # BeRebellious speaker Ted Olsen — standing with Apple to protect users’ privacy and security. http://www.latimes.com/local/lanow/la-me-ln-ted-olson-joins-apple-fight-against-fbi-20160218-story.html …";;;#;"700773668779995136";https://twitter.com/TEDxFoggyBottom/status/700773668779995136
DailyMail;2016-02-19 12:06;23;19;"Justice Dept. files motion to compel Apple to help FBI into San Bernardino shooter's iPhone http://dailym.ai/1PXwQsL";;;;"700773449342578691";https://twitter.com/DailyMail/status/700773449342578691
arstechnica;2016-02-19 12:06;18;18;"Feds to court: Apple must be forced to help us unlock seized iPhone http://arstechnica.com/tech-policy/2016/02/feds-to-court-apple-must-be-forced-to-help-us-unlock-seized-iphone/ … by @ cfarivar";;@;;"700773355692105729";https://twitter.com/arstechnica/status/700773355692105729
LePoint;2016-02-19 12:05;15;13;"# Snowden, # Apple et le # FBI par @ idrissaberkane http://ow.ly/YwAAT pic.twitter.com/0gF7357Iio";;@;# # #;"700773177677451265";https://twitter.com/LePoint/status/700773177677451265
franceinfoplus;2016-02-19 12:05;5;4;"Que fait vraiment Apple de vos données personnelles ? http://geopolis.francetvinfo.fr/telephonie-mobile-que-fait-apple-de-vos-donnees-personnelles-96679#xtor=CS1-747 …pic.twitter.com/3rAaEERx3m";;;#xtor;"700773110505562114";https://twitter.com/franceinfoplus/status/700773110505562114
yannguegan;2016-02-19 12:02;3;2;"Pour Mettout, L'Express n'a pas d'autre choix que d'adopter Instant Articles, AMP ou Apple News http://buff.ly/1QoHiiw";;;;"700772564835168257";https://twitter.com/yannguegan/status/700772564835168257
BloombergTV;2016-02-19 12:01;13;7;"This guy is the most important Apple executive you've never heard of http://bloom.bg/1WuHtHm pic.twitter.com/LkZZd3C2t4";;;;"700772093936406528";https://twitter.com/BloombergTV/status/700772093936406528
ForbesTech;2016-02-19 12:00;22;13;"Google and Apple's stances in security fight with FBI are rooted in their business models: http://onforb.es/1PLAFU4 pic.twitter.com/ioj0JAQjbV";;;;"700771866915504131";https://twitter.com/ForbesTech/status/700771866915504131
vicenews;2016-02-19 11:58;15;26;"The US government has asked a court to force Apple to unlock the San Bernardino iPhone http://bit.ly/1QqSk0k pic.twitter.com/9ba339uMGd";;;;"700771352505094145";https://twitter.com/vicenews/status/700771352505094145
DonyaFarahani;2016-02-19 11:57;0;0;"i wie internet. Die Bedeutung des i in imac- here we go http://mashable.com/2016/02/19/what-does-the-i-stand-for-iphone/ … # apple # SteveJobs # eieiei";;;# # #;"700771209387053057";https://twitter.com/DonyaFarahani/status/700771209387053057
ReutersBiz;2016-02-19 11:57;32;10;"U.S. files motion to force Apple to obey iPhone order: http://reut.rs/1UcBYyD pic.twitter.com/wgxDskyVgV";;;;"700771102298087429";https://twitter.com/ReutersBiz/status/700771102298087429
latimes;2016-02-19 11:56;99;56;"# BREAKING: Apple admits it can write software to unlock terrorist's iPhone, prosecutors say http://lat.ms/1RcBxBr";;;#;"700770953828159489";https://twitter.com/latimes/status/700770953828159489
thehill;2016-02-19 11:56;67;50;"JUST IN: Justice Department files motion to force Apple to comply with feds http://hill.cm/v2POn2n pic.twitter.com/eZuGRQp2Z9";;;;"700770840846143488";https://twitter.com/thehill/status/700770840846143488
el_pais;2016-02-19 11:53;93;92;"Este móvil es irrompible pero no lo ha hecho ni Apple, ni Samsung ni una de estas http://cort.as/cBX9  Es de un fabricante de excavadoras";;;;"700770221439774720";https://twitter.com/el_pais/status/700770221439774720
TechCrunch;2016-02-19 11:53;71;33;"Apple gets an extension in iPhone unlock case, response now due February 26th http://tcrn.ch/1Q4JObz";;;;"700770081719062528";https://twitter.com/TechCrunch/status/700770081719062528
itsystemsmuc;2016-02-19 11:52;0;0;"Maßnahmen gegen "Fehler 53": Apple belebt iPhones wieder http://www.n-tv.de/17035781  via @ ntvde";;@;;"700769955520733184";https://twitter.com/itsystemsmuc/status/700769955520733184
WSJ;2016-02-19 11:50;68;58;"Justice Department files new brief to force Apple to help open San Bernardino shooter’s phone http://on.wsj.com/21eoe8s";;;;"700769357442510849";https://twitter.com/WSJ/status/700769357442510849
NBCNightlyNews;2016-02-19 11:49;16;10;"NEW: Federal prosecutors ask judge to order Apple to comply with ruling in San Bernardino iPhone case. http://nbcnews.to/1SWSljv  - @ anblanx";;@;;"700769125539385348";https://twitter.com/NBCNightlyNews/status/700769125539385348
thehill;2016-02-19 11:49;32;19;"BREAKING: Justice Department seeks to force Apple to unlock San Bernardino phone http://hill.cm/6HtDtt0 pic.twitter.com/reIUT1aFfs";;;;"700769081411112960";https://twitter.com/thehill/status/700769081411112960
CNNSitRoom;2016-02-19 11:48;11;10;"U.S. tries to force # Apple to unlock San Bernardino shooter's iPhone: http://cnnmon.ie/1XCksUg pic.twitter.com/jLsD27r9IP";;;#;"700769054206857216";https://twitter.com/CNNSitRoom/status/700769054206857216
nytimesbusiness;2016-02-19 11:48;18;7;"Justice Department calls Apple’s refusal to unlock iPhone a ‘marketing strategy’ http://nyti.ms/1QppDY1 pic.twitter.com/KQ2vvR9Odc";;;;"700768881779073024";https://twitter.com/nytimesbusiness/status/700768881779073024
Newsweek;2016-02-19 11:45;18;16;"JUST IN: Department of Justice wants Apple to help the FBI in breaking into the San Bernardino shooter's iPhone http://bit.ly/1oyi3yb";;;;"700768133234061312";https://twitter.com/Newsweek/status/700768133234061312
DanielDFisher;2016-02-19 11:45;24;39;"Apple is being asked to exploit a backdoor it left in the iPhone 5, not create a new one: http://wapo.st/1TqSfiw";;;;"700768127169200128";https://twitter.com/DanielDFisher/status/700768127169200128
nytimes;2016-02-19 11:44;181;161;"The Justice Department has demanded that a judge order Apple to give it the technical tools to unlock an iPhone http://nyti.ms/1Tv2XWH";;;;"700767917894451200";https://twitter.com/nytimes/status/700767917894451200
CNN;2016-02-19 11:43;130;197;"U.S. tries to force Apple to unlock San Bernardino shooter's iPhone http://cnn.it/1RcA8ed pic.twitter.com/cFMqPXzufd";;;;"700767796041535492";https://twitter.com/CNN/status/700767796041535492
ABC;2016-02-19 11:43;63;59;"DOJ urges federal judge to compel Apple to help FBI access San Bernardino shooter’s phone. http://abcn.ws/1PXsVvX pic.twitter.com/Quwpl29oSs";;;;"700767623399784448";https://twitter.com/ABC/status/700767623399784448
cnnbrk;2016-02-19 11:38;411;544;"Feds takes new step in court to try to force Apple to unlock San Bernardino shooter's phone. http://cnnmon.ie/213rMxu pic.twitter.com/TViQZPt0Nj";;;;"700766330639659008";https://twitter.com/cnnbrk/status/700766330639659008
dangillmor;2016-02-19 11:37;99;40;"US prosecutors demonstrate pure contempt for your security and privacy by saying Apple's crypto stand is marketing. http://www.nytimes.com/2016/02/20/business/justice-department-calls-apples-refusal-to-unlock-iphone-a-marketing-strategy.html …";;;;"700766100355559424";https://twitter.com/dangillmor/status/700766100355559424
USATODAY;2016-02-19 11:36;28;18;"The Justice Dept. went back to court to try to force @ Apple to comply with the earlier order to unlock an iPhone http://usat.ly/1PLCgJu";;@;;"700766008080994304";https://twitter.com/USATODAY/status/700766008080994304
davechensky;2016-02-19 11:34;10;13;"I am stunned by how flippantly the United States Justice Department is treating Apple's stance on encryption. http://www.nytimes.com/2016/02/20/business/justice-department-calls-apples-refusal-to-unlock-iphone-a-marketing-strategy.html?action=Click&contentCollection=BreakingNews&contentID=59398433&pgtype=Homepage&_r=0 …";;;;"700765440977424384";https://twitter.com/davechensky/status/700765440977424384
latimes;2016-02-19 11:33;30;15;"The Justice Department has filed a motion to compel Apple to comply with the FBI's order http://lat.ms/1SWQRWH";;;;"700765271020150784";https://twitter.com/latimes/status/700765271020150784
guardian;2016-02-19 11:32;87;49;"FBI accuses Apple of putting its own interests over terrorism investigation http://trib.al/Gq86J4w";;;;"700764908145790976";https://twitter.com/guardian/status/700764908145790976
elpais_usa;2016-02-19 11:31;32;26;"Siete claves de la negativa de Apple a colaborar con el FBI, por @ petezinhttp://elpais.com/tecnologia/2016/02/18/actualidad/1455834605_664706.html?id_externo_rsoc=TW_CM …";;@;;"700764572790104065";https://twitter.com/elpais_usa/status/700764572790104065
Forbes;2016-02-19 11:31;73;65;"What the Apple vs. FBI battle means for enterprises http://onforb.es/1PKTOWh";;;;"700764539093131265";https://twitter.com/Forbes/status/700764539093131265
nytimes;2016-02-19 11:30;341;254;"Breaking News: The Justice Department called Apple’s refusal to unlock an iPhone a "‘marketing strategy" http://nyti.ms/24fiDAZ";;;;"700764524773769216";https://twitter.com/nytimes/status/700764524773769216
futureshift;2016-02-19 11:28;24;13;"U.S. Justice Department files motion to compel Apple to cooperate with FBI http://on.mash.to/1PXprtv";;;;"700763808319541248";https://twitter.com/futureshift/status/700763808319541248
EconBizFin;2016-02-19 11:27;31;25;"In refusing to unlock iPhone users' private data, Apple has a lot to lose—and a lot to prove http://econ.st/1TuRPJr pic.twitter.com/G14LONvSaP";;;;"700763725435904002";https://twitter.com/EconBizFin/status/700763725435904002
davidsirota;2016-02-19 11:25;86;95;"A month before FBI/Apple situation, @ LorettaLynch told @ IBTimes that DoJ wouldnt seek backdoor for encrypted datahttp://www.ibtimes.com/loretta-lynch-us-not-seeking-backdoor-access-encrypted-communication-wants-silicon-2276297 …";;@ @;;"700763245859049472";https://twitter.com/davidsirota/status/700763245859049472
RT_com;2016-02-19 11:25;33;38;"Apple fixes ‘Error 53’ that bricked iPhones after third-party repairs http://on.rt.com/74ym pic.twitter.com/WoHOSa3s45";;;;"700763051234951168";https://twitter.com/RT_com/status/700763051234951168
mashable;2016-02-19 11:23;54;41;"U.S. Justice Department files motion to compel Apple to cooperate with FBI http://on.mash.to/21eirzE";;;;"700762575080964096";https://twitter.com/mashable/status/700762575080964096
guardiantech;2016-02-19 11:22;28;25;"FBI accuses Apple of putting its own interests over terrorism investigation http://d.gu.com/KYTlNP";;;;"700762303092776960";https://twitter.com/guardiantech/status/700762303092776960
Reuters;2016-02-19 11:21;108;69;"U.S. files motion to force Apple to obey iPhone order: court http://reut.rs/1SWPwPy";;;;"700762044908310528";https://twitter.com/Reuters/status/700762044908310528
Danjanison;2016-02-19 11:19;13;31;"In # iPhone # Encryption storm, @ HofstraU expert calls US forcing Apple help 'extremely dangerous', against precedent http://nwsdy.li/1QMHJgN";;@;# #;"700761759045423104";https://twitter.com/Danjanison/status/700761759045423104
TerraNoticiasBR;2016-02-19 11:18;6;27;"Gigantes da tecnologia saem em defesa da Apple http://tecnologia.terra.com.br/gigantes-da-tecnologia-saem-em-defesa-da-apple,8cefba07a3277aef9a7dfcf131f5a701s7c2jvgt.html …pic.twitter.com/x3dcWe8Wyo";;;;"700761501423030276";https://twitter.com/TerraNoticiasBR/status/700761501423030276
ExpansionMx;2016-02-19 11:15;16;20;"Facebook le da ‘like’ a Apple en su pelea con el FBI http://exp.mx/n006WDL";;;;"700760568773345280";https://twitter.com/ExpansionMx/status/700760568773345280
Recode;2016-02-19 11:11;27;12;"Justice Department files motion to force Apple's cooperation http://on.recode.net/1QqLvMv  by @ DawnC331pic.twitter.com/Gn56FJfeuc";;@;;"700759728868069376";https://twitter.com/Recode/status/700759728868069376
FT;2016-02-19 11:05;18;9;"FT View: Apple should let the FBI access the San Bernardino iPhone http://on.ft.com/1PXlqFo  (free to read)pic.twitter.com/0LZpZrozng";;;;"700758011774689281";https://twitter.com/FT/status/700758011774689281
BreakingNews;2016-02-19 11:02;159;66;"US files motion to compel Apple to comply with order in San Bernardino iPhone case - CNBC http://cnb.cx/1oy9MKF";;;;"700757285807718400";https://twitter.com/BreakingNews/status/700757285807718400
newsycombinator;2016-02-19 11:01;10;12;"Why Apple's fight with the FBI could have reverberations in China http://www.latimes.com/business/technology/la-fi-tn-apple-global-privacy-20160219-story.html …";;;;"700757163464122369";https://twitter.com/newsycombinator/status/700757163464122369
engadget;2016-02-19 11:00;29;20;"DoJ trying to force Apple to comply with FBI http://engt.co/20JskDm pic.twitter.com/1QuYP2hFjG";;;;"700756921385615361";https://twitter.com/engadget/status/700756921385615361
businessinsider;2016-02-19 10:57;21;13;"The Department of Justice just entered the fight between Apple and the FBI http://read.bi/1osVfiL pic.twitter.com/7jPQ9v7Ma5";;;;"700756176775024641";https://twitter.com/businessinsider/status/700756176775024641
Independent;2016-02-19 10:56;21;9;"The real reason that Apple won't unlock a terrorist's phone http://ind.pn/1SEUFeP";;;;"700755746426781696";https://twitter.com/Independent/status/700755746426781696
Techmeme;2016-02-19 10:48;11;7;"DoJ files motion to compel Apple to comply with FBI order ( @ jacobpramuk / CNBC) http://www.cnbc.com/2016/02/19/doj-files-motion-to-compel-apple-to-comply-with-fbi-order.html …http://www.techmeme.com/160219/p17#a160219p17 …";;@;#a160219p17;"700753931815628800";https://twitter.com/Techmeme/status/700753931815628800
tqbf;2016-02-19 10:40;13;14;"If you’re talking about Apple v DOJ w/o having read Orin Kerr on it, stop talking and read. https://www.washingtonpost.com/news/volokh-conspiracy/wp/2016/02/18/preliminary-thoughts-on-the-apple-iphone-order-in-the-san-bernardino-case-part-1/ …";;;;"700751767043059712";https://twitter.com/tqbf/status/700751767043059712
LEXPRESS;2016-02-19 10:38;12;10;"Apple corrige l'erreur 53 qui "tuait" les iPhone 6 http://ebx.sh/20IAqfx pic.twitter.com/EeRVO4W3GP";;;;"700751346799140864";https://twitter.com/LEXPRESS/status/700751346799140864
France24_fr;2016-02-19 10:35;16;12;"Données privées : dans son opposition au FBI, Apple reçoit le soutien de Twitter et Facebook http://f24.my/1oy3omP pic.twitter.com/nljecNGBAj";;;;"700750482621378561";https://twitter.com/France24_fr/status/700750482621378561
lopezdoriga;2016-02-19 10:30;26;29;"Pues ya salió el primer voluntario que dice que hará lo que Apple no quiere http://bit.ly/1Wwkr2W";;;;"700749287488028673";https://twitter.com/lopezdoriga/status/700749287488028673
WSJ;2016-02-19 10:17;81;51;"The legal fight between the Justice Department and Apple over encryption has been months in the making http://on.wsj.com/1PWXkdV";;;;"700745939577913345";https://twitter.com/WSJ/status/700745939577913345
wbm312;2016-02-19 10:16;12;12;"From the @ washingtonpost Editorial Board: Apple should not be forced by the government to decrypt users’ data https://www.washingtonpost.com/opinions/apple-should-not-be-forced-to-decrypt-users-data/2016/02/18/c8f1f2f8-d678-11e5-b195-2e29a4e13425_story.html?hpid=hp_no-name_opinion-card-d%3Ahomepage%2Fstory …";;@;;"700745909848518657";https://twitter.com/wbm312/status/700745909848518657
qz;2016-02-19 10:10;13;5;"Here’s how often Apple, Google, and others handed over data when the US government asked for it http://qz.com/620423";;;;"700744185733709825";https://twitter.com/qz/status/700744185733709825
TheNextWeb;2016-02-19 10:01;19;21;"Facebook and Twitter take firm stance alongside Apple in encryption debate http://tnw.me/7e2Qw5Q pic.twitter.com/0Cf4ejEtL6";;;;"700741955349835776";https://twitter.com/TheNextWeb/status/700741955349835776
SkyNews;2016-02-19 09:58;21;21;"# Apple has apologised for an error which has bricked iPhones http://trib.al/4zl9kTB pic.twitter.com/Tg18wkU7gW";;;#;"700741197854351362";https://twitter.com/SkyNews/status/700741197854351362
CNNMoney;2016-02-19 09:57;37;59;". @ mcuban is among the tech bigwigs taking sides in Apple's privacy fight against the FBI http://cnnmon.ie/1Kv8olV pic.twitter.com/8PlytbnlTJ";;@;;"700740884556554245";https://twitter.com/CNNMoney/status/700740884556554245
lastbabyboomer;2016-02-19 09:56;22;14;"Here's what the 'i' in # iPhone means # apple http://mashable.com/2016/02/19/what-does-the-i-stand-for-iphone/#rt5GvGtF505t … @ Kellenbeckpic.twitter.com/rMMEHBHQiv";;@;# # #rt5GvGtF505t;"700740761340551168";https://twitter.com/lastbabyboomer/status/700740761340551168
Ixquick;2016-02-19 09:55;15;7;"# Apple co-founder says you can't trust the government - @ ChrisMatyszczyk http://ow.ly/YwH3r # privacypic.twitter.com/KgZSpm8KUH";;@;# #;"700740422327517186";https://twitter.com/Ixquick/status/700740422327517186
CNBC;2016-02-19 09:45;35;35;"Apple is fighting for privacy, and co-founder Steve Wozniak believes late CEO Steve Jobs would have done the same http://cnb.cx/1SUUaO4";;;;"700737954793312256";https://twitter.com/CNBC/status/700737954793312256
EconBizFin;2016-02-19 09:37;55;52;"Apple's defiance of law enforcers could become a landmark case in the fight for privacy http://econ.st/1UaAdlm pic.twitter.com/4G7DMiJdF7";;;;"700735879216832515";https://twitter.com/EconBizFin/status/700735879216832515
alexanderwear;2016-02-19 09:34;9;4;"Microsoft, Samsung and others form IoT alliance to do what Apple and Google… http://goo.gl/ETrC9U # Wearables # IoTpic.twitter.com/wXylfjJ4ll";;;# #;"700735126250991616";https://twitter.com/alexanderwear/status/700735126250991616
CBCNews;2016-02-19 09:32;26;15;"What Apple's encryption battle could mean for cellphone privacy in Canada http://ift.tt/1XBVt3m pic.twitter.com/1jktDSaQfZ";;;;"700734741876707328";https://twitter.com/CBCNews/status/700734741876707328
mashable;2016-02-19 09:31;70;55;"Here's why Apple has to fight the FBI, or suffer serious business damage. http://on.mash.to/1TuLMV3";;;;"700734521537384449";https://twitter.com/mashable/status/700734521537384449
juergen_p;2016-02-19 09:24;0;0;"# US-Senat lenkt im # Datenstreit mit # Apple ein http://www.dw.com/de/us-senat-lenkt-im-datenstreit-mit-apple-ein/a-19060928 …pic.twitter.com/c0Pz4fneOt";;;# # #;"700732665578696705";https://twitter.com/juergen_p/status/700732665578696705
TheNextWeb;2016-02-19 09:22;25;16;"Microsoft, Samsung and others form IoT alliance to do what Apple and Google already are http://tnw.me/TSb9N8s pic.twitter.com/Wn7IlLe69Z";;;;"700732136886824960";https://twitter.com/TheNextWeb/status/700732136886824960
engadget;2016-02-19 09:19;49;40;"Everything you need to know about Apple's fight with the FBI http://engt.co/20J3fsj pic.twitter.com/wRs84B8TF7";;;;"700731340963115009";https://twitter.com/engadget/status/700731340963115009
FT;2016-02-19 09:15;31;18;"Free to read: why the FBI’s case against Apple is strong and Tim Cook overplayed his hand http://on.ft.com/1Qp4gWE pic.twitter.com/IUgexDPVGQ";;;;"700730323542417408";https://twitter.com/FT/status/700730323542417408
Inc;2016-02-19 09:14;35;37;"Google, Other Tech Companies Stand With Apple in Encryption Fight http://bit.ly/1QoYJj6 pic.twitter.com/axs9fRHjyG";;;;"700730087117873153";https://twitter.com/Inc/status/700730087117873153
kundundtun;2016-02-19 09:04;0;0;"Änderung der Marketing-Strategie bei Apple? http://www.golem.de/news/apple-neues-iphone-und-neues-ipad-erscheinen-mitte-maerz-1602-119120.html … # marketing # ipad # apple # consumer # stratgey";;;# # # # #;"700727629368991745";https://twitter.com/kundundtun/status/700727629368991745
businessinsider;2016-02-19 09:02;33;49;"Apple's Find My iPhone app helped a mother find her kidnapped daughter http://read.bi/1PWVNEH pic.twitter.com/bwgGycOEzh";;;;"700727139327459328";https://twitter.com/businessinsider/status/700727139327459328
VanityFair;2016-02-19 08:55;23;43;"Silicon Valley backs Apple in its showdown with Washington http://vntyfr.com/6h9aj4z pic.twitter.com/4NdhLMta0L";;;;"700725285902221313";https://twitter.com/VanityFair/status/700725285902221313
