username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newsycombinator;2016-10-24 16:00;5;18;"Apple Introduces What It Calls an Easier to Use Portable Music Player (2001) http://www.nytimes.com/2001/10/24/business/technology-apple-introduces-what-it-calls-an-easier-to-use-portable-music-player.html …";;;;"790689511869190145";https://twitter.com/newsycombinator/status/790689511869190145
nao3shogun;2016-10-24 16:00;15;8;"今日からSuicaも使える！ Apple Pay日本上陸で知っておきたいことすべて｜ギズモード・ジャパン - http://www.gizmodo.jp/2016/10/apple-pay-started-in-japan.html … 既におサイフケータイの恩恵を受けてる身としては幼稚園児が初めて一人着替えができたって喜んでる風にしか見えないんですけどw";;;;"790689481036738560";https://twitter.com/nao3shogun/status/790689481036738560
engadgetjp;2016-10-24 16:00;266;153;"Apple Pay利用金額の10%をキャッシュバック、JCBがキャンペーン開始。1月15日までの期間限定 - http://japanese.engadget.com/2016/10/24/apple-pay-10-jcb-1-14/ …pic.twitter.com/jCExl7qYom";;;;"790689338753425408";https://twitter.com/engadgetjp/status/790689338753425408
nytimesarts;2016-10-24 15:53;3;8;"Drake announces a December release, "More Life," via his preferred platform: Apple Music http://nyti.ms/2e58Vw2 pic.twitter.com/oSeyFe29Dh";;;;"790687590466879488";https://twitter.com/nytimesarts/status/790687590466879488
jnishimu;2016-10-24 16:57;3;0;"ついにきましたね！Apple Payとカメラ、楽しみです。会社に着いたら早速アップデートしよう。 / 日本で「Apple Pay」、iPhoneかざしてSuica、クレカが使えるように （ケータイ Wa... http://k-tai.watch.impress.co.jp/docs/news/1026457.html … # NewsPicks";;;#;"790703912722452480";https://twitter.com/jnishimu/status/790703912722452480
JasonAGroup;2016-10-24 16:54;2;1;"Key numbers to watch in Apple, Amazon and Alphabet earnings - CNBC http://bit.ly/2eMnuFU # amazon # tech # news";;;# # #;"790703103242665985";https://twitter.com/JasonAGroup/status/790703103242665985
kaylahun13;2016-10-24 16:32;0;2;"Tips for everybody- From cabbage to apples, prevent stuff from spoiling: http://jcpl.us/6N9M # EatClean";;;#;"790697615243436033";https://twitter.com/kaylahun13/status/790697615243436033
miro1637;2016-10-24 16:20;0;5;"iPhone7欲しくなっちゃうなぁ〜。 Apple Pay日本上陸。SuicaがiPhoneで利用可能に（BuzzFeed Japan） - Yahoo!ニュース http://headlines.yahoo.co.jp/hl?a=20161025-00010001-bfj-sci … # Yahooニュース";;;#;"790694412053458944";https://twitter.com/miro1637/status/790694412053458944
DaveMichels;2016-10-24 16:10;2;4;"Apple isn't innovative? Crazy talk. This portrait mode concept it took from Huawei is very innovative http://www.businessinsider.com/apple-releases-ios-10-1-with-portrait-mode-for-iphone-7-plus-2016-10 …";;;;"790692089428217857";https://twitter.com/DaveMichels/status/790692089428217857
CNBC;2016-10-24 15:57;5;6;"Apple earnings & more to watch Tuesday http://cnb.cx/2eLAsm5";;;;"790688587666845696";https://twitter.com/CNBC/status/790688587666845696
unnot;2016-10-24 15:54;6;8;"国内対応した「Apple Pay」　早速使ってみた感想と気になる点 - ITmedia Mobile http://www.itmedia.co.jp/mobile/articles/1610/25/news042.html … @ itm_mobileさんから";;@;;"790687900232888320";https://twitter.com/unnot/status/790687900232888320
gizmodojapan;2016-10-24 15:51;111;73;"国内Apple Payや乗換案内に対応した「iOS 10.1」、配信開始！ http://bit.ly/2eDmGEz pic.twitter.com/9pExum55L1";;;;"790687153957269505";https://twitter.com/gizmodojapan/status/790687153957269505
MarketWatch;2016-10-24 15:50;12;12;"China accounts for nearly 25% of Apple’s total sales by geography http://on.mktw.net/2eoJbNY pic.twitter.com/Iz3oNm2SVQ";;;;"790686816735268864";https://twitter.com/MarketWatch/status/790686816735268864
news_mynavi_jp;2016-10-24 15:37;5;5;"「watchOS 3.1」リリース、Series 2で日本向けApple Pay利用可能にhttp://news.mynavi.jp/news/2016/10/25/068/ …";;;;"790683563666513920";https://twitter.com/news_mynavi_jp/status/790683563666513920
YahooNewsTopics;2016-10-24 15:34;75;54;"【Suica対応 Apple Pay上陸】Suicaなどを端末で使うことができるApple Payが25日上陸。Apple Payのヴァイスプレジデントに聞いた。 http://yahoo.jp/R3kv30";;;;"790682829252284417";https://twitter.com/YahooNewsTopics/status/790682829252284417
GagaUpdts;2016-10-24 15:32;0;0;"People-News: Lady Gaga performt für Apple Music - Vogue http://bit.ly/2eFfTt2 # gagaupdate";;;#;"790682338158010368";https://twitter.com/GagaUpdts/status/790682338158010368
Pajaropolitico;2016-10-24 15:09;8;9;"Zetta, el 'iPhone' de la bellota que quiso hacerle competencia a Apple http://bit.ly/2esUmDY";;;;"790676493227745280";https://twitter.com/Pajaropolitico/status/790676493227745280
guardian;2016-10-24 15:06;18;21;"Apple's latest iOS brings blurring 'portrait mode' to the iPhone 7 Plus http://trib.al/Te0kann";;;;"790675870570741761";https://twitter.com/guardian/status/790675870570741761
jptechcrunch;2016-10-24 14:56;14;16;"Apple、iOS 10.1をリリース―iPhone 7 Plusのポートレート・モードは画期的(日本ではApple Payも開始) http://tcrn.ch/2ez0nkF pic.twitter.com/uSY7cNId4f";;;;"790673241362862080";https://twitter.com/jptechcrunch/status/790673241362862080
engadget;2016-10-24 14:48;35;34;"Apple rolls out updates for the Watch and Mac http://engt.co/2eADg6r pic.twitter.com/ElFJfTjs0m";;;;"790671279904976896";https://twitter.com/engadget/status/790671279904976896
TheRegister;2016-10-24 14:43;25;14;"It's nearly 2017 and JPEGs, PDFs, font files can hijack your Apple Mac, iPhone, iPad http://reg.cx/2p6J";;;;"790670136650952705";https://twitter.com/TheRegister/status/790670136650952705
engadget;2016-10-24 14:30;26;31;"Apple releases iOS 10.1, adds Portrait mode to the iPhone 7 Plus http://engt.co/2eoCGek pic.twitter.com/p4F7dudl4N";;;;"790666762870255616";https://twitter.com/engadget/status/790666762870255616
topitmedia;2016-10-24 14:30;27;19;"［http://www.itmedia.co.jp ］国内対応した「Apple Pay」　早速使ってみた感想と気になる点 http://bit.ly/2eoVAUB";;;;"790666744562012160";https://twitter.com/topitmedia/status/790666744562012160
AchimRinke;2016-10-24 14:24;0;0;"Er wäre der Hit im Winter: Warum versteckt Apple den iPhone-Einhand-Modus vor uns? @ focusonlinehttp://focus.de/6108270";;@;;"790665252346159108";https://twitter.com/AchimRinke/status/790665252346159108
TheNextWeb;2016-10-24 14:24;119;144;"Someone made earrings to catch Apple's AirPods when they inevitably fall out http://tnw.me/biaCjfX pic.twitter.com/ng0YjvK5ie";;;;"790665206611505152";https://twitter.com/TheNextWeb/status/790665206611505152
RuthHecker;2016-10-24 14:17;0;0;"http://bit.ly/1aOFfyv  Update: Apple bringt mit iOS 10.1 Porträt-Modus auf das iPhone 7 Plus http://ow.ly/MtCq505Ly0c";;;;"790663548703760384";https://twitter.com/RuthHecker/status/790663548703760384
DasV1;2016-10-24 14:12;0;0;"Desktop-Betriebssystem: MacOS Sierra 10.12.1 mit Bugfixes erschienen: Apple hat einen Monat nach Veröffentlic... http://bit.ly/2eM1MC1";;;;"790662163740229633";https://twitter.com/DasV1/status/790662163740229633
DasV1;2016-10-24 14:07;0;0;"Mobiles Betriebssystem: iOS 10.1 mit Porträtmodus für iPhone 7 Plus erschienen: Apple hat iOS 10.1 in der fin... http://bit.ly/2ezdQdO";;;;"790661009035792385";https://twitter.com/DasV1/status/790661009035792385
gizmodojapan;2016-10-24 13:32;229;221;"【速報】ついにキタ！ 今日からSuicaも使える！ Apple Pay日本上陸で知っておきたいことすべて http://www.gizmodo.jp/2016/10/apple-pay-started-in-japan.html …";;;;"790652106432622592";https://twitter.com/gizmodojapan/status/790652106432622592
weeklyascii;2016-10-24 13:30;48;44;"Apple Pay日本開始！使えるアプリ＆素朴な疑問ズバット解決 http://ascii.jp/elem/000/001/255/1255994/ …pic.twitter.com/0JpdP6MZt2";;;;"790651732162285568";https://twitter.com/weeklyascii/status/790651732162285568
engadgetjp;2016-10-24 13:30;113;66;"iPhone 7ならSuica改札もピッ、「Apple Pay」ついに開始──iPhone 6以降にも対応 - http://japanese.engadget.com/2016/10/24/iphone-7-suica-apple-pay-iphone-6/ …pic.twitter.com/gxDTkNQfWT";;;;"790651591506464768";https://twitter.com/engadgetjp/status/790651591506464768
CHIP_online;2016-10-24 13:08;3;3;"iPhone SE im Preissturz: Apple-Handy plus Simyo-Tarif zum Sparpreis http://bit.ly/2eCSppl";;;;"790646060209274880";https://twitter.com/CHIP_online/status/790646060209274880
t3n;2016-10-24 12:27;5;4;"# MacbookPro und mehr: Was # Apple am Donnerstag noch vorstellen könnte http://t3n.de/news/hello-again-macbook-pro-apple-event-preview-758379/ …";;;# #;"790635760844234752";https://twitter.com/t3n/status/790635760844234752
t3n;2016-10-24 11:30;2;2;"Update: Apple bringt mit iOS 10.1 Porträt-Modus auf das iPhone 7 Plus http://t3n.de/news/update-apple-ios-101-758869/ …";;;;"790621562047258626";https://twitter.com/t3n/status/790621562047258626
Scientists4EU;2016-10-24 11:22;448;156;"Brexit Britain: Here come the price rises... Microsoft hikes U.K. prices by 22%. Apple, HP, Dell by 10% http://money.cnn.com/2016/10/24/technology/microsoft-prices-brexit-uk/index.html …";;;;"790619580796379137";https://twitter.com/Scientists4EU/status/790619580796379137
hustonca;2016-10-24 11:10;19;9;"Apple reports fourth-quarter earnings tomorrow and sales are likely to fall again, despite Samsung woes. http://on.mktw.net/2dDqpP0 $ AAPL";;;;"790616519009009664";https://twitter.com/hustonca/status/790616519009009664
LaloDagach;2016-10-24 11:04;15;53;"Getting rid of fictitious guns won't improve # guncontrol. This isn't an adult solution to an adult problem. @ Apple http://www.telegraph.co.uk/technology/2016/08/02/apple-replaces-revolver-emoji-with-water-pistol-amid-gun-control/ …pic.twitter.com/SSoVLWx7Yy";;@;#;"790614842218582018";https://twitter.com/LaloDagach/status/790614842218582018
itmedia_news;2016-10-24 11:00;23;32;"50RT 「Apple Payを使う前におぼえておきたい5つのポイント&おすすめカードの選び方」（暮らしの達人）が公開 http://www.itmedia.co.jp/news/articles/1610/24/news144.html …";;;;"790613897048797184";https://twitter.com/itmedia_news/status/790613897048797184
mashable;2016-10-24 10:59;13;20;"Apple just killed the easiest way to disable annoying iMessage effects http://on.mash.to/2eyBVS4 pic.twitter.com/CjSRaeZbhK";;;;"790613595549827073";https://twitter.com/mashable/status/790613595549827073
Techmeme;2016-10-24 10:56;6;6;"Apple releases iOS 10.1 with the iPhone 7 Plus' Portrait mode, which is still in beta http://techcrunch.com/2016/10/24/apple-releases-ios-101-with-the-iphone-7-plus-portrait-mode/ …http://www.techmeme.com/161024/p15#a161024p15 …";;;#a161024p15;"790612864864104448";https://twitter.com/Techmeme/status/790612864864104448
TIME;2016-10-24 10:55;22;52;"How to use Apple's powerful new iPhone camera feature http://ti.me/2eEjQ0W";;;;"790612591072649220";https://twitter.com/TIME/status/790612591072649220
GizmodoBR;2016-10-24 10:55;6;9;"O iPod completou 15 anos de vida, mas a Apple esqueceu do aniversário dele: http://gizmodo.uol.com.br/ipod-15-anos/ pic.twitter.com/ex1ZCkqJha";;;;"790612571271401472";https://twitter.com/GizmodoBR/status/790612571271401472
engadget;2016-10-24 10:48;18;13;"Apple rolls out updates for the Watch and Mac http://engt.co/2eKJMXo pic.twitter.com/0kudVw011y";;;;"790611051415015424";https://twitter.com/engadget/status/790611051415015424
weeklyascii;2016-10-24 10:18;117;73;"アップル、日本でのApple Payに対応したiOS 10.1の配布開始 http://ascii.jp/elem/000/001/256/1256107/ …pic.twitter.com/LbIwE82QXH";;;;"790603455039541248";https://twitter.com/weeklyascii/status/790603455039541248
capwebde;2016-10-24 10:16;0;1;"Wie nennt man ein # Apple Smartphone das brennt? # BratApfel! # Iphone7 http://bit.ly/2dDruGI pic.twitter.com/pdviXwxDeY";;;# # #;"790602819216764928";https://twitter.com/capwebde/status/790602819216764928
PlantChrHH;2016-10-24 10:14;1;2;"Ein Kommentar von CHIP: Apple killt gerade den klassischen USB-Anschluss - und das geht uns alle an http://www.focus.de/6098824  via @ focusonline";;@;;"790602384921731072";https://twitter.com/PlantChrHH/status/790602384921731072
euronewsde;2016-10-24 09:47;0;0;"Microsoft, Dell, Apple teurer: Briten zahlen für "Brexit"-Votum http://ebx.sh/2exA1z9 pic.twitter.com/7DftcRgahM";;;;"790595694402871296";https://twitter.com/euronewsde/status/790595694402871296
mac_and_i;2016-10-24 09:31;1;1;"Apple Watch: Nike-Sportarmbänder nur mit Apple Watch Nike+ https://www.heise.de/mac-and-i/meldung/Apple-Watch-Nike-Sportarmbaender-nur-mit-Apple-Watch-Nike-3358562.html … # AppleWatch # Apple";;;# #;"790591455999950848";https://twitter.com/mac_and_i/status/790591455999950848
spstrasser;2016-10-24 09:12;0;0;"iPhone 7 soll Auto in Brand gesetzt haben: Hat nach Samsung nun auch Apple Probleme mit seinen Smar... http://bit.ly/2dDjky0 # vorcomde";;;#;"790586847843848193";https://twitter.com/spstrasser/status/790586847843848193
youmac;2016-10-24 09:11;0;0;"Vor dem Apple-Event: Drei neue MacBooks gelistet http://dlvr.it/MWTrcc  - via heisepic.twitter.com/Swjv1pqQ3F";;;;"790586424860872705";https://twitter.com/youmac/status/790586424860872705
heisebusiness;2016-10-24 08:42;0;1;"# Apple # ipod keine Erwähnung? lest ihr # heiseonline nicht?http://www.heise.de/newsticker/meldung/1000-Songs-in-Deiner-Tasche-Der-iPod-wird-15-3357138.html …";;;# # #;"790579213514502145";https://twitter.com/heisebusiness/status/790579213514502145
welt;2016-10-24 08:02;4;1;"Apple: iPhone 7 soll Auto in Brand gesetzt haben http://to.welt.de/zIinSag pic.twitter.com/VLwghF8Lwx";;;;"790569091446796288";https://twitter.com/welt/status/790569091446796288
CMSFreiberufler;2016-10-24 07:38;0;0;"Neue MacBooks am 27. Oktober: Aber zwei Neuerungen kommen erst 2017: Am 27. Oktober wird Apple die nächste G... http://bit.ly/2eDE4rI";;;;"790563071341109249";https://twitter.com/CMSFreiberufler/status/790563071341109249
egghat;2016-10-24 07:15;1;2;"Hier mal ein Artikel ohne den " # Apple dreimal preiswerter als Windows"-Schwachsinn, der die Details von IBM nennt. http://buff.ly/2eGp37b";;;#;"790557355385688064";https://twitter.com/egghat/status/790557355385688064
CMSFreiberufler;2016-10-24 07:05;0;0;"KMPlayer für macOS 0.2.1 Alpha Deutsch: Der bekannte KMPlayer kommt jetzt auch kostenlos auf Ihr Apple-Gerät. http://bit.ly/2f0kycl";;;;"790554824718716928";https://twitter.com/CMSFreiberufler/status/790554824718716928
DomeniktvNEWS;2016-10-24 06:53;0;0;"Droht Apple nun ein Galaxy-Debakel? - Australier behauptet: iPhone 7 explodierte und setzte mein Auto in Brand http://ift.tt/2eKGkx2";;;;"790551780014878720";https://twitter.com/DomeniktvNEWS/status/790551780014878720
schoeberl_d;2016-10-24 06:45;0;0;"iPhone 7 explodiert: Apple-Smartphone setzt Auto in Brand http://ift.tt/2dCrD1H";;;;"790549878720069632";https://twitter.com/schoeberl_d/status/790549878720069632
t3n;2016-10-24 06:34;2;7;"Mehr als nur Macbook Pro: Was Apple auf den „Hello again“-Event noch zeigen könnte http://t3n.de/news/hello-again-macbook-pro-apple-event-preview-758379/ …pic.twitter.com/AptBPGaPvS";;;;"790546974982467585";https://twitter.com/t3n/status/790546974982467585
TheNextWeb;2016-10-24 06:25;211;816;"iPhone 7 vs Google Pixel: Google Assistant is better than Apple's Siri http://tnw.me/ddr6ZRx pic.twitter.com/evOzWQu45S";;;;"790544787027951616";https://twitter.com/TheNextWeb/status/790544787027951616
golem;2016-10-24 05:16;0;2;"Garmin Fenix Chronos im Test: Die Anti-Apple-Watch-Luxusuhr # FenixChronoshttp://www.golem.de/news/garmin-fenix-chronos-im-test-die-anti-apple-watch-luxusuhr-1610-123994.html …";;;#;"790527322235478016";https://twitter.com/golem/status/790527322235478016
nielsarndt;2016-10-24 04:41;0;0;"Irgendwie unerwartet erwartet! Blick in die # iPhone Produktion via @ t3n http://t3n.de/news/shenzhen-iphone-case-produktion-756044/?utm_content=bufferc4525&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer … # china # Shenzhen # Apple # appleiPhone";;@;# # # # #;"790518551538958336";https://twitter.com/nielsarndt/status/790518551538958336
mac_and_i;2016-10-24 01:51;3;9;"Wie man gefälschtes Apple-Zubehör erkennt https://www.heise.de/mac-and-i/meldung/Wie-man-gefaelschtes-Apple-Zubehoer-erkennt-3357484.html … # iOS # Apple";;;# #;"790475684477042688";https://twitter.com/mac_and_i/status/790475684477042688
bohle_the_first;2016-10-24 00:29;0;0;"Macs dreimal günstiger in der Nutzung als Windows-PCs - IBM Mac at Work Programm # IBMServices # Apple # iMac http://t3n.de/news/ibm-mac-vor-windows-757862/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;# # #;"790455186540077056";https://twitter.com/bohle_the_first/status/790455186540077056
mac_and_i;2016-10-24 00:16;1;1;"Apple "beobachtet" Time-Warner-Aufkauf https://www.heise.de/mac-and-i/meldung/Apple-beobachtet-Time-Warner-Aufkauf-3357476.html … # AppleTV # Apple";;;# #;"790451779074977793";https://twitter.com/mac_and_i/status/790451779074977793
abc_tecnologia;2016-10-24 00:12;18;6;"¿Alguien pensaba que los virus no atacaban a Apple? Ahí van los 10 virus más peligrosos para Mac http://ww.abc.es/IYW6305sCoP pic.twitter.com/l5rdGvQ8nk";;;;"790450824212340736";https://twitter.com/abc_tecnologia/status/790450824212340736
FlashTweet;2016-10-23 23:40;13;10;"[ # RealitéVirtuelle] Le futur de la # VR en question http://buff.ly/2eeSfE8  v/ @ bloomberg # RV # Google # Facebook # apple # FlashTweetpic.twitter.com/HXRPpUL9Vj";;@;# # # # # # #;"790442919908012032";https://twitter.com/FlashTweet/status/790442919908012032
FlashTweet;2016-10-23 22:51;17;12;"[ # Tech] # MacBookPro : ce que dévoilera # Apple le 27 octobre http://buff.ly/2ewJ0CB @ VentureBeat # event # Mac # FlashTweetpic.twitter.com/JnyHsYPH4h";;@;# # # # # #;"790430500624138240";https://twitter.com/FlashTweet/status/790430500624138240
MashableFR;2016-10-23 22:44;2;6;"Les prochains MacBook devraient être présentés ce jeudi par Apple http://fr.mash.to/2eJkeuJ pic.twitter.com/F9Cis9Pj4Z";;;;"790428838832459777";https://twitter.com/MashableFR/status/790428838832459777
srikanthr4080;2016-10-23 22:22;12;7;"10 Things In # Tech You Need To Know: http://read.bi/2dLw2hz @ robaeprice # Apple # Microsoft # Trivago # Qualcomm # Nintendo # Google # ATT # cloudpic.twitter.com/r0QbYcLmqs";;@;# # # # # # # # #;"790423147061260288";https://twitter.com/srikanthr4080/status/790423147061260288
cnet_japan;2016-10-23 21:57;7;7;"「Apple Music」や「AbemaTV」などが通信し放題に--「BIGLOBE SIM」に新オプション http://japan.cnet.com/news/service/35091004/ …";;;;"790416788949377025";https://twitter.com/cnet_japan/status/790416788949377025
IndiaTodayTech;2016-10-23 21:52;6;8;"Apple probing claim of iPhone 7 catching fire http://indiatoday.intoday.in/technology/story/apple-probing-claim-of-iphone-7-catching-fire/1/793942.html …pic.twitter.com/RTOKQEXYOp";;;;"790415624400805888";https://twitter.com/IndiaTodayTech/status/790415624400805888
VentureBeat;2016-10-23 21:03;4;10;"What to expect from Apple's October 27 event: MacBooks (duh) https://wp.me/p5hvhT-8LcD  by @ jordannovet";;@;;"790403302299168768";https://twitter.com/VentureBeat/status/790403302299168768
futureshift;2016-10-23 20:47;24;31;"New Apple 13-inch, 15-inch MacBooks coming Thursday, report says http://on.mash.to/2ewwh2v pic.twitter.com/940jcExSDo";;;;"790399176836251649";https://twitter.com/futureshift/status/790399176836251649
mashable;2016-10-23 20:35;48;64;"New Apple 13-inch and 15-inch MacBooks coming Thursday, KGI report says http://on.mash.to/2eez1hy pic.twitter.com/gHLoTJJO1y";;;;"790396382775566336";https://twitter.com/mashable/status/790396382775566336
VentureBeat;2016-10-23 20:17;4;9;"Apple facing stiff opposition in Ireland over new $925 million data center http://onvb.co/rSd6RMm";;;;"790391631790956544";https://twitter.com/VentureBeat/status/790391631790956544
ejknapp;2016-10-23 20:16;2;5;""...should Apple choose to port MacOS to ARM" http://www.forbes.com/sites/brookecrothers/2016/10/22/apple-smokes-samsung-iphone-7s-a10-chip-tops-galaxy-s7-gives-intel-problems/#5f2279de4060 … Looks like they already did.pic.twitter.com/5VcFxJSqsl";;;#5f2279de4060;"790391590141296641";https://twitter.com/ejknapp/status/790391590141296641
itmedia_news;2016-10-23 19:57;13;13;"Abema TVやApple Musicなど視聴し放題　BIGLOBE SIMに「エンタメフリー・オプション」 http://bit.ly/2eY0ck2";;;;"790386774908497920";https://twitter.com/itmedia_news/status/790386774908497920
nakamura001;2016-10-23 18:55;4;7;"Apple Pay利用可能店舗で「Apple Pay」対応掲示開始 - ITmedia ニュース http://www.itmedia.co.jp/news/articles/1610/24/news058.html … 海外の端末だともう使えるのかな？";;;;"790371039687479296";https://twitter.com/nakamura001/status/790371039687479296
PBSFood;2016-10-23 18:01;7;12;"Let the aroma of baked apples fill your kitchen http://to.pbs.org/2cyPxaC";;;;"790357573237112833";https://twitter.com/PBSFood/status/790357573237112833
TIME;2016-10-23 18:00;84;145;"Meet the Apple executive who's making it possible to listen to your favorite music http://ti.me/2e3fylf pic.twitter.com/Jq557jFjMR";;;;"790357215874080770";https://twitter.com/TIME/status/790357215874080770
business;2016-10-23 17:35;25;24;"Apple's long drought of Mac updates is soon coming to an end http://bloom.bg/2dA9YYG pic.twitter.com/zYkuFwYupV";;;;"790350897691918336";https://twitter.com/business/status/790350897691918336
Pre_Online;2016-10-23 17:30;3;8;"【今、読まれています！】なぜAmazon、楽天の金融ビジネスは急成長するのか http://president.jp/articles/-/20042 … FinTechは今後の金融界を大きく動かす可能性がある。プレーヤーは既存の金融機関ではなく、AppleなどIT関連企業である。";;;;"790349630143889408";https://twitter.com/Pre_Online/status/790349630143889408
SergeyKochergan;2016-10-23 17:22;0;0;"Kodak launches its first smartphone but can it compete with Apple and Samsung? - http://klou.tt/epd38odjn5k7";;;;"790347680945885184";https://twitter.com/SergeyKochergan/status/790347680945885184
rickross10;2016-10-23 17:19;1;0;"Customers demand # Apple find cure for # iPhone 'touch disease'http://bit.ly/2em1Dt6";;;# #;"790347033706131457";https://twitter.com/rickross10/status/790347033706131457
tommayye;2016-10-23 17:11;0;1;"Happy Birthday iPod! -Sent from a futuristic iPod known as an iPhone! # apple https://www.engadget.com/2016/10/23/ipod-marks-15th-birthday/?sr_source=Facebook …";;;#;"790344882833399809";https://twitter.com/tommayye/status/790344882833399809
apple__info;2016-10-23 17:09;0;1;"毎日1名に6万円が当たる！でもiPhone 7換算で約6000画面分スクロールしないと応募できない『あごだしチャレンジ 2016』 http://engt.co/2ez1uiH # apple # iphone";;;# #;"790344453659557888";https://twitter.com/apple__info/status/790344453659557888
apple__info;2016-10-23 17:09;0;1;"ポケモンGO更新。タマゴの模様やタイプ別アイコン追加、GO Plusの電池残量表示などマイナーアップデート(0.43.3) http://engt.co/2ez1D65 # apple # iphone";;;# #;"790344452611055616";https://twitter.com/apple__info/status/790344452611055616
SueChangMW;2016-10-23 17:03;0;1;"Investors are hoping Apple and Alphabet earnings will be good enough to rock the house http://on.mktw.net/2etXd35 pic.twitter.com/IwxadZ7tUK";;;;"790342795605213184";https://twitter.com/SueChangMW/status/790342795605213184
markpetticord;2016-10-23 17:00;0;1;"Clinton campaign warns on complacency as Trump team admits 'we're behind' # apple https://www.theguardian.com/us-news/2016/oct/23/trump-news-clinton-poll-election-ads …";;;#;"790342227167895552";https://twitter.com/markpetticord/status/790342227167895552
topitmedia;2016-10-23 17:00;11;6;"［http://www.itmedia.co.jp ］Apple Pay利用可能店舗で「Apple Pay」対応掲示開始 http://bit.ly/2elksdB";;;;"790342083122909184";https://twitter.com/topitmedia/status/790342083122909184
El_Deano;2016-10-23 17:00;1;0;"# Apple is surprisingly good at building great # AI. But is it good enough to beat Google? http://www.fastcompany.com/3064827/mind-and-machine/why-siri-needs-to-get-smarter-faster … by Mike Elgan";;;# #;"790342048251600897";https://twitter.com/El_Deano/status/790342048251600897
