username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2016-02-24 12:51;81;73;"Last night, Apple supporters lined up in downtown SF to rally against FBI court order http://tcrn.ch/1UlTMax http://snpy.tv/1KLn7t0";;;;"702596828395491328";https://twitter.com/TechCrunch/status/702596828395491328
CNNMoney;2016-02-24 12:31;47;29;"Apple CEO Tim Cook slated to appear on ABC's @ WNTonight to discuss FBI privacy fight http://cnnmon.ie/1KLh6fQ pic.twitter.com/rJi7vVGs44";;@;;"702591623746691073";https://twitter.com/CNNMoney/status/702591623746691073
CBCNews;2016-02-24 12:30;20;11;"The 5 questions around Apple's 'perilous' fight with the FBI http://www.cbc.ca/1.3459952 pic.twitter.com/dlozVKZOKz";;;;"702591476979605506";https://twitter.com/CBCNews/status/702591476979605506
bildelemente_de;2016-02-24 12:17;0;0;"# FTC und # FBI dürften sich nicht sonderlich mögen http://goo.gl/VqJpHU  Der eine will Löcher stopfen, der andere aufreißen # privacy # apple";;;# # # #;"702588095108145152";https://twitter.com/bildelemente_de/status/702588095108145152
latimes;2016-02-24 11:40;20;37;"Even Chinese tech execs are siding with Apple – or maybe just against the FBI http://lat.ms/1WJgyb2";;;;"702578772717998080";https://twitter.com/latimes/status/702578772717998080
FreedomofPress;2016-02-24 11:16;41;46;"New poll shows strong support for Apple refusing to backdoor its iPhone encryption and security protections http://www.reuters.com/article/us-apple-encryption-poll-idUSKCN0VX159 …";;;;"702572762053763072";https://twitter.com/FreedomofPress/status/702572762053763072
foxnewspolitics;2016-02-24 10:51;28;59;"AG Lynch stands firm on iPhone demand as Apple seeks help from Congress http://fxn.ws/1R1MseJ pic.twitter.com/oGOytjqPd8";;;;"702566436040892416";https://twitter.com/foxnewspolitics/status/702566436040892416
FreedomofPress;2016-02-24 10:50;32;36;"Protesters to rally across country to back Apple in battle with FBI http://www.chicagotribune.com/news/ct-apple-fbi-protests-20160220-story.html …";;;;"702566251680235520";https://twitter.com/FreedomofPress/status/702566251680235520
faznet;2016-02-24 10:47;5;6;"Im Silicon Valley baut # Apple seinen neuen Unternehmenssitz. So etwas gab es noch nie. Ein Ortsbesuch: http://faz.net/-gqe-8dwmr#GEPC;s30 …";;;# #GEPC;"702565432377479168";https://twitter.com/faznet/status/702565432377479168
CNET;2016-02-24 10:44;46;40;"Apple will be turning to the First Amendment during the iPhone encryption fight http://cnet.co/1WJaLCc pic.twitter.com/sjiCQLKojb";;;;"702564657983262721";https://twitter.com/CNET/status/702564657983262721
ABCWorldNews;2016-02-24 10:30;21;29;"MORE: @ DavidMuir's exclusive interview with Apple CEO @ Tim_Cook airs tonight on @ WNTonight http://abcn.ws/1Ov5ckT pic.twitter.com/Om7BgLHBpP";;@ @ @;;"702561269845331968";https://twitter.com/ABCWorldNews/status/702561269845331968
micahflee;2016-02-24 09:55;81;51;"Reporter writing FBI/Apple story hacked while using in-flight wifi. Hacker said this is why story is so important http://www.usatoday.com/story/tech/columnist/2016/02/24/got-hacked-my-mac-while-writing-story/80844720/ …";;;;"702552414474280961";https://twitter.com/micahflee/status/702552414474280961
ganzbeitrost;2016-02-24 09:29;0;0;"Matebook von Apple-Rivale Huawei: Doppelpack für die Businessklasse http://bit.ly/1LcuKs9  Ach SPON, habt ihr Click Baiting nötig?";;;;"702545825185067008";https://twitter.com/ganzbeitrost/status/702545825185067008
NPR;2016-02-24 09:20;94;88;"Apple Has Gotten Federal Orders To Unlock At Least 13 Devices http://n.pr/1mXRTmE";;;;"702543572457775104";https://twitter.com/NPR/status/702543572457775104
latimes;2016-02-24 08:50;61;37;"Apple vs. FBI fight comes down to this: a 256-bit encryption key. Here's what that means: http://lat.ms/1oB2d5b pic.twitter.com/3qkXA2aQuh";;;;"702536001760133121";https://twitter.com/latimes/status/702536001760133121
RT_Deutsch;2016-02-24 08:39;9;2;"Russischer Sicherheitssoftware-Pionier # Kasperski zum Fall # Apple vs. # FBI https://deutsch.rt.com/gesellschaft/36956-russischer-sicherheitssoftware-pionier-kasperski-zum/ …pic.twitter.com/5xMCPiyUBf";;;# # #;"702533232328314882";https://twitter.com/RT_Deutsch/status/702533232328314882
RalphPfister;2016-02-24 08:30;0;0;"Apples Raumschiff http://www.faz.net/-gqe-8dwmr?GEPC=s3 … via faznet";;;;"702531119707770880";https://twitter.com/RalphPfister/status/702531119707770880
