username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
einfachbloggen;2016-04-05 14:18;0;0;"Lesenswerter, ausführlicher # Test zum neuen # iPadPro 9.7 : Das bessere iPad Air ?! http://www.golem.de/news/ipad-pro-9-7-im-test-das-bessere-ipad-air-1604-120122.html … via @ golem # apple # ios # ipad";;@;# # # # #;"717461536382521344";https://twitter.com/einfachbloggen/status/717461536382521344
TechCrunch;2016-04-05 14:12;52;48;"All major UK banks now support Apple Pay as Barclays finally goes live http://tcrn.ch/237jJRv pic.twitter.com/dMVsZRiGdG";;;;"717459812649459712";https://twitter.com/TechCrunch/status/717459812649459712
MattNavarra;2016-04-05 15:47;2;3;"Apple News is now curating content on Twitter http://thenextweb.com/apple/2016/04/06/apple-news-twitter/ …pic.twitter.com/DAphIMWYkk";;;;"717483710849748993";https://twitter.com/MattNavarra/status/717483710849748993
applesnpearsAU;2016-04-05 15:30;4;6;"BRAVO it is! The name of the new ANABP 01 dark apple from WA https://au.news.yahoo.com/thewest/lifestyle/food/a/31277192/growers-say-bravo-to-wa-black-apple/ … @ DAF_WA @ westaustralianpic.twitter.com/ceqGvP8HvU";;@ @;;"717479570564198400";https://twitter.com/applesnpearsAU/status/717479570564198400
JeroenBartelse;2016-04-05 15:14;6;6;"New Apple and Google HQ indicate a future: without cars, with respect for nature, inspired by the past http://www.inc.com/betsy-mikel/3-hints-into-the-future-of-tech-from-apple-and-googles-new-offices.html … # architecture";;;#;"717475638689587201";https://twitter.com/JeroenBartelse/status/717475638689587201
HalaGorani;2016-04-05 15:07;49;39;"Forget Apple vs. the FBI: WhatsApp Just Switched on Encryption for a Billion People http://www.wired.com/2016/04/forget-apple-vs-fbi-whatsapp-just-switched-encryption-billion-people/ … via @ WIRED";;@;;"717473876368875521";https://twitter.com/HalaGorani/status/717473876368875521
asciijpeditors;2016-04-05 15:01;3;3;"見た目ではない変化で勝負するApple ～遠藤諭＋HIRO and ASUKA座談会 http://ascii.jp/elem/000/001/144/1144655/ … # クロスpic.twitter.com/CzDdoj0m74";;;#;"717472247540097025";https://twitter.com/asciijpeditors/status/717472247540097025
dataiku;2016-04-05 14:57;6;10;"All of # Apple’s Products Ever, in One Glorious # Infographic http://buff.ly/1W90MZl # DataViz # Tech | by @ WIREDpic.twitter.com/D9ZXetXNOP";;@;# # # #;"717471147399450626";https://twitter.com/dataiku/status/717471147399450626
latimes;2016-04-05 14:45;88;96;"Drake releases two new singles "One Dance" and "Pop Life" as Apple exclusives and reunites Jay Z & Kanye http://lat.ms/1RWPJ27";;;;"717468146177806337";https://twitter.com/latimes/status/717468146177806337
t3n;2016-04-05 13:16;2;9;"„Wir schlagen damit Apple“: HP kündigt ultradünnes Spectre-Notebook an http://t3n.de/news/hp-ultraduennes-spectre-notebook-693969/ …";;;;"717445773991014400";https://twitter.com/t3n/status/717445773991014400
Volker_Herres;2016-04-05 12:32;5;3;"# Tagesschau-App wird Apple-TV-fähig: http://www.heise.de/mac-and-i/meldung/Tagesschau-App-wird-Apple-TV-faehig-3162116.html?wt_mc=rss.apple.beitrag.atom …";;;#;"717434812328452097";https://twitter.com/Volker_Herres/status/717434812328452097
engadget;2016-04-05 12:22;28;27;"France wants Apple to pay $55 million over strict carrier deals http://engt.co/1MQGAJs pic.twitter.com/zlDScRcsOY";;;;"717432268550180865";https://twitter.com/engadget/status/717432268550180865
TIME;2016-04-05 11:38;30;48;"Apple just fixed a potentially disastrous iPhone hack http://ti.me/1q4be7A";;;;"717421099047391232";https://twitter.com/TIME/status/717421099047391232
Inc;2016-04-05 11:38;28;32;"Apple, Facebook, Snapchat and Tesla Prove It: People Want What They Can't Have @ billmurphyjrhttp://bit.ly/229uf4T";;@;;"717421065111252996";https://twitter.com/Inc/status/717421065111252996
Inc;2016-04-05 11:14;35;29;"Apple and Google’s new headquarters are like crystal balls into the future @ BetsyMhttp://bit.ly/1RZRUoK";;@;;"717415021848997888";https://twitter.com/Inc/status/717415021848997888
welt;2016-04-05 11:12;5;14;"Apple-Smartphone: Dieser Trick gibt jede Menge Speicher auf dem iPhone frei http://to.welt.de/SwrktpC pic.twitter.com/P3e8InpdTl";;;;"717414534521167873";https://twitter.com/welt/status/717414534521167873
Kielia88;2016-04-05 11:08;0;0;"# Apple: Der # Siri-Trick. # Unbefugte kommen an # iPhone-Fotos und # Kontakte - Digital - Süddeutsche.de http://www.sueddeutsche.de/digital/apple-der-siri-trick-wie-fremde-an-alle-fotos-auf-dem-iphone-kommen-1.2935196 … via @ SZ";;@;# # # # #;"717413717495980032";https://twitter.com/Kielia88/status/717413717495980032
bbcmundo;2016-04-05 10:23;18;18;"3 novedades del sistema operativo móvil iOS 9.3 de Apple y cómo utilizarlas http://bbc.in/229WD6P pic.twitter.com/s0taPOS9I2";;;;"717402359454949376";https://twitter.com/bbcmundo/status/717402359454949376
TheNextWeb;2016-04-05 10:23;27;12;"Apple patent shows next-gen Magic Mouse may have Force Touch http://tnw.me/V0CsaOE pic.twitter.com/wj6r3BZWLW";;;;"717402275870801920";https://twitter.com/TheNextWeb/status/717402275870801920
MarketWatch;2016-04-05 10:18;14;15;"Apple is about to get a lot more of your money http://on.mktw.net/25J6HIG pic.twitter.com/ppp146gGlk";;;;"717400996528463872";https://twitter.com/MarketWatch/status/717400996528463872
iansherr;2016-04-05 10:05;10;15;"There's a new "world's thinnest laptop" and it's not made by Apple this time: http://cnet.co/1TzrRUI pic.twitter.com/AQZiTfladC";;;;"717397739177426945";https://twitter.com/iansherr/status/717397739177426945
MIT_CSAIL;2016-04-05 10:02;52;33;"Forget Apple v. FBI: WhatsApp just switched on end-to-end encryption for 1 billion people. http://bit.ly/1oyZQjf pic.twitter.com/Msc90DjWwM";;;;"717397115517861888";https://twitter.com/MIT_CSAIL/status/717397115517861888
VanityFair;2016-04-05 09:55;11;13;"Can Apple be more than just the iPhone? http://vntyfr.com/D4eLZuB pic.twitter.com/bRr7nFYBdh";;;;"717395128755871744";https://twitter.com/VanityFair/status/717395128755871744
TheNextWeb;2016-04-05 09:49;14;15;"The 40-year evolution of Apple ads http://tnw.me/f1VXKGw pic.twitter.com/nTbDfdi7C3";;;;"717393662326530048";https://twitter.com/TheNextWeb/status/717393662326530048
tedlieu;2016-04-05 09:48;9;15;"Consumers want privacy & justly scared of govt overreach. That's one reason for @ WhatsApp encryption. # FBI # Apple http://www.wired.com/2016/04/forget-apple-vs-fbi-whatsapp-just-switched-encryption-billion-people/ …";;@;# #;"717393392955748353";https://twitter.com/tedlieu/status/717393392955748353
ForeignPolicy;2016-04-05 09:45;10;11;"It’s time to stop championing Apple, Google, and Amazon and rally around the ingenuity of the world’s rustbelts. http://atfp.co/1V6Fr34";;;;"717392615222722560";https://twitter.com/ForeignPolicy/status/717392615222722560
el_pais;2016-04-05 09:29;27;31;"Es el portátil más fino del mundo y quiere desbancar al MacBook de Apple http://ow.ly/10jNKi";;;;"717388802055081984";https://twitter.com/el_pais/status/717388802055081984
Wolllvieh;2016-04-05 09:16;0;0;""Ohne weitere Ankündigung": # Tagesschau-App seit heute früh auch für Apple-TV-4-Geräte. http://www.heise.de/mac-and-i/meldung/Tagesschau-App-wird-Apple-TV-faehig-3162116.html …pic.twitter.com/0nsPI5eENA";;;#;"717385307038081024";https://twitter.com/Wolllvieh/status/717385307038081024
_hatoya;2016-04-05 09:03;16;20;"筆者のApple愛が見える＜(´◞ ⊖ ◟`)＞┌┛┌┛ 「iPhone SE」レビュー。アップルはアイディアが枯れてしまった : ギズモード・ジャパン http://www.gizmodo.jp/2016/04/iphone_se_1.html … @ gizmodojapanさんから";;@;;"717382270026264580";https://twitter.com/_hatoya/status/717382270026264580
forbeshealth;2016-04-05 09:00;9;8;"Autism awareness isn't enough. Apple is pushing for autism acceptance: http://onforb.es/1N4Yh2O  by @ ejwillinghampic.twitter.com/seNU9DCZFM";;@;;"717381287036760064";https://twitter.com/forbeshealth/status/717381287036760064
a_greenberg;2016-04-05 08:09;66;42;"Forget Apple vs. the FBI: WhatsApp Just Switched on Encryption for a Billion People http://www.wired.com/2016/04/forget-apple-vs-fbi-whatsapp-just-switched-encryption-billion-people/ …";;;;"717368656129302528";https://twitter.com/a_greenberg/status/717368656129302528
claudiosprenger;2016-04-05 08:01;1;0;"Come on Apple... «iOS 9.3.1: Bug gewährt Zugriff auf sensible Daten bei gesperrtem iPhone» - http://t3n.de/news/ios-9-3-1-bug-siri-694274/ …";;;;"717366641747697664";https://twitter.com/claudiosprenger/status/717366641747697664
crackr;2016-04-05 07:57;1;0;"Neuer Werbespot: # TaylorSwift rappt für # Apple – und fliegt vom Laufband. # AppleMusic $ AAPLhttp://fb.me/4RZHUN1m1";;;# # #;"717365432408260608";https://twitter.com/crackr/status/717365432408260608
MirrorPolitics;2016-04-05 07:46;165;77;"Apple has launched 8 iPhones and 9 iPads since David Cameron said he'd publish his taxes. http://www.mirror.co.uk/news/uk-news/been-1456-days-david-cameron-7693791 …pic.twitter.com/mfUvhBaYZ8";;;;"717362788180557826";https://twitter.com/MirrorPolitics/status/717362788180557826
ALX_BLOG;2016-04-05 07:39;0;0;"HP greift Apple an: Neues ultradünnes Spectre-Notebook soll MacBook Konkurrenz machen http://t3n.de/news/hp-ultraduennes-spectre-notebook-693969/ …pic.twitter.com/shFpljsA8m";;;;"717360977994493955";https://twitter.com/ALX_BLOG/status/717360977994493955
marceloclaure;2016-04-05 07:38;56;112;". @ Apple close to 1 billion iPhones sold. Incredible accomplishment by an amazing partner. http://cnnmon.ie/1M9XliI pic.twitter.com/qCNd9Ruusq";;@;;"717360713119973376";https://twitter.com/marceloclaure/status/717360713119973376
businessinsider;2016-04-05 07:28;25;23;"Apple is facing a major problem, and India could hold the key to the solution http://read.bi/1UT10EB pic.twitter.com/FTFqJ7eMjK";;;;"717358133551710212";https://twitter.com/businessinsider/status/717358133551710212
t3n;2016-04-05 07:23;0;9;"HP greift Apple an: Neues ultradünnes Spectre-Notebook soll MacBook Konkurrenz machen http://t3n.de/news/hp-ultraduennes-spectre-notebook-693969/ …pic.twitter.com/A0Cv8x1R0w";;;;"717356925428625408";https://twitter.com/t3n/status/717356925428625408
BILD;2016-04-05 07:20;6;8;"Schwere Panne bei Apple: Bug hebelt iPhone-Sperre aus. http://www.bild.de/digital/smartphone-und-tablet/apple/ios-update-bug-hebelt-iphone-sperre-aus-45216802,la=de.bild.html …pic.twitter.com/eI9i87xnzx";;;;"717356138379943940";https://twitter.com/BILD/status/717356138379943940
verfassungklage;2016-04-05 06:42;0;0;"iPad Pro 9.7 im Test: Das bessere iPad Air... http://www.golem.de/news/ipad-pro-9-7-im-test-das-bessere-ipad-air-1604-120122.html … # Apple: # iPadPro9.7:";;;# #;"717346567854899200";https://twitter.com/verfassungklage/status/717346567854899200
netzgewandt;2016-04-05 06:30;2;0;"Ups? # Apple s # siri auf # iphone6s könnte indiskret werden?! So lässt sich's in den Einstellungen ändern http://www.sueddeutsche.de/digital/apple-der-siri-trick-wie-fremde-an-alle-fotos-auf-dem-iphone-kommen-1.2935196 … via @ SZ";;@;# # #;"717343758992408576";https://twitter.com/netzgewandt/status/717343758992408576
rad2bike;2016-04-05 06:15;4;3;"Milliarden in Steuerparadiesen: Die Top 30 US-Konzerne http://www.n-tv.de/wirtschaft/Diese-Firmen-verstecken-2-1-Billionen-Dollar-article16218636.html … # apple # microsoft # google # facebook # IBM # GeneralElectric";;;# # # # # #;"717339882448879617";https://twitter.com/rad2bike/status/717339882448879617
TechCrunch;2016-04-05 06:00;27;18;"No matter how you slice it, Apple and WebRTC need each other http://tcrn.ch/1PRwEKe";;;;"717336120007139328";https://twitter.com/TechCrunch/status/717336120007139328
mac_and_i;2016-04-05 05:26;1;0;"Apple-Store-Neuigkeiten: Riesendisplays und Tütenökologie http://www.heise.de/mac-and-i/meldung/Apple-Store-Neuigkeiten-Riesendisplays-und-Tuetenoekologie-3161380.html … # AppleRetailStore # Apple";;;# #;"717327459339923457";https://twitter.com/mac_and_i/status/717327459339923457
BFMTV;2016-04-05 05:10;20;12;"Bercy réclame 48,5 millions d'euros à Apple http://bfmbusiness.bfmtv.com/entreprise/bercy-reclame-485-millions-d-euros-a-apple-964314.html …pic.twitter.com/BkfJdxeNbF";;;;"717323572461576192";https://twitter.com/BFMTV/status/717323572461576192
mac_and_i;2016-04-05 04:01;2;2;"Apple liefert Firmware-Update für USB-C-Adapter http://www.heise.de/mac-and-i/meldung/Apple-liefert-Firmware-Update-fuer-USB-C-Adapter-3162334.html … # Adapter # Apple";;;# #;"717306075767250944";https://twitter.com/mac_and_i/status/717306075767250944
SZ_Digital;2016-04-05 03:44;4;3;"Apple: Der Siri-Trick - wie Fremde an Fotos auf dem iPhone kommen http://sz.de/1.2935196";;;;"717301924685549568";https://twitter.com/SZ_Digital/status/717301924685549568
mobilef0rensics;2016-04-05 03:26;1;1;"# Sicherheitslücke: Siri ermöglicht erweiterten Zugriff http://heise.de/-3162129 # Security # Apple";;;# # #;"717297417046073344";https://twitter.com/mobilef0rensics/status/717297417046073344
golem;2016-04-05 03:01;1;2;"iPad Pro 9.7 im Test: Das bessere iPad Air # Apple http://www.golem.de/news/ipad-pro-9-7-im-test-das-bessere-ipad-air-1604-120122.html …";;;#;"717290960883941376";https://twitter.com/golem/status/717290960883941376
folha;2016-04-05 03:00;23;41;"Conheça o cofundador que desistiu da Apple e deixou de ganhar US$ 60 bi http://folha.com/no1757050 pic.twitter.com/jLS1AUt11W";;;;"717290732193579010";https://twitter.com/folha/status/717290732193579010
mashable;2016-04-05 02:00;41;35;"Apple Pay is finally available for Barclays bank customers http://on.mash.to/1RVEbMF pic.twitter.com/DKDTDNJohK";;;;"717275615876001792";https://twitter.com/mashable/status/717275615876001792
mac_and_i;2016-04-05 01:26;2;2;"Tagesschau-App wird Apple-TV-fähig http://www.heise.de/mac-and-i/meldung/Tagesschau-App-wird-Apple-TV-faehig-3162116.html … # ARD # Apple";;;# #;"717267065384607744";https://twitter.com/mac_and_i/status/717267065384607744
SECbuddy_de;2016-04-05 01:13;1;0;"3D-Touch: Zugriff auf Fotos und Kontakte selbst bei gesperrtem # iPhone - # Sicherheitslücke # Apple # iOS # Infosechttp://www.golem.de/news/3d-touch-zugriff-auf-fotos-und-kontakte-selbst-bei-gesperrtem-iphone-1604-120129.html …";;;# # # # #;"717263930918367232";https://twitter.com/SECbuddy_de/status/717263930918367232
TechCrunch;2016-04-05 01:03;59;48;"All major UK banks now support Apple Pay as Barclays finally goes live http://tcrn.ch/1Sxuod7  by @ jonrussell";;@;;"717261407633276928";https://twitter.com/TechCrunch/status/717261407633276928
michaelhorak;2016-04-05 00:55;0;0;"RT PatentWire "Nach enttäuschender Keynote: 15 unbekannte Patente, die Apple in der ... - http://Finanzen.net … http://bit.ly/1USfeFO "";;;;"717259236745613313";https://twitter.com/michaelhorak/status/717259236745613313
MEEDIA;2016-04-05 00:45;0;1;"Neuer Werbespot: Taylor Swift rappt für Apple – und fliegt vom Laufband... http://meedia.de/2016/04/05/taylor-swift-rappt-fuer-apple-und-fliegt-vom-laufband/ …";;;;"717256882596003840";https://twitter.com/MEEDIA/status/717256882596003840
MEEDIA;2016-04-05 00:22;1;0;"Wie sich Apple versucht, als Internet Service-Unternehmen neu zu erfinden... http://meedia.de/2016/04/05/wie-sich-apple-versucht-als-internet-service-unternehmen-neu-zu-erfinden/ …";;;;"717251134843449344";https://twitter.com/MEEDIA/status/717251134843449344
KerstinKitzmann;2016-04-05 00:15;0;0;"Was die Logos von Apple, Starbucks &Co. bedeuten http://www.sueddeutsche.de/wirtschaft/firmensymbole-was-die-logos-von-apple-starbucks-und-co-bedeuten-1.2867272 … via @ SZ";;@;;"717249229564088320";https://twitter.com/KerstinKitzmann/status/717249229564088320
HuffPostJapan;2016-04-05 00:10;28;48;"【New!】Appleがつくった自閉症がテーマの短編映画は、アクセシビリティー機能の重要性を証明する http://huff.to/1YcKYTM";;;;"717247934203559937";https://twitter.com/HuffPostJapan/status/717247934203559937
engadget;2016-04-05 00:02;35;23;"Barclays finally rolls out Apple Pay http://engt.co/237dT2t pic.twitter.com/MMF7ZeCR2z";;;;"717245936938909697";https://twitter.com/engadget/status/717245936938909697
gadgetsnow;2016-04-04 23:10;14;60;"Apple iPhone SE first impressions: Improved iPhone 5S http://toi.in/DwvpLY pic.twitter.com/OBFE3LFmaV";;;;"717232976686227456";https://twitter.com/gadgetsnow/status/717232976686227456
YourAnonGlobal;2016-04-04 22:28;17;22;"FBI won’t be able to hack into iPhones for much longer, say Apple engineers http://yhoo.it/1TxsttW";;;;"717222285317423104";https://twitter.com/YourAnonGlobal/status/717222285317423104
ipmallipnews;2016-04-04 22:14;0;0;"Nach enttäuschender Keynote: 15 unbekannte Patente, die Apple in der ... - http://Finanzen.net  (2 visits): http://bit.ly/1S6d3HF";;;;"717218732066664450";https://twitter.com/ipmallipnews/status/717218732066664450
MailOnline;2016-04-04 22:01;24;22;"Apple Watch owners could soon make a phone call by clicking their fingers http://dailym.ai/226LaF1";;;;"717215596753121281";https://twitter.com/MailOnline/status/717215596753121281
SinEmbargoMX;2016-04-04 21:50;15;14;"¿Por qué la publicidad de Apple siempre tiene las 9:41? Encuentra la respuesta en ésta nota http://www.sinembargo.mx/04-04-2016/1643909 …pic.twitter.com/5tygcKntuV";;;;"717212697201389569";https://twitter.com/SinEmbargoMX/status/717212697201389569
qz;2016-04-04 21:45;13;11;"Apple is exploring a way to automatically censor the swear words in your music http://qz.com/654426";;;;"717211432790597633";https://twitter.com/qz/status/717211432790597633
MarketWatch;2016-04-04 21:26;45;25;"The amount pf money Apple users spend on services like Apple Pay and Music is expected to skyrocket by 85% by 2020 http://on.mktw.net/1RJspCR";;;;"717206880225992704";https://twitter.com/MarketWatch/status/717206880225992704
weeklyascii;2016-04-04 21:02;6;21;"iPad Proユーザー必見 Apple Pencilの弱点を補うアクセサリーを試してみた http://ascii.jp/elem/000/001/145/1145154/ … # iPadPro # ApplePencilpic.twitter.com/wJ1rxOBtQ1";;;# #;"717200802302062593";https://twitter.com/weeklyascii/status/717200802302062593
nytimes;2016-04-04 20:26;70;117;"Starz plans to introduce stand-alone app for $9 a month on Apple and Google devices http://nyti.ms/1RYGqlu";;;;"717191538753806340";https://twitter.com/nytimes/status/717191538753806340
mashable;2016-04-04 20:20;47;82;"Apple stores may be getting rid of plastic bags and going green http://on.mash.to/1MP6IEo pic.twitter.com/v6AcvKgKqF";;;;"717190032788951040";https://twitter.com/mashable/status/717190032788951040
jptechcrunch;2016-04-04 20:09;7;8;"16shares: Appleの自閉症を扱った短編映画は、アクセシビリティー機能の重要性を証明する http://jp.techcrunch.com/2016/04/05/20160404apples-short-film-on-autism-proves-that-accessibility-features-matter/ …";;;;"717187327789895683";https://twitter.com/jptechcrunch/status/717187327789895683
ForbesTech;2016-04-04 20:00;14;15;"Unboxing the new Apple iPad Pro http://onforb.es/1N5ieGC pic.twitter.com/wwWRlJYo2H";;;;"717184989524332550";https://twitter.com/ForbesTech/status/717184989524332550
es_engadget;2016-04-04 19:50;4;6;"Aquí tienes el Apple iPad Pro de 9,7" pieza a pieza - http://es.engadget.com/2016/04/04/apple-ipad-pro-9-7-piezas/ … # ipadpropic.twitter.com/djbLvh7qpT";;;#;"717182481473019904";https://twitter.com/es_engadget/status/717182481473019904
ForeignPolicy;2016-04-04 19:15;7;17;"It’s time to stop championing Apple, Google, and Amazon and rally around the ingenuity of the world’s rustbelts. http://atfp.co/1N5eHbl";;;;"717173695270293505";https://twitter.com/ForeignPolicy/status/717173695270293505
SAI;2016-04-04 19:15;13;16;"Investors are overlooking Apple's next $50 billion business http://read.bi/1V4Lq8C pic.twitter.com/99pgzveXGV";;;;"717173688219541505";https://twitter.com/SAI/status/717173688219541505
Inc;2016-04-04 19:07;28;29;"All of Apple’s Products Ever, in One Glorious Infographic http://bit.ly/1qqu0Xu  via @ WIRED";;@;;"717171658361012224";https://twitter.com/Inc/status/717171658361012224
shelly;2016-04-04 19:03;7;11;"One of the best # a11y thing I've ever read. Because it's so human "A Letter to Apple: You've Given My Brother Life" http://www.huffingtonpost.com/heather-c-miller/a-letter-to-apple-youve-g_b_9579570.html …";;;#;"717170760788258817";https://twitter.com/shelly/status/717170760788258817
duncwhite;2016-04-04 18:56;6;5;"Apple's new short film starring autistic teen shows how tech transforms lives http://mashable.com/2016/04/02/apple-autism-dillan/#lC0NQBXPa05r … @ mashable # edtech";;@;#lC0NQBXPa05r #;"717168922382852096";https://twitter.com/duncwhite/status/717168922382852096
WFSULLIVAN3;2016-04-04 18:38;6;5;"A €750 billion bank is using Facebook and Apple's tactics to stop startups eating its lunch http://www.businessinsider.com/bbva-ceo-carlos-torres-vila-embracing-fintech-2016-4 … # fintech via@leimer";;@leimer;#;"717164385450520578";https://twitter.com/WFSULLIVAN3/status/717164385450520578
business;2016-04-04 18:30;44;21;"There's a backlash over Apple's plan to flood India with used iPhones http://bloom.bg/1M8Z1cd pic.twitter.com/NopJeoiMdi";;;;"717162467214884866";https://twitter.com/business/status/717162467214884866
mashable;2016-04-04 18:30;42;88;"Taylor Swift falls on her face for new Apple ad: http://on.mash.to/1RYmAqw pic.twitter.com/gEliX7hcwH";;;;"717162371450552320";https://twitter.com/mashable/status/717162371450552320
Vic_Maine;2016-04-04 18:21;2;5;"This 20-yr-old college dropout turned down Apple & launched his own # Startup instead http://www.businessinsider.com/this-20-year-olds-startup-is-flourishing-2015-6 … # julie188 # biztips";;;# # #;"717160169218699265";https://twitter.com/Vic_Maine/status/717160169218699265
MarketWatch;2016-04-04 18:12;23;25;"Do you use Apple Pay? Apple Music? You're going to double spending on Apple products: http://on.mktw.net/1MOA5Hb pic.twitter.com/ZFOQhz8ZS0";;;;"717157809754873856";https://twitter.com/MarketWatch/status/717157809754873856
TheNextWeb;2016-04-04 18:02;17;12;"Real users don't care about Apple Pay and contactless mobile payments http://tnw.me/vLThs3W pic.twitter.com/fsWunZv6BO";;;;"717155521653026816";https://twitter.com/TheNextWeb/status/717155521653026816
TechCrunch;2016-04-04 17:49;54;36;"Apple has made Siri a baseball trivia guru http://tcrn.ch/225LCn9 pic.twitter.com/1IxsIAPh4V";;;;"717152045925539840";https://twitter.com/TechCrunch/status/717152045925539840
ForbesLife;2016-04-04 17:30;12;9;"Savor torrejas with maple caramel apples and cinnamon ice cream at London's Duck and Waffle. http://onforb.es/25B2XZI pic.twitter.com/Yl2GQAlIZ8";;;;"717147240045916161";https://twitter.com/ForbesLife/status/717147240045916161
SpirosMargaris;2016-04-04 17:10;15;10;"Good read @ bbva A €750 billion bank uses Facebook and Apple's tactics http://bit.ly/1ovX0eD @ OscarWGrut # fintechpic.twitter.com/B5z6xRYPy4";;@ @;#;"717142270865235968";https://twitter.com/SpirosMargaris/status/717142270865235968
Le_Figaro;2016-04-04 17:03;21;19;"Un père demande à Apple d'ouvrir l'iPhone de son fils décédé http://bit.ly/1V4XAy2 pic.twitter.com/q3MO70RfA6";;;;"717140679604969472";https://twitter.com/Le_Figaro/status/717140679604969472
programaladobi;2016-04-04 17:03;1;0;"Releia: Versão russa de Siri, programa que reconhece comandos de voz, considera “gay” um palavrão http://j.mp/1N0mkib # apple";;;#;"717140657052188673";https://twitter.com/programaladobi/status/717140657052188673
EnfoqueSeguro;2016-04-04 17:01;1;0;"¿ # Apple cambiará radicalmente el diseño de su próximo # iPhone?http://ow.ly/100ao4";;;# #;"717140074471809024";https://twitter.com/EnfoqueSeguro/status/717140074471809024
SpirosMargaris;2016-04-04 17:01;2;0;"Apple Engineers: FBI's iPhone Hack Won't Stay Secret For Long http://huff.to/1YbR86F # fintechpic.twitter.com/XPwBHo93q9";;;#;"717140024140103686";https://twitter.com/SpirosMargaris/status/717140024140103686
Primal_Digest;2016-04-04 17:00;0;0;"@ jbreitwieser Investors are overlooking Apple's next $50 billion... http://pri.ml/3VUQgMwI  via businessinsiderpic.twitter.com/i9Iv3VxvIt";;@;;"717139857403994112";https://twitter.com/Primal_Digest/status/717139857403994112
ILevidence;2016-04-04 17:00;0;0;"Feds used 1789 law to force Apple, Google to unlock phones 63 times http://arstechnica.com/tech-policy/2016/03/feds-used-1789-law-to-force-apple-google-to-unlock-phones-63-times/ … # ApplevsFBI";;;#;"717139833068593153";https://twitter.com/ILevidence/status/717139833068593153
shameermulji;2016-04-04 17:00;0;0;"Apple as a Service http://www.businessinsider.com/credit-suisse-estimates-588-million-apple-users-2016-4 …";;;;"717139763191373824";https://twitter.com/shameermulji/status/717139763191373824
