username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNN;2014-09-10 12:00;409;230;"Is the # Apple Watch a game changer? It could catch on in a way other smartwatches haven't: http://cnn.it/1qLTY34 pic.twitter.com/i4297EMJht";;;#;"509778461096153088";https://twitter.com/CNN/status/509778461096153088
clarincom;2014-09-10 11:56;42;43;"Los mejores memes que se ríen del iPhone y el Apple Watch http://ow.ly/BlDBl pic.twitter.com/5eQGJehprb";;;;"509777537053253632";https://twitter.com/clarincom/status/509777537053253632
saywhatagain;2014-09-10 11:56;9;2;"Speculating on the future of corporate-curated culture in the wake of Apple's non-consensual iTunes U2 injection http://www.slate.com/blogs/browbeat/2014/09/10/apple_automatically_downloads_u2_s_songs_of_innocence_into_your_itunes.html …";;;;"509777352835211264";https://twitter.com/saywhatagain/status/509777352835211264
waltereisele;2014-09-10 11:54;0;0;"News von Walter Eisele Apple Watch - Sie macht uns alle zu Geschäftsleuten - Süddeutsch http://www.unternehmer-tipps.eu http://bit.ly/1rWJvp8";;;;"509776889037484032";https://twitter.com/waltereisele/status/509776889037484032
realDonaldTrump;2014-09-10 11:49;147;161;"Flashback from October, 2013: “Donald Trump demands larger iPhone screen” http://www.cnet.com/news/donald-trump-demands-larger-iphone-screen/ … You’re welcome! Apple listened.";;;;"509775768554332160";https://twitter.com/realDonaldTrump/status/509775768554332160
folha;2014-09-10 11:43;49;26;"Apple encerra vendas do iPod Classic após anúncio de novos produtos. http://folha.com/no1513792 pic.twitter.com/2BnXt8tcRf";;;;"509774148386971649";https://twitter.com/folha/status/509774148386971649
Slate;2014-09-10 11:38;37;21;"Apple just gave you U2's new album for free. What could possibly go wrong with this trend? http://slate.me/1nLTPsV pic.twitter.com/CRbpaq64RC";;;;"509772818251522048";https://twitter.com/Slate/status/509772818251522048
ForbesGames;2014-09-10 11:37;61;41;"Apple has rolled out a free iPhone 5c: http://onforb.es/1twYimy pic.twitter.com/4Gv7psvRUH";;;;"509772775641579520";https://twitter.com/ForbesGames/status/509772775641579520
FastCompany;2014-09-10 11:23;20;14;"Even Tim Cook seemed to want an iWatch. Why we got the Apple Watch instead. http://www.fastcompany.com/3035551/innovation-agents/why-you-wont-be-wearing-an-iwatch …";;;;"509769172164018177";https://twitter.com/FastCompany/status/509769172164018177
CNNMoney;2014-09-10 11:23;46;34;"RT @ Jose_Pagliery: Apple wants to kill credit cards. This might just work. # ApplePay http://cnnmon.ie/1xJwthp pic.twitter.com/V3ZnOCjSI1";;@;#;"509769065406005248";https://twitter.com/CNNMoney/status/509769065406005248
