username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CHIP_online;2015-07-05 01:00;2;6;"So einfach sparst du bei # Amazon, # Apple & # Ikea eine Menge Geld: http://chip.li/Bnx pic.twitter.com/t0L5bm3nAP";;;# # #;"617604044924784640";https://twitter.com/CHIP_online/status/617604044924784640
tprstly;2015-07-05 00:41;4;3;"Apple patents P2P payment system to kill PayPal and Square http://www.forbes.com/sites/theopriestley/2015/07/04/bank-of-apple-moves-closer-with-new-patent-to-kill-paypal-square/ … # fintech # paymentspic.twitter.com/A3ZXjWLp7O";;;# #;"617599255709122560";https://twitter.com/tprstly/status/617599255709122560
isitsag;2015-07-05 00:05;0;0;"RT @ Kroker: Lesenswert --> 5 Thesen zu Apple Music - das endgültige Ende der Plattenfirmen - http://gruenderszene.de/allgemein/apple-music-thesen …pic.twitter.com/onNRmWpeSm";;@;;"617590041217474560";https://twitter.com/isitsag/status/617590041217474560
weeklyascii;2015-07-05 00:01;3;8;"iPhone 6sは6より少し厚いがバッテリー駆動は長くなるApple噂まとめ（6/28〜7/4） - 週刊アスキーhttp://weekly.ascii.jp/elem/000/000/353/353443/ …";;;;"617589008424525824";https://twitter.com/weeklyascii/status/617589008424525824
applenws;2015-07-04 23:17;10;17;"Squid skin could help make color-changing gadgets http://engt.co/1euo09C # apple";;;#;"617578065846140929";https://twitter.com/applenws/status/617578065846140929
greensboro_nc;2015-07-04 22:48;6;6;"He Made a Secret Album in an Apple Store - Daily Beast http://dlvr.it/BQZghV # Apple • $ AAPLpic.twitter.com/tb9CaSAbfE";;;#;"617570665491623937";https://twitter.com/greensboro_nc/status/617570665491623937
ForbesTech;2015-07-04 22:00;116;90;"The most attractive employers for engineering students: 1. Google 2. Microsoft 3. Apple 4. BMW 5. GE More: http://onforb.es/1C2rjAe";;;;"617558525217271808";https://twitter.com/ForbesTech/status/617558525217271808
applenws;2015-07-04 20:15;14;23;"New Zealand makes cyberbullying a crime http://engt.co/1GYHjPn # apple";;;#;"617532211319865349";https://twitter.com/applenws/status/617532211319865349
mashable;2015-07-04 20:10;129;277;"How to cancel your Apple Music subscription before your free trial is up http://on.mash.to/1CiazF8";;;;"617530870988148736";https://twitter.com/mashable/status/617530870988148736
ForbesTech;2015-07-04 18:30;43;28;"Apple hasn’t yet disclosed any sales figures for the Apple Watch: http://onforb.es/1NzCGA2 pic.twitter.com/D9XN9mchWx";;;;"617505677355950081";https://twitter.com/ForbesTech/status/617505677355950081
UOLTecnologia;2015-07-04 18:20;9;12;"Passo a passo: saiba como impedir a cobrança automática do Apple Music http://zip.net/bqrxx8 pic.twitter.com/YuW5IYH41A";;;;"617503199289864192";https://twitter.com/UOLTecnologia/status/617503199289864192
InStyle;2015-07-04 18:15;43;88;"How one bottle of apple cider vinegar will totally transform your skin & hair: http://trib.al/yOyNk70 pic.twitter.com/uhMMBA6lsj";;;;"617502074302013440";https://twitter.com/InStyle/status/617502074302013440
CNET;2015-07-04 18:00;66;38;"iTunes users hit stumbling blocks with the arrival of Apple Music http://cnet.co/1JAKtzG pic.twitter.com/8GeZeSZzyF";;;;"617498247498760192";https://twitter.com/CNET/status/617498247498760192
InStyle;2015-07-04 17:35;20;26;". @ GwynethPaltrow's daughter Apple is the spitting image of her mom in this Instagram: http://trib.al/ffHLJUB pic.twitter.com/B3XooXAvrk";;@;;"617491920198234112";https://twitter.com/InStyle/status/617491920198234112
DrLateNightNews;2015-07-04 17:32;0;1;"Apple Inc (AAPL.O) http://www.reuters.com/finance/stocks/overview?symbol=AAPL.O …";;;;"617491222953897984";https://twitter.com/DrLateNightNews/status/617491222953897984
nem_ran;2015-07-04 17:24;0;0;"お試し登録。クラシックはマニアックなプレイリストは発見できてない。For Youはアーティストの選択はできても作曲家の選択はできない。【レビュー】Apple Musicを試す。数百万曲が980円/月の衝撃と魅力 - AV Watch http://bit.ly/1ety82B";;;;"617489281536380929";https://twitter.com/nem_ran/status/617489281536380929
