username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mac_and_i;2016-09-01 05:11;4;4;"Apple-Chef: EU-Steuernachforderung "politischer Scheiß" http://www.heise.de/mac-and-i/meldung/Apple-Chef-EU-Steuernachforderung-politischer-Scheiss-3311247.html … # Apple";;;#;"771319484070133760";https://twitter.com/mac_and_i/status/771319484070133760
arelius14;2016-09-01 04:57;0;1;"@ Markus_Soeder stellt sich im Steuerstreit hinter Apple Herr Minister Panama Papers gelesen? Hausaufgaben machen http://sz.de/1.3143912";;@;;"771316060649693185";https://twitter.com/arelius14/status/771316060649693185
Der_Finanzfuchs;2016-09-01 04:51;0;0;"EU-Kommission kontert Apple-Chef: Keine politische Entscheidung: Brüssel - EU-Wettbewerbskommissarin Margaret... http://bit.ly/2bEjQAU";;;;"771314511844212737";https://twitter.com/Der_Finanzfuchs/status/771314511844212737
svenmeinecke;2016-09-01 04:40;0;0;"Nach Turi-Übernahme: Apple baut KI-Abteilung für maschinelles Lernen auf - Mac & i http://www.heise.de/mac-and-i/meldung/Nach-Turi-Uebernahme-Apple-baut-KI-Abteilung-fuer-maschinelles-Lernen-auf-3310821.html …";;;;"771311678688403457";https://twitter.com/svenmeinecke/status/771311678688403457
ChrisStoecker;2016-09-01 03:56;13;17;"Na, ein Glück, dass Markus Söder nicht Finanzminister ist. # Apple http://spon.de/aeO1B";;;#;"771300813956345856";https://twitter.com/ChrisStoecker/status/771300813956345856
welt;2016-09-01 03:56;1;6;"Warum Apple seinem iPhone gnadenlos ausgeliefert ist http://to.welt.de/tRQEZqd pic.twitter.com/i8FdoQdCJ6";;;;"771300808889667584";https://twitter.com/welt/status/771300808889667584
HenrikeRossbach;2016-09-01 03:44;0;0;"Rückzahlung in Milliardenhöhe: Das Apple-Puzzle http://www.faz.net/-gqm-8kyfn#GEPC;s3 … via @ faznet";;@;#GEPC;"771297548275421184";https://twitter.com/HenrikeRossbach/status/771297548275421184
golem;2016-09-01 03:40;2;4;"iCloud: Apple erhöht auf 2 TByte # iCloudhttp://www.golem.de/news/icloud-apple-erhoeht-auf-2-tbyte-1609-123006.html …";;;#;"771296587603640321";https://twitter.com/golem/status/771296587603640321
HenrikeRossbach;2016-09-01 03:31;0;0;"Denk ich auch nimmer, wenn das Finanzamt mehr als 0,005% von mir will. Apple-Chef nennt EU-Vorgehen politischen Mist http://bit.ly/2bLQaOc";;;;"771294514417954816";https://twitter.com/HenrikeRossbach/status/771294514417954816
SZ;2016-09-01 03:13;6;2;"Apple-Chef Tim Cook kündigt jetzt eine milliardenschwere Steuerzahlung in den USA an, berichtet @ basbrinkmann:http://sz.de/1.3144358";;@;;"771289821948043264";https://twitter.com/SZ/status/771289821948043264
BILD_Politik;2016-09-01 03:07;0;0;"Apple-Chef Tim Cook kann die Steuernachforderungen der EU nicht nachvollziehen: http://www.bild.de/geld/wirtschaft/apple/cook-zum-eu-entscheid-politischer-mist-47610402.bild.html …";;;;"771288245242105856";https://twitter.com/BILD_Politik/status/771288245242105856
mac_and_i;2016-09-01 03:06;3;7;"Apple wird zum Energielieferanten http://www.heise.de/mac-and-i/meldung/Apple-wird-zum-Energielieferanten-3305229.html … # Apple # Windkraft";;;# #;"771288052941684737";https://twitter.com/mac_and_i/status/771288052941684737
nachtnebel;2016-09-01 03:01;2;1;"# Startup: Weniger Verkäufe: Warum Apple dem iPhone gnadenlos… http://bit.ly/2c32tYA # Allgemein # tagMenuWirtschaftpic.twitter.com/QS6KB70u3g";;;# # #;"771286793333280768";https://twitter.com/nachtnebel/status/771286793333280768
gruenderszene;2016-09-01 02:57;2;3;"Warum Apple dem iPhone gnadenlos ausgeliefert ist – Analyse http://www.gruenderszene.de/allgemein/apple-iphone-zahlen-abhaengigkeit …pic.twitter.com/AkzvcdhjnX";;;;"771285806883495937";https://twitter.com/gruenderszene/status/771285806883495937
