username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nikkeistyle_m;2017-05-21 13:46;4;15;"進化するポイントカード　アプリでカードレス化が加速　ポイントカードをマネーハック（4） # マネー研究所 # NIKKEISTYLE # 新着 # アプリ # Apple Pay # ポイントカード # ココカラファイン # ニトリhttp://style.nikkei.com/article/DGXMZO16559120Y7A510C1000000 …";;;# # # # # # # #;"866394682930024448";https://twitter.com/nikkeistyle_m/status/866394682930024448
CNET;2017-05-21 12:25;11;13;"Dear Apple, Americans aren't in love with 'America First' http://cnet.co/2q6TklB pic.twitter.com/L4TZgNYw0m";;;;"866374299334193154";https://twitter.com/CNET/status/866374299334193154
STcom;2017-05-21 12:24;20;26;"Apple Orchard Road store unveiled http://str.sg/4ucb pic.twitter.com/TG7qDAhtfh";;;;"866374046958534656";https://twitter.com/STcom/status/866374046958534656
ElFinanciero_Mx;2017-05-21 11:01;17;27;". @ Apple rompió la marca de 800 mil millones de dólares para el valor de mercado de una empresa de Estados Unidos. http://ow.ly/lnAr30bArF7 pic.twitter.com/p5Bo6yc3ta";;@;;"866353155575033859";https://twitter.com/ElFinanciero_Mx/status/866353155575033859
tschrammen;2017-05-21 10:31;2;0;"Lobbyismus: Apple will "Recht auf Reparatur" verhindern http://www.golem.de/news/lobbyismus-apple-will-recht-auf-reparatur-verhindern-1705-127922.html … via @ golem";;@;;"866345621283893252";https://twitter.com/tschrammen/status/866345621283893252
jonnajarian;2017-05-21 08:20;1203;27;"Apple should be afraid of Google. Very afraid http://cnet.co/2r5PRIj  via @ CNET";;@;;"866312671620210690";https://twitter.com/jonnajarian/status/866312671620210690
businessinsider;2017-05-21 07:01;9;25;"How to break free from the Apple ecosystem http://read.bi/2qzHSRZ pic.twitter.com/2Cpo4JRyUA";;;;"866292902426804224";https://twitter.com/businessinsider/status/866292902426804224
techinsider;2017-05-21 04:02;10;14;"Apple wanted part of its new $5 billion campus to look like a laptop — here's how close it got http://buff.ly/2r3YDGE pic.twitter.com/DnkvuzNuQ6";;;;"866247720608169986";https://twitter.com/techinsider/status/866247720608169986
BILD_Koeln;2017-05-21 03:55;1;0;"# Apple 1 in # Köln für 90.000 Euro versteigert. @ Apple http://www.bild.de/regional/koeln/apple/erster-apple-verkauft-51842900.bild.html …pic.twitter.com/qXhYNetyMj";;@;# #;"866246050692161537";https://twitter.com/BILD_Koeln/status/866246050692161537
db_opiko;2017-05-21 03:36;1;0;"Lobbyismus: Apple will "Recht auf Reparatur" verhindern http://www.golem.de/news/lobbyismus-apple-will-recht-auf-reparatur-verhindern-1705-127922.html … via @ golem";;@;;"866241198075334656";https://twitter.com/db_opiko/status/866241198075334656
TrixiMaus502;2017-05-21 02:51;0;0;"Versteigerung: Apple I bringt nur noch 110.000 Euro http://www.golem.de/news/versteigerung-apple-i-bringt-nur-noch-110-000-euro-1705-127944.html … via @ golem";;@;;"866229966534561792";https://twitter.com/TrixiMaus502/status/866229966534561792
SSI_Deutschland;2017-05-21 02:12;0;0;"Apple macht Batteriehersteller für explodierenden Beats-Kopfhörer verantworlich - heise online https://www.heise.de/newsticker/meldung/Apple-macht-Batteriehersteller-fuer-explodierenden-Beats-Kopfhoerer-verantworlich-3719065.html …";;;;"866220034783399936";https://twitter.com/SSI_Deutschland/status/866220034783399936
mac_and_i;2017-05-21 02:01;5;5;"Tipp: Apples Zwei-Faktor-Schutz: Apple-ID-Anmeldung zeigt falschen Standort https://www.heise.de/mac-and-i/tipps/Apples-Zwei-Faktor-Schutz-Apple-ID-Anmeldung-zeigt-falschen-Standort-3718376.html … # iOS10 # Apple";;;# #;"866217278072909825";https://twitter.com/mac_and_i/status/866217278072909825
CHIP_online;2017-05-21 01:14;2;2;"Apples Geheim-iPhone geleakt: Vergesst das iPhone 8 - hier ist die bezahlbare Alternative http://dlvr.it/PC1G4p pic.twitter.com/0bng8spCc7";;;;"866205456233922565";https://twitter.com/CHIP_online/status/866205456233922565
wumble;2017-05-21 00:48;0;0;"Apple und andere Hersteller wollen ein Recht auf Reparatur verhindern. https://www.golem.de/news/lobbyismus-apple-will-recht-auf-reparatur-verhindern-1705-127922.html …";;;;"866198879888343040";https://twitter.com/wumble/status/866198879888343040
driven_by_data;2017-05-20 23:45;14;23;"Apple's 150-acre campus contains everything you’d need to live your life at work. Unless your life includes children http://mashable.com/2017/05/20/apple-campus-daycare/ …";;;;"866183107933859840";https://twitter.com/driven_by_data/status/866183107933859840
FastCompany;2017-05-20 23:00;11;20;"Apple really hates soggy pizzas http://buff.ly/2r0Wmfg";;;;"866171799343702016";https://twitter.com/FastCompany/status/866171799343702016
calestous;2017-05-20 23:00;36;20;"What this apple-picking # robot means for the future of # farm workers | @ NewsHourhttp://to.pbs.org/2r1BFjo";;@;# #;"866171726908051456";https://twitter.com/calestous/status/866171726908051456
gizmodojapan;2017-05-20 21:21;30;35;"Appleのティム・クックCEO、血糖値測定デバイスをApple Watchでテスト中？ http://bit.ly/2q89haw pic.twitter.com/NYD6xxLyF8";;;;"866146829171294208";https://twitter.com/gizmodojapan/status/866146829171294208
vame_Academy;2017-05-20 21:10;0;0;"Apple steigt nun auch noch offiziell ins Bett seiner Nutzer (Handelsblatt) http://fb.me/1lMqLs4GN";;;;"866144056136663041";https://twitter.com/vame_Academy/status/866144056136663041
engadget;2017-05-20 20:15;28;52;"Apple patented (and made) a pizza box to rid your life of soggy crust http://bit.ly/2qWQVxY pic.twitter.com/UWdAQWmHrH";;;;"866130183698382848";https://twitter.com/engadget/status/866130183698382848
YahooFinance;2017-05-20 19:55;29;23;"Apple's next iPhone will break the $1,000 barrier and send the stock soaring, Goldman says https://yhoo.it/2rac2tx pic.twitter.com/11pNOU7O01";;;;"866125148272963584";https://twitter.com/YahooFinance/status/866125148272963584
MacBerry;2017-05-20 19:50;3;1;"Apple’s New Campus: An Exclusive Look Inside the Mothership | WIRED # edtech # HigherEd # APPLE https://www.wired.com/2017/05/apple-park-new-silicon-valley-campus/ …pic.twitter.com/I5Go1AWyxw";;;# # #;"866123884214571009";https://twitter.com/MacBerry/status/866123884214571009
jeremyburge;2017-05-20 19:46;1;10;"@ ItsAJWillingham Correction on http://edition.cnn.com/2017/05/19/us/emoji-redhead-curly-black-hair-trnd/index.html … Unicode didn’t change into a water pistol, Apple did. Others remain guns. Thanks! pic.twitter.com/Zh67mxoSHk";;@;;"866123015070728192";https://twitter.com/jeremyburge/status/866123015070728192
gizmodojapan;2017-05-20 19:21;9;18;"初出時、Apple Storeの数を全425店としておりましたが、全495店の誤りでした。訂正してお詫びします。 http://www.gizmodo.jp/2017/05/today_at_apple.html …https://twitter.com/gizmodojapan/status/866077614917771264 …";;;;"866116776156733440";https://twitter.com/gizmodojapan/status/866116776156733440
CNET;2017-05-20 19:15;6;22;"Apple's biggest launch of the year may have been last week http://cnet.co/2q4MA7H pic.twitter.com/voJbzUaY4A";;;;"866115099420962816";https://twitter.com/CNET/status/866115099420962816
china;2017-05-20 19:00;5;12;"A Tip for Apple in China: Your Hunger for Revenue May Cost You http://ow.ly/qOpa30bQZAw  by @ LiYuan6pic.twitter.com/Dmr3n45x9b";;@;;"866111414389407744";https://twitter.com/china/status/866111414389407744
prchovanec;2017-05-20 18:58;0;3;"Apple's efforts to wring more revenue from apps has gotten it in hot water in China https://www.wsj.com/articles/a-tip-for-apple-in-china-your-hunger-for-revenue-may-cost-you-1495100964 …";;;;"866110805640704000";https://twitter.com/prchovanec/status/866110805640704000
vickielowens;2017-05-20 18:22;1;1;"Apple Said to Near Road Tests of Self-Driving Car Software http://crwd.fr/2pjQVnJ # business # success # leadershippic.twitter.com/2dag7vqB4W";;;# # #;"866101772041019392";https://twitter.com/vickielowens/status/866101772041019392
money_trell00;2017-05-20 18:22;0;2;"Record labels are pushing Apple Music to have fewer exclusives http://crwd.fr/2qy3DSD pic.twitter.com/bHk7fzrBvk";;;;"866101748561309700";https://twitter.com/money_trell00/status/866101748561309700
NJGoodfella;2017-05-20 18:19;0;1;"Surprise! Apple's First Self-Driving Car Is on the Road in California https://www.inc.com/minda-zetlin/surprise-apples-first-self-driving-car-is-on-the-road-in-california.html?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/hsuE9OTZHL";;;;"866101028646772736";https://twitter.com/NJGoodfella/status/866101028646772736
ozsultan;2017-05-20 18:15;3;0;"# Apple denies blame for exploding headphones, using battery excuse: http://ow.ly/rvHX30bTRQz # defects # tech @ avernalaw";;@;# # #;"866099996092923904";https://twitter.com/ozsultan/status/866099996092923904
engadget;2017-05-20 18:15;38;51;"Apple patented (and made) a pizza box to rid your life of soggy crust http://bit.ly/2qZWPhU pic.twitter.com/ig1TcmLS1m";;;;"866099983803666434";https://twitter.com/engadget/status/866099983803666434
CNBC;2017-05-20 18:00;22;29;"Apple's Siri vs. Google Assistant on iPhone: Siri just can't keep up http://cnb.cx/2pXoNKR";;;;"866096261207924741";https://twitter.com/CNBC/status/866096261207924741
JavaSTL;2017-05-20 17:58;0;1;"Apple's new campus. My bathroom remodel doesn't seem nearly as cool now. http://bit.ly/2r4jZnd";;;;"866095699489849345";https://twitter.com/JavaSTL/status/866095699489849345
HenrikVogt;2017-05-20 17:40;0;1;"Is @ mashable paid to do this kind of hype? "Hired 200 Phd's"... Skinny @ tim_cook of Apple lost some pounds. So what? http://mashable.com/2017/05/15/apple-watch-diabetes-leak/?utm_cid=mash-com-fb-tech-link#R9qJvkq17sqq …";;@ @;#R9qJvkq17sqq;"866091236280733696";https://twitter.com/HenrikVogt/status/866091236280733696
appleworldnews1;2017-05-20 17:26;0;1;"Apple Loop: iPhone 8 Leak Confirms Details, iOS 10.3.2 Secrets, New MacBook Pro Hardware https://www.forbes.com/sites/ewanspence/2017/05/19/apple-news-headlines-phone8-iphone7s-leak-rumor-macbookpro-pizza/ …";;;;"866087822687698945";https://twitter.com/appleworldnews1/status/866087822687698945
joi_Ito_bot;2017-05-20 17:15;2;7;"「国家・Google・Appleが個人を支配する時代」どう生きる？ 伊藤穣一・川上量生・まつもとゆきひろが語る http://huff.to/18wY1I3 @ HuffPostJapanさんから";;@;;"866085005696446465";https://twitter.com/joi_Ito_bot/status/866085005696446465
abfly;2017-05-20 17:14;5;5;"Apple、無料の実践講座プログラム「Today at Apple」を全425店の直営店でスタート｜ギズモード・ジャパン http://www.gizmodo.jp/2017/05/today_at_apple.html …";;;;"866084660345843712";https://twitter.com/abfly/status/866084660345843712
IAmJamieClay;2017-05-20 17:02;0;1;"The iPhone 8 rumor mill: what to expect, or not - “You need to look no further than Apple’s iPhone to see how f... http://ow.ly/ok6Z50bCOiM";;;;"866081711502872578";https://twitter.com/IAmJamieClay/status/866081711502872578
marthagabriel;2017-05-20 17:00;3;4;"Dilema da Apple: o que fazer com tanto dinheiro acumulado? >>> http://ow.ly/MLQo30bNVfy # mundodigital";;;#;"866081257544966145";https://twitter.com/marthagabriel/status/866081257544966145
BarryAlbeker;2017-05-20 17:00;0;1;"Apple and other companies are fighting legislation that would let you repair your own devices, cars...https://www.cnbc.com/amp/2017/05/19/apple-lobbying-against-fair-care-act.html …";;;;"866081159851237377";https://twitter.com/BarryAlbeker/status/866081159851237377
