username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPIEGELONLINE;2015-06-30 10:42;4;6;"Apple Music ist da. Wie schneidet der Dienst im Vergleich zur Konkurrenz ab? Wir haben gründlich verglichen. http://spon.de/aew0U";;;;"615938365729320960";https://twitter.com/SPIEGELONLINE/status/615938365729320960
ForbesTech;2015-06-30 10:40;60;45;"Apple Music is here: http://onforb.es/1HsDOVR pic.twitter.com/i0jikbAPEc";;;;"615937847296659456";https://twitter.com/ForbesTech/status/615937847296659456
WSJ;2015-06-30 10:31;53;42;"With Apple Music, there's one more monthly subscription you could pay for. How do they add up? http://on.wsj.com/1JuMttg pic.twitter.com/m8xSVMb9Oj";;;;"615935607798398983";https://twitter.com/WSJ/status/615935607798398983
engadgetjp;2015-06-30 10:30;62;35;"iOS 8.4リリース、Apple Music開始。3か月無料トライアル受付中 - http://japanese.engadget.com/2015/06/30/ios-8-4-apple-music-3/ …pic.twitter.com/S2fhiNgZAM";;;;"615935348997275648";https://twitter.com/engadgetjp/status/615935348997275648
mashable;2015-06-30 10:28;22;17;"Listen to a detailed analysis of the Apple Music-Taylor Swift saga: http://on.mash.to/1CH2dBu";;;;"615934969484046336";https://twitter.com/mashable/status/615934969484046336
Tecnoblog;2015-06-30 10:27;12;18;"Apple Music chega ao Brasil com assinatura de US$ 4,99 por mês » http://tbnet.me/1JuOJkg pic.twitter.com/4BS767gJJw";;;;"615934704420716544";https://twitter.com/Tecnoblog/status/615934704420716544
businessinsider;2015-06-30 10:24;35;34;"Apple's massive new music app could end up being the best way to discover music http://read.bi/1g7E02w pic.twitter.com/oGYZtdKT2B";;;;"615933875441811457";https://twitter.com/businessinsider/status/615933875441811457
BuzzFeed;2015-06-30 10:23;77;232;"Apple Music Is Here http://bzfd.it/1T1Yic6 pic.twitter.com/1RnBSaXTXM";;;;"615933582998024192";https://twitter.com/BuzzFeed/status/615933582998024192
JoannaStern;2015-06-30 10:17;39;43;"Here you go! Directions on how to turn off Apple Music’s Auto Renewal. http://on.wsj.com/1C5sPBA";;;;"615932226644148224";https://twitter.com/JoannaStern/status/615932226644148224
cnntech;2015-06-30 10:14;18;8;"Apple Music suffers snafu during debut http://money.cnn.com/2015/06/30/technology/apple-music-problems/index.html … via @ lisahopeking";;@;;"615931340857470976";https://twitter.com/cnntech/status/615931340857470976
TheNextWeb;2015-06-30 10:13;21;19;"Hands on with Apple Music: One music library to rule them all http://tnw.co/1NvbJO1 pic.twitter.com/pMoY04htoO";;;;"615931162112999424";https://twitter.com/TheNextWeb/status/615931162112999424
mollywood;2015-06-30 10:13;15;20;"Thanks, @ JoannaStern for this! How to turn off Apple Music auto-renewal. I just made that mistake with HBO Now! http://blogs.wsj.com/personal-technology/2015/06/30/how-to-turn-off-apple-musics-auto-renewal/ …";;@;;"615931053023232000";https://twitter.com/mollywood/status/615931053023232000
geoffreyfowler;2015-06-30 10:12;4;13;"News you can use: How to Turn Off Apple Music’s Auto-Renewal http://on.wsj.com/1RQvhNU  via always helpful @ JoannaSternpic.twitter.com/kN68NPys0e";;@;;"615930868230590464";https://twitter.com/geoffreyfowler/status/615930868230590464
ElFinanciero_Mx;2015-06-30 10:08;26;19;"7 cosas que debes saber del Apple Music antes que actualices tu iPhone al iOS 8.4 http://bitly.com/1T1K0bt pic.twitter.com/U3rF3KBneM";;;;"615929834494017536";https://twitter.com/ElFinanciero_Mx/status/615929834494017536
donal888;2015-06-30 10:06;30;30;"How to stop Apple from automatically starting to charge you for its new music service. http://on.wsj.com/1C5sPBA  via @ WSJD";;@;;"615929295333105664";https://twitter.com/donal888/status/615929295333105664
engadget;2015-06-30 10:00;85;64;"PSA: Disable Apple Music's auto-renewal to try it worry-free http://engt.co/1IKvhtT pic.twitter.com/XfPXIWPRwA";;;;"615927805730230272";https://twitter.com/engadget/status/615927805730230272
WIRED;2015-06-30 09:41;422;591;"Here's how to keep Apple Music from billing you after the free trial http://wrd.cm/1Iqnupx pic.twitter.com/4BE7ry6cf6";;;;"615923047296565248";https://twitter.com/WIRED/status/615923047296565248
CHIP_iOS;2015-06-30 09:19;6;8;"Lade dir # iOS 8.4 jetzt mit brandneue # AppleMusic herunter: http://chip.li/BFJ # Apple pic.twitter.com/kxpcxCuXKH";;;# # #;"615917512182636544";https://twitter.com/CHIP_iOS/status/615917512182636544
Forbes;2015-06-30 08:46;228;127;"Apple released iOS 8.4 to iPhone, iPad & iPod touch owners today: http://onforb.es/1IKhV0O pic.twitter.com/TRZ930Z9Jt";;;;"615909157779165184";https://twitter.com/Forbes/status/615909157779165184
WIRED;2015-06-30 08:38;101;80;"Indie music labels think Apple Music will finally make streaming pay http://wrd.cm/1BUnz3d";;;;"615907301929668608";https://twitter.com/WIRED/status/615907301929668608
weeklyascii;2015-06-30 08:37;30;13;"iOS 8.4に続いてOS X 10.10.4も登場！ライセンス規約にはApple Musicの文字！ - 週刊アスキー http://weekly.ascii.jp/elem/000/000/351/351852/ …";;;;"615906979857350656";https://twitter.com/weeklyascii/status/615906979857350656
itmedia_news;2015-06-30 08:34;187;66;"Apple Musicが日本でもスタート　月額980円　iOS 8.4もリリース http://bit.ly/1GMs1Op pic.twitter.com/ZoMjRa7Fyn";;;;"615906171430551552";https://twitter.com/itmedia_news/status/615906171430551552
Recode;2015-06-30 08:31;13;10;"The U.S. Appeals Court says Apple conspired to fix e-book prices. http://on.recode.net/1IqenVE pic.twitter.com/SF0L4Yej0n";;;;"615905572244750336";https://twitter.com/Recode/status/615905572244750336
guardian;2015-06-30 08:25;18;26;"Apple Music streaming service and Beats 1 radio launch day – live http://trib.al/AHvoXAx";;;;"615904085309566976";https://twitter.com/guardian/status/615904085309566976
avwatch;2015-06-30 08:24;43;14;"Apple Musicが日本でスタート。月額980円の音楽配信 http://av.watch.impress.co.jp/docs/news/20150701_709552.html …pic.twitter.com/iMFhdLHDWc";;;;"615903653824626688";https://twitter.com/avwatch/status/615903653824626688
businessinsider;2015-06-30 08:16;28;10;"US Appeals Court rules Apple orchestrated a conspiracy with publishers to fix e-book prices http://read.bi/1LAcTcp pic.twitter.com/JPPCOg0rfS";;;;"615901844670386176";https://twitter.com/businessinsider/status/615901844670386176
morgenpost;2015-06-30 08:09;1;2;"Apple Music: Apples neues iOS-Update 8.4 steht zum Download bereit und hat Musik im Gepäck. http://www.morgenpost.de/205431285 pic.twitter.com/sfjbGkvYK2";;;;"615900017266548736";https://twitter.com/morgenpost/status/615900017266548736
sternde;2015-06-30 08:07;8;20;"Woanders gelten Praktikanten als billige Arbeitskräfte. Bei # Apple kassieren sie 6000 Euro im Monat. http://www.stern.de/digital/online/praktikum-bei-apple--6000-euro-gehalt-aufwaerts-6325470.html … (ee)";;;#;"615899357842243584";https://twitter.com/sternde/status/615899357842243584
sebmeyer;2015-06-30 08:00;0;0;"Was man über @ AppleMusic wissen muss: http://www.spiegel.de/netzwelt/gadgets/apple-music-was-man-ueber-den-neuen-musikdienst-wissen-muss-a-1041117.html … # AppleMusic";;@;#;"615897671081984001";https://twitter.com/sebmeyer/status/615897671081984001
morgenpost;2015-06-30 07:57;0;0;"Apple startet seinen neuen Musik-Dienst. Wir beantworten die wichtigsten Fragen. http://www.morgenpost.de/205430223 pic.twitter.com/yO7TKYTcdF";;;;"615897002484760577";https://twitter.com/morgenpost/status/615897002484760577
CNET;2015-06-30 07:55;62;38;"Apple Music goes live, courtesy of latest iOS software update http://cnet.co/1BUfKe4 pic.twitter.com/CzGsZrAKHv";;;;"615896462011035648";https://twitter.com/CNET/status/615896462011035648
TechCrunch;2015-06-30 07:52;112;57;"Apple Music And iOS 8.4 Now Available http://tcrn.ch/1g77P3e  by @ etheringtonpic.twitter.com/QDfapB533u";;@;;"615895573565063168";https://twitter.com/TechCrunch/status/615895573565063168
businessinsider;2015-06-30 07:49;42;29;"Apple Music just launched: here's how to get it http://read.bi/1JuwoDR pic.twitter.com/U0WkhP3TuB";;;;"615894906607955968";https://twitter.com/businessinsider/status/615894906607955968
CNNEE;2015-06-30 07:29;113;77;"Casa y 7.000 dólares al mes, así es ser becario en # Apple http://cnn.it/1eXTQww";;;#;"615889950496559104";https://twitter.com/CNNEE/status/615889950496559104
WSJ;2015-06-30 07:27;56;42;"Apple Music is here, but streaming may not be right for everyone: http://on.wsj.com/1JunrdR pic.twitter.com/HLcTrCemou";;;;"615889322630377472";https://twitter.com/WSJ/status/615889322630377472
business;2015-06-30 07:20;47;23;"Get ready to update your iPhone. 7 things you need to know about Apple Music http://bloom.bg/1NuRCiQ pic.twitter.com/L2bFqpUMWr";;;;"615887680304496640";https://twitter.com/business/status/615887680304496640
TheReal_Jons;2015-06-30 07:15;0;0;"iOS 8.4: Apple Music startet heute Nachmittag http://www.golem.de/news/ios-8-4-apple-music-startet-heute-nachmittag-1506-114941.html …";;;;"615886314257444864";https://twitter.com/TheReal_Jons/status/615886314257444864
PatrickUpmann;2015-06-30 06:17;1;0;"# upmanndigital 8 Jahre iPhone: So hat Apple unsere Gewohnheiten für immer verändert: ... http://bit.ly/1RPMLKu # Digitalisierung";;;# #;"615871801395052544";https://twitter.com/PatrickUpmann/status/615871801395052544
TechCrunch;2015-06-30 06:03;298;161;"Apple Music launches today with iOS 8.4 at 8 AM PT/11 AM ET http://tcrn.ch/1Jt05oG pic.twitter.com/BdbIglKd9q";;;;"615868233791459328";https://twitter.com/TechCrunch/status/615868233791459328
avwatch;2015-06-30 05:37;57;72;"Apple Music以前、iTunesの歴史についてはこちらで。2003年のスタートから、05年の日本展開、DRMフリー化など懐かしい話題も http://av.watch.impress.co.jp/backno/cat/index_c583c3392.html …pic.twitter.com/mxslibR51o";;;;"615861598171705344";https://twitter.com/avwatch/status/615861598171705344
qz;2015-06-30 05:34;15;16;"I hate iTunes. And I think Apple does, too http://qz.com/441111 # AppleMusicpic.twitter.com/A9e8s6OTMX";;;#;"615860862155231232";https://twitter.com/qz/status/615860862155231232
BBCWorld;2015-06-30 05:31;106;91;"Swift decline: Can Apple and Spotify revive the recorded music industry? http://bbc.in/1JunaaO # BBCGoFigurepic.twitter.com/UPXfHpkx1E";;;#;"615860218988240896";https://twitter.com/BBCWorld/status/615860218988240896
KPMG_DE_GandA;2015-06-30 05:28;0;1;"# Apple, # Facebook und Co.: Wer beim # Datenschutz gute Noten bekommt, weiß die @ wiwo http://www.wiwo.de/11946778.html pic.twitter.com/RnnBS58wnl";;@;# # #;"615859331519516673";https://twitter.com/KPMG_DE_GandA/status/615859331519516673
CNET;2015-06-30 05:21;75;77;"Create a second Apple ID and download apps in other countries http://cnet.co/1dusE6J pic.twitter.com/BA4Qzwr6ZK";;;;"615857737617010689";https://twitter.com/CNET/status/615857737617010689
USATODAY;2015-06-30 05:19;15;23;"Will Apple Music stream right for you? @ edbaig got to test it a day early. His review: http://usat.ly/1IpB6kK pic.twitter.com/BtQ9PBM8EM";;@;;"615857154939990016";https://twitter.com/USATODAY/status/615857154939990016
TIME;2015-06-30 05:11;62;70;"Apple Music: Everything you need to know http://ti.me/1duqfcs";;;;"615855078315061248";https://twitter.com/TIME/status/615855078315061248
el_pais;2015-06-30 05:02;26;24;"El lanzamiento del Apple Watch, visto por @ forges elhttp://ow.ly/OYHiq";;@;;"615852902888931328";https://twitter.com/el_pais/status/615852902888931328
Recode;2015-06-30 05:00;15;16;"Considering an Apple Watch? Amazon reviewers think you should go Casio. http://on.recode.net/1U0NXhT  by @ LaurenGoodepic.twitter.com/HFvHwoW17z";;@;;"615852367406239744";https://twitter.com/Recode/status/615852367406239744
business;2015-06-30 04:40;19;24;"2 months after the launch of Apple Watch @ fitbit is doing just fine http://bloom.bg/1FKtcfw pic.twitter.com/J9TYNcud2j";;@;;"615847325014077440";https://twitter.com/business/status/615847325014077440
GermanUSAcom;2015-06-30 04:17;0;0;"http://GermanUSA.com  Kurz vorher kommt iOS 8.4: So startet Apple Music: Am 30. Juni startet Apples neuer… http://bit.ly/1C4yKqq";;;;"615841521405825026";https://twitter.com/GermanUSAcom/status/615841521405825026
Variety;2015-06-30 04:12;30;22;". @ AppleMusic is launching today with iOS updates http://bit.ly/1CEAIII";;@;;"615840401258377216";https://twitter.com/Variety/status/615840401258377216
TheNextWeb;2015-06-30 04:12;132;53;"Apple Music + iOS 8.4 Launch Times Today  http://tnw.me/AtMI0EG  8AM PDT 11AM EDT 4PM BST 5PM CEST 8.30PM ISTpic.twitter.com/U5rEcIeeBd";;;;"615840248787025920";https://twitter.com/TheNextWeb/status/615840248787025920
mashable;2015-06-30 04:08;113;79;"Apple Music streams songs at the same quality as iTunes downloads http://on.mash.to/1duocoL pic.twitter.com/EwqYICp8Tp";;;;"615839316015742976";https://twitter.com/mashable/status/615839316015742976
waltmossberg;2015-06-30 04:05;18;26;"To market Apple Music, Apple is borrowing ideas from the music biz. http://on.recode.net/1eeSblj  via @ DawnC331pic.twitter.com/W4Q1wLdv2z";;@;;"615838527205605376";https://twitter.com/waltmossberg/status/615838527205605376
g1;2015-06-30 03:59;35;57;"Apple Music chega ao Brasil; saiba o que esperar http://glo.bo/1IJeabY # G1pic.twitter.com/8qNH1FCOst";;;#;"615836950449164288";https://twitter.com/g1/status/615836950449164288
