username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mac_and_i;2017-01-23 02:41;1;3;""iPhone 8": Hinweise auf Kombination aus Gesichts- und Fingerabdruckserkennung verdichten sich https://www.heise.de/mac-and-i/meldung/iPhone-8-Hinweise-auf-Kombination-aus-Gesichts-und-Fingerabdruckserkennung-verdichten-sich-3604736.html … # Apple";;;#;"823480681963618305";https://twitter.com/mac_and_i/status/823480681963618305
mac_and_i;2017-01-23 02:06;0;0;"Black Rock: "Heuschrecke" hält 6,1 Prozent an Apple https://www.heise.de/mac-and-i/meldung/Black-Rock-Heuschrecke-haelt-6-1-Prozent-an-Apple-3604749.html … # Apple # Börse";;;# #;"823471876764798978";https://twitter.com/mac_and_i/status/823471876764798978
heise_de;2017-01-23 01:15;0;0;"Apple und Foxconn planen Großfabrik in den USA – mit vielen Robotern http://dlvr.it/NB1LrV pic.twitter.com/I8nHNFLKQh";;;;"823459025144582144";https://twitter.com/heise_de/status/823459025144582144
mac_and_i;2017-01-23 01:11;7;7;"Apple und Foxconn planen Großfabrik in den USA – mit vielen Robotern https://www.heise.de/mac-and-i/meldung/Apple-und-Foxconn-planen-Grossfabrik-in-den-USA-mit-vielen-Robotern-3604733.html … # DonaldTrump # iPhone";;;# #;"823458086979588097";https://twitter.com/mac_and_i/status/823458086979588097
boerseARD;2017-01-23 00:11;0;0;"# Apple verklagt Chip-Zulieferer # Qualcomm:http://boerse.ard.de/aktien/apple-verklagt-chip-zulieferer-qualcomm100.html …";;;# #;"823442952001323008";https://twitter.com/boerseARD/status/823442952001323008
elpais_cultura;2017-01-22 23:32;18;19;"Netflix, HBO, Amazon y ahora Apple se vuelcan en las series. ¿Y cuando compitan empresas como Google o Facebook? http://cort.as/sLTw";;;;"823433190014599168";https://twitter.com/elpais_cultura/status/823433190014599168
WSJ;2017-01-22 23:30;102;130;"Apple supplier Foxconn considers $7 billion investment to build U.S. factory http://on.wsj.com/2jRE7Fd";;;;"823432599909658624";https://twitter.com/WSJ/status/823432599909658624
SinEmbargoMX;2017-01-22 23:25;17;21;"No habrá iPhone 8: Apple lanzará un dispositivo totalmente nuevo con características únicas http://bit.ly/2jCeBkv";;;;"823431324639735808";https://twitter.com/SinEmbargoMX/status/823431324639735808
gigazine;2017-01-22 22:36;23;23;"AppleがQualcommに1200億円の支払いを求めて提訴、Qualcommは「根拠なし」と反論 http://gigaz.in/2jRxFOu pic.twitter.com/PtJfbBGwl3";;;;"823419004970668033";https://twitter.com/gigazine/status/823419004970668033
Isseki3;2017-01-22 21:17;6;12;"Apple Watchだめって言いづけていたらGarminのコンサルすることになりました。マリン部門だけどスマートウォッチも変更か。Apple Watch、フィットネストラッカーとしてのシェアを大きく落とす｜ギズモード・ジャパン http://www.gizmodo.jp/2016/12/apple-watch-market-share-falling-fitness-tracker.html …";;;;"823399239908589568";https://twitter.com/Isseki3/status/823399239908589568
Pajaropolitico;2017-01-22 20:25;69;26;"La facturación de empresas como Wal-Mart, Shell y Apple es mayor que la riqueza de países de Europa y Asia: @ Oxfamhttp://bit.ly/2itwVPz";;@;;"823386024248123392";https://twitter.com/Pajaropolitico/status/823386024248123392
TheStreet;2017-01-22 20:14;17;14;"A Trump tax holiday could make Apple an incredible investment: http://trib.al/CNZ6Eg5 $ AAPLpic.twitter.com/ifjooQOscT";;;;"823383269479575552";https://twitter.com/TheStreet/status/823383269479575552
gigazine;2017-01-22 18:05;41;25;"FoxconnがAppleとともにアメリカ国内に8000億円かけてディスプレイ工場設立へ http://gigaz.in/2jnbZpP pic.twitter.com/Fa1FlT12Mp";;;;"823350806308978688";https://twitter.com/gigazine/status/823350806308978688
Harlan;2017-01-22 17:58;325;559;". @ Apple & @ Foxconn may build a $7billion factory w/ 50,000 workers in the UNITED STATES! # MAGA # TrumpTrainhttps://www.bloomberg.com/news/articles/2017-01-22/foxconn-weighs-7-billion-u-s-factory-with-apple-nikkei-says …";;@ @;# #;"823349232044244992";https://twitter.com/Harlan/status/823349232044244992
business;2017-01-22 16:28;71;64;"Foxconn is considering a $7 billion U.S. factory with Apple, Nikkei reports http://bloom.bg/2jeinCc pic.twitter.com/KafuRmq8fH";;;;"823326425969229829";https://twitter.com/business/status/823326425969229829
engadget;2017-01-22 16:01;32;36;"Apple is reportedly reinventing the iPhone's fingerprint reader http://engt.co/2jP2Utj pic.twitter.com/MVzE8zQSkx";;;;"823319602218274817";https://twitter.com/engadget/status/823319602218274817
fbstrategiesx;2017-01-22 16:00;0;0;"Apple sues Qualcomm over licensing practices - MarketWatch http://dlvr.it/N9sXYY pic.twitter.com/w43a1cKh14";;;;"823319478964342784";https://twitter.com/fbstrategiesx/status/823319478964342784
TheSunShowbiz;2017-01-22 16:00;0;1;"BBC bonk-buster Apple Tree Yard sparks sales boost for Bridget Jones-style knickers https://www.thesun.co.uk/tvandshowbiz/2679665/bbc-bonk-buster-apple-tree-yard-sparks-sales-boost-for-bridget-jones-style-knickers/ …";;;;"823319424157515776";https://twitter.com/TheSunShowbiz/status/823319424157515776
luisfo1716;2017-01-22 16:00;0;0;"The next laptops Apple launches could fix the biggest complaints about the new MacBook Pro http://buff.ly/2jd9g4C pic.twitter.com/1TfvCp8I25";;;;"823319363126226944";https://twitter.com/luisfo1716/status/823319363126226944
