username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Pajaropolitico;2017-06-09 18:00;5;5;"¿Qué hacer si tu iPhone o iPad no es compatible con iOS 11, el sistema operativo de Apple? Esto responde @ bbcmundo:http://bit.ly/2rVSsUM";;@;;"873343964740440064";https://twitter.com/Pajaropolitico/status/873343964740440064
ExpansionMx;2017-06-09 17:50;6;12;"VIDEO: No más pantallas de iPhone rotas. Esta máquina de Apple las repara http://exp.mx/2t2ndVb pic.twitter.com/tG8qaSCdTx";;;;"873341481242808320";https://twitter.com/ExpansionMx/status/873341481242808320
Hired_HQ;2017-06-09 17:50;1;3;"Tech still doesn't get diversity. Apple, Google and Adobe workforce is 50%+ white: http://hrd.cm/2t3VJi3 # diversityintechpic.twitter.com/o3OMrLKgJm";;;#;"873341466038423552";https://twitter.com/Hired_HQ/status/873341466038423552
WSJTech;2017-06-09 17:41;2;3;"Apple teased Mac-rivaling features in its slim new iPad Pro http://on.wsj.com/2r3ylAH";;;;"873339232558952448";https://twitter.com/WSJTech/status/873339232558952448
technology;2017-06-09 17:39;2;2;"Apple’s new iPhones may miss out on higher-speed data links https://bloom.bg/2raZYvN pic.twitter.com/g33BR4B81U";;;;"873338857445609472";https://twitter.com/technology/status/873338857445609472
richardtorriani;2017-06-09 17:33;1;2;"# leadership WWDC 2017: A Tale Of Apple Past And Apple Future http://ow.ly/LnRK50c3RK0";;;#;"873337381558124545";https://twitter.com/richardtorriani/status/873337381558124545
easynan2;2017-06-09 17:31;3;1;"New York attorney general ‘looking into’ Eric Trump’s foundation http://a.msn.com/01/en-us/BBCnEVK?ocid=st … Something about an apple...............";;;;"873336812051218432";https://twitter.com/easynan2/status/873336812051218432
MIGUELPALLARES;2017-06-09 17:30;6;4;"¿Ya conoces los tenis de Apple que cuestan 15 mil dólares? # Tech # Apple http://www.eluniversal.com.mx/articulo/techbit/2017/06/9/ya-conoces-los-tenis-de-apple-que-cuestan-15-mil-dolares#.WTrj1yrREPk.twitter …";;;# # #;"873336472253890564";https://twitter.com/MIGUELPALLARES/status/873336472253890564
rrhoover;2017-06-09 17:23;16;41;"Apple to now allow tipping on iOS: https://techcrunch.com/2017/06/09/in-app-tips/ … by @ JoshConstine Great news for @ Twitch, @ Patreon, and the # influencers";;@ @ @;#;"873334743562977280";https://twitter.com/rrhoover/status/873334743562977280
SpirosMargaris;2017-06-09 17:15;8;7;"# Apple goes after # Facebook by letting people talk to businesses in iMessage — how it works http://read.bi/2rJKnBW # fintech @ alexeheathpic.twitter.com/yCu5MgfgJ6";;@;# # #;"873332692280111104";https://twitter.com/SpirosMargaris/status/873332692280111104
business;2017-06-09 17:14;17;26;"Amazon. Apple. Google. Starbucks. She's taken them all on. So who's next? https://bloom.bg/2rVNZPI pic.twitter.com/SA9S4dSryJ";;;;"873332613397835777";https://twitter.com/business/status/873332613397835777
GermanUSAcom;2017-06-09 17:14;0;0;"# german Bericht über langsames neues iPhone – Apple-Kurs stürzt ab http://dlvr.it/PL7MCD  via http://GermanUSA.com pic.twitter.com/lejNj2GpkR";;;#;"873332424473575425";https://twitter.com/GermanUSAcom/status/873332424473575425
engadgetjp;2017-06-09 17:11;8;17;"新iPad Pro用Smart Keyboard（日本語JIS）ほかApple純正アクセサリ速攻レビュー http://engt.co/2sMlunJ";;;;"873331774985818116";https://twitter.com/engadgetjp/status/873331774985818116
evankirstel;2017-06-09 17:08;3;2;"Apple’s Architect Says the Future of Offices Must Be Flexible on @ wired https://www.wired.com/2017/06/apples-architect-says-future-offices-must-flexible/ … # futureofworkpic.twitter.com/0areM7cX0y";;@;#;"873330964637900801";https://twitter.com/evankirstel/status/873330964637900801
MarshaCollier;2017-06-09 17:08;12;9;"What's Wrong with Apple's New Headquarters via @ WIRED http://bit.ly/2t46TTU pic.twitter.com/3XzkfX8miW";;@;;"873330880361660416";https://twitter.com/MarshaCollier/status/873330880361660416
ndwr;2017-06-09 17:06;1;0;"# AR # chfeed # AugmentedReality Tim Cook: Apple wird "größte Augmented-Reality-Plattform der Welt" http://ht.ly/ml2c50c3LP7";;;# # #;"873330533689937920";https://twitter.com/ndwr/status/873330533689937920
YahooFinance;2017-06-09 17:01;8;7;"Apple made a change that could save 50% of your iPhone's camera storage https://yhoo.it/2rJgLoo pic.twitter.com/yiTbC4bMKH";;;;"873329123367768066";https://twitter.com/YahooFinance/status/873329123367768066
ACCN;2017-06-09 17:00;5;3;"PJと初ランデブーでお届けします（あのしと、物持ちいいですよね。あと、お金あるよね…）｜新iPad Pro用Smart Keyboard（日本語JIS配列）ほか、Apple純正アクセサリを速攻試してみた http://engt.co/2t3HqtT";;;;"873329015695822848";https://twitter.com/ACCN/status/873329015695822848
jondcarroll;2017-06-09 17:00;0;0;" Sirius XM invests $480 million in Pandora video - CNET http://ift.tt/2rKdc1g # apple pic.twitter.com/NdkRFhcWkZ";;;#;"873328990127366145";https://twitter.com/jondcarroll/status/873328990127366145
FTMag;2017-06-09 17:00;0;0;"Humble and retro: Apple’s Jony Ive’s ambition is to design a soap dispenser | @ GillianTett http://on.ft.com/2sHJSXz pic.twitter.com/JJpeWo1PGG";;@;;"873328963199926272";https://twitter.com/FTMag/status/873328963199926272
NMTCWIT;2017-06-09 17:00;0;1;". @ MichelleObama spoke at @ Apple's annual developer conference & asked # tech workers to make room for women in # tech:http://ow.ly/PUFG30ctxjx";;@ @;# #;"873328921177186304";https://twitter.com/NMTCWIT/status/873328921177186304
apple_mode;2017-06-09 17:00;0;0;"Apple新モデルで「MacBook」と「21.5インチiMac」を推す理由 (1/2) - ITmedia http://dlvr.it/PL7FX1";;;;"873328877430423552";https://twitter.com/apple_mode/status/873328877430423552
gametips625;2017-06-09 17:00;0;0;"Gadget Lab Podcast: All the News From Apple's Big Party http://www.wired.com/2017/06/ipad-is-all-you-need-gadget-lab-podcast …";;;;"873328874146418688";https://twitter.com/gametips625/status/873328874146418688
slpnoticias;2017-06-09 17:00;1;0;"¿Ya conoces los tenis de Apple que cuestan 15 mil dólares? http://eluni.mx/2readdV http://fb.me/QTYeZb9w";;;;"873328870514184193";https://twitter.com/slpnoticias/status/873328870514184193
kuriharan;2017-06-09 17:00;0;1;"Check. Why Apple’s HomePod and other AI assistants won’t win a massive market https://venturebeat.com/2017/06/08/why-apples-homepod-and-other-ai-assistants-wont-win-a-massive-market/ … via @ VentureBeat # marketing # business";;@;# #;"873328863778140165";https://twitter.com/kuriharan/status/873328863778140165
USFQ_CADE;2017-06-09 17:00;0;0;""No más pantallas rotas del iPhone, gracias a este invento de Apple" http://goo.gl/ZBylKr  vía: @ CNNEE # CADEInnovacion";;@;#;"873328862431543296";https://twitter.com/USFQ_CADE/status/873328862431543296
CNET_Es;2017-06-09 17:00;0;2;"En nuestra nueva edición de # LaSemanaCNET te hablamos de los anuncios de Apple y las sorpresitas de su presentación http://cnet.co/2rUCGqW";;;#;"873328861538340867";https://twitter.com/CNET_Es/status/873328861538340867
OttawaPolitico;2017-06-09 17:00;0;0;"Apple unveils Business Chat, which brings customer service and shopping into iMessage https://techcrunch.com/2017/06/09/apple-unveils-business-chat/ …";;;;"873328859990675456";https://twitter.com/OttawaPolitico/status/873328859990675456
