username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GQ_Germany;2016-11-16 08:30;0;1;"Apple-Jünger können aufatmen: Mit der neuen iOS-Beta-Version kehrt das populäre Emoji in Hinternform zurück. http://bit.ly/2fxkijJ pic.twitter.com/JcGyADKA9Q";;;;"798926219987169280";https://twitter.com/GQ_Germany/status/798926219987169280
Hierkaufich;2016-11-16 08:20;0;0;"Super Mario Run: Nintendo verrät, wann Super Mario aufs iPhone kommt – und was es kostet: Als Apple im… https://goo.gl/fb/ZvJztl # Stern";;;#;"798923707385348096";https://twitter.com/Hierkaufich/status/798923707385348096
buchamade;2016-11-16 08:11;0;0;"Apples neues Produkt ist ein Buch mit iPhone-Fotos - für 300 Euro - STERN http://dlvr.it/MgklYF # Buchpic.twitter.com/GqOVjkpUxZ";;;#;"798921513122414594";https://twitter.com/buchamade/status/798921513122414594
Anrufliste;2016-11-16 08:10;0;0;"Marktforscher: Apple löscht fast 50.000 Apps aus dem App Store | heise online http://www.heise.de/mac-and-i/meldung/Marktforscher-Apple-loescht-fast-50-000-Apps-aus-dem-App-Store-3475781.html …";;;;"798921262240296964";https://twitter.com/Anrufliste/status/798921262240296964
Leonid3r;2016-11-16 08:04;0;0;"Augmented Reality: Apple entwickelt angeblich eine eigene AR-Brille http://www.heise.de/mac-and-i/meldung/Augmented-Reality-Apple-entwickelt-angeblich-eine-eigene-AR-Brille-3465778.html … # AugmentedReality # Apple # ARBrille # SmartGlasses";;;# # # #;"798919631620608000";https://twitter.com/Leonid3r/status/798919631620608000
Leonid3r;2016-11-16 07:47;1;0;"iOS: Super Mario Run erscheint am 15. Dezember - heise online http://www.heise.de/mac-and-i/meldung/iOS-Super-Mario-Run-erscheint-am-15-Dezember-3467674.html … # apple # iOS # Nintendo # SuperMarioRun # games # apps";;;# # # # # #;"798915313039540224";https://twitter.com/Leonid3r/status/798915313039540224
rponline;2016-11-16 07:22;0;1;"In Gedenken an # SteveJobs - # Apple verkauft jetzt auch ein Buch – für 300 Dollar. (via @ t3n / @ AndreasWeck) http://rp-online.de/1.6399829 pic.twitter.com/5ZsfCGR5jJ";;@ @;# #;"798908993619959809";https://twitter.com/rponline/status/798908993619959809
Hierkaufich;2016-11-16 07:09;0;0;"Abtasten in Apple-Optik: Entspannter am Airport durch die Sicherheitskontrolle: Was als Erstes auffällt im… https://goo.gl/fb/04QXUE # Stern";;;#;"798905808557842433";https://twitter.com/Hierkaufich/status/798905808557842433
MWerner3000;2016-11-16 06:12;0;1;"Meine Erfahrung mit Service im Apple Store: Überfreundliche Überforderung - http://www.wiwo.de/14846614.html?share=twitter …";;;;"798891483956912129";https://twitter.com/MWerner3000/status/798891483956912129
Ch_Schlesiger;2016-11-16 06:10;0;0;"Wiwo-Kolumnist @ mwerner3000 hat es mal wieder voll erwischt: Service im Apple Store - überfreundliche Überforderung http://www.wiwo.de/14846614.html?share=twitter …";;@;;"798891062588743680";https://twitter.com/Ch_Schlesiger/status/798891062588743680
SaschaDecker;2016-11-16 05:29;1;0;"Konkurrenz für Google und Apple auch bei Autos: Samsung kauft Harman für 8 Milliarden Dollar http://buff.ly/2fQAr29 pic.twitter.com/9nau91j4pc";;;;"798880554649288704";https://twitter.com/SaschaDecker/status/798880554649288704
printpraxis;2016-11-16 05:20;3;1;"Elektronikschrott ab Werk: # iFixIt bestätigt die „Unreparierbarkeit“ der neuen # Apple # MBP2016 –http://www.heise.de/newsticker/meldung/iFixit-2016er-MacBook-Pro-mit-Touch-Bar-praktisch-nicht-zu-reparieren-3485935.html …";;;# # #;"798878352383897600";https://twitter.com/printpraxis/status/798878352383897600
t3n;2016-11-16 05:19;1;1;"Apples große Säuberung: Fast 50.000 Apps aus dem App Store verschwunden http://t3n.de/news/apps-app-store-verschwunden-767076/ …pic.twitter.com/Z7DTUTpg2m";;;;"798878064163876864";https://twitter.com/t3n/status/798878064163876864
BILD_Digital;2016-11-16 04:50;0;1;"Herbstputz im Store - Apple löscht fast 50 000 Apps http://www.bild.de/digital/smartphone-und-tablet/apple-apps/apple-app-loeschung-48785502.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/C8u5V3znYv";;;;"798870752493641728";https://twitter.com/BILD_Digital/status/798870752493641728
MarkusGr1mm;2016-11-16 04:46;0;0;"iPhone 8: Apple plant drei Versionen - und eine enttäuscht http://dlvr.it/Mgg90X pic.twitter.com/B5SaA64fQG";;;;"798869767733944320";https://twitter.com/MarkusGr1mm/status/798869767733944320
morgenpost;2016-11-16 04:44;0;2;"iCal-App von Apple: Nicht auf unbekannte Kalender-Einladungen in iCal reagieren http://dlvr.it/Mgg7cK pic.twitter.com/3go5o8roOL";;;;"798869253034098689";https://twitter.com/morgenpost/status/798869253034098689
amuehl;2016-11-16 04:20;0;0;"Apple will mich wirklich als Kunden verlieren. https://www.heise.de/mac-and-i/meldung/Anzeichen-fuer-ein-Ende-von-iTunes-Match-3475526.html …";;;;"798863197327466496";https://twitter.com/amuehl/status/798863197327466496
de_engadget;2016-11-16 03:45;0;0;"Apple bringt Popo-Pfirsich zurück - http://de.engadget.com/2016/11/16/apple-bringt-popo-pfirsich-zuruck/ …pic.twitter.com/KFjTdZA2zq";;;;"798854393290309632";https://twitter.com/de_engadget/status/798854393290309632
MEEDIA;2016-11-16 03:43;0;0;"Amazing: Apple verkauft Fanboy-Buch mit Produktbildern für bis zu 300 Dollar: http://meedia.de/2016/11/16/amazing-apple-verkauft-fanboy-buch-mit-produktbildern-fuer-bis-zu-300-dollar/ …";;;;"798854008056123392";https://twitter.com/MEEDIA/status/798854008056123392
WIRED_Germany;2016-11-16 03:20;0;1;"300 Euro für Fotos von iPhones: Apple bringt ein Buch raus → http://bit.ly/AppleBuch pic.twitter.com/9PLCFGQbqX";;;;"798848133006376962";https://twitter.com/WIRED_Germany/status/798848133006376962
Top_iPad_Apps;2016-11-16 02:51;0;0;"iPhone 7 im Detail: Was Apple an Stelle der Ohrhörerbuchse eingebaut hat, wird vielen nicht gefallen http://fb.me/8s7vGSnJd";;;;"798840812356255745";https://twitter.com/Top_iPad_Apps/status/798840812356255745
BILD_Digital;2016-11-16 02:34;0;0;"Infos & Hilfe - Alle Fakten zur BILD App für Apple TV http://www.bild.de/digital/mobil/bild-apps/die-bild-app-fuer-ihren-apple-tv-47944132.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/f0ntCeRMA4";;;;"798836532530417664";https://twitter.com/BILD_Digital/status/798836532530417664
mac_and_i;2016-11-16 02:11;9;6;"Marktforscher: Apple löscht fast 50.000 Apps aus dem App Store https://www.heise.de/mac-and-i/meldung/Marktforscher-Apple-loescht-fast-50-000-Apps-aus-dem-App-Store-3475781.html … # iOS # iPad";;;# #;"798830827354193922";https://twitter.com/mac_and_i/status/798830827354193922
AndyBaldauf;2016-11-15 23:30;0;0;"Heute erscheint das wohl kreativste # apple Produkt zur Ehre von # SteveJobs http://t3n.de/news/apples-neuestes-produkt-buch-766745/ … @ t3n # iphone # mac # AppleWatch # ipad";;@;# # # # # #;"798790209894813696";https://twitter.com/AndyBaldauf/status/798790209894813696
egghat;2016-11-15 22:07;0;0;"Handelsblatt: Strafzölle gefordert: # Apple, # Trump und der # China-Fluchhttp://buff.ly/2fW9ZnX";;;# # #;"798769321774227456";https://twitter.com/egghat/status/798769321774227456
malerbaubiologe;2016-11-15 22:05;0;0;"Design-Geschichte in Bildern. # Apple verkauft 300-Euro-Buch http://n-tv.de/technik/Apple-verkauft-300-Euro-Buch-article19098496.html …";;;#;"798768949378695168";https://twitter.com/malerbaubiologe/status/798768949378695168
lopezdoriga;2016-11-15 22:01;23;37;"# LasMásLeídas Apple abusa de sus fans y lanza un producto que ni siquiera es electrónico y costará 6 mil pesos http://goo.gl/K59d5g";;;#;"798767809253679104";https://twitter.com/lopezdoriga/status/798767809253679104
wiwo;2016-11-15 21:51;4;5;"Die Premium-Versicherung von # Apple bringt nichts als Frust, findet unser Kolumnist @ MWerner3000http://ow.ly/tW1P306dtPM";;@;#;"798765353937473536";https://twitter.com/wiwo/status/798765353937473536
tola0809;2016-11-15 20:22;0;0;"Digital Glasses - diesmal von Apple? https://goo.gl/XNeauN";;;;"798743040219353088";https://twitter.com/tola0809/status/798743040219353088
HaraldMonihart;2016-11-15 20:22;15;11;"Mac administrators brace for big changes to Apple-powered fleets • The Register http://www.theregister.co.uk/2016/11/10/mac_administrators_prep_for_change/ …";;;;"798743033630097408";https://twitter.com/HaraldMonihart/status/798743033630097408
RocketNews24En;2016-11-15 20:00;37;42;"Japanese Band Ingeniously Turns Pen Pineapple Apple Pen Into Heartfelt Love Song http://wp.me/p2nZlN-1uck";;;;"798737465217613824";https://twitter.com/RocketNews24En/status/798737465217613824
mashable;2016-11-15 19:44;41;82;"Wow, Apple didn't have an archive of its own products http://on.mash.to/2fvQ9l4";;;;"798733433266720768";https://twitter.com/mashable/status/798733433266720768
Inc;2016-11-15 19:44;19;29;"Apple Wants to Take on Snapchat With Smart Glasses of Its Own http://on.inc.com/2fvieIZ";;;;"798733373770498049";https://twitter.com/Inc/status/798733373770498049
AristeguiOnline;2016-11-15 19:20;47;114;"“Super Mario Run” llegará corriendo a Apple el 15 de diciembre http://ow.ly/TRzt306chyk pic.twitter.com/3Qsg0ZOhFP";;;;"798727319900868608";https://twitter.com/AristeguiOnline/status/798727319900868608
asciijpeditors;2016-11-15 19:09;23;17;"ベルキン、iPhoneとApple Watchを同時に充電できるモバイルバッテリー発売 http://ascii.jp/elem/000/001/268/1268567/ …pic.twitter.com/oG1QOLlcn2";;;;"798724548027785216";https://twitter.com/asciijpeditors/status/798724548027785216
fashionsnap;2016-11-15 18:48;21;92;"【今日17時発売】Appleの新製品は写真集 過去20年のデザインを450枚の写真で記録 http://www.fashionsnap.com/news/2016-11-16/designed-by-apple/ …pic.twitter.com/RaFaKe1Dmx";;;;"798719243365662720";https://twitter.com/fashionsnap/status/798719243365662720
gigazine;2016-11-15 18:20;45;75;"Appleが過去20年のデザインを振り返る写真集「Designed by Apple in California」を発表、アイブ氏が語るそこに込められた意味とは？ http://gigaz.in/2gfdoB9 pic.twitter.com/ESlPHk6FLE";;;;"798712212189745156";https://twitter.com/gigazine/status/798712212189745156
TIME;2016-11-15 18:15;34;66;"This could be Apple's next big product http://ti.me/2f26s8i";;;;"798710966875721729";https://twitter.com/TIME/status/798710966875721729
aktionaer;2016-11-15 17:48;1;2;"Apple wird wohl Alphabet Alphabete glass Brille bereits 2018 bringen. Würde gefühlt passen! Schade Google. http://tiny.li/1c7e pic.twitter.com/qRUsDjkKeR";;;;"798704277011230720";https://twitter.com/aktionaer/status/798704277011230720
gizmodojapan;2016-11-15 17:43;54;108;"Apple最新作は、20年のデザイン史が詰まった写真集でした『Designed by Apple in California』 http://bit.ly/2eYmZXG pic.twitter.com/Z5pAKooxLv";;;;"798702952533884929";https://twitter.com/gizmodojapan/status/798702952533884929
Gadgets360;2016-11-15 17:30;6;5;"# Samsung's pressure-sensitive display tech may work same as # Apple http://gadgets.ndtv.com/mobiles/news/samsung-galaxy-s8-tipped-to-sport-pressure-sensitive-display-1625565 …";;;# #;"798699615570841602";https://twitter.com/Gadgets360/status/798699615570841602
weeklyascii;2016-11-15 17:03;5;9;"どのカードが使える？　なぜこのカードは使えない？　Apple Payスタート講座 http://ascii.jp/limit/group/ida/elem/000/001/262/1262234/ …";;;;"798692908295536640";https://twitter.com/weeklyascii/status/798692908295536640
GuyKawasaki;2016-11-15 17:00;25;36;"Apple will reportedly drop the price of its new MacBook next year http://read.bi/2f9oBju";;;;"798692058357702656";https://twitter.com/GuyKawasaki/status/798692058357702656
TheNextWeb;2016-11-15 16:58;16;11;"Apple finally killed upgradability in its MacBook Pro line http://tnw.me/lrH3a6A pic.twitter.com/ivcEBwQWgm";;;;"798691761602392066";https://twitter.com/TheNextWeb/status/798691761602392066
terminaltraces;2016-11-15 16:40;2;2;"If this isn't the coolest thing: "The woman featured in Apple's accessibility video also edited it." # accessibilityhttp://buff.ly/2fLgZ6U";;;#;"798687028544159744";https://twitter.com/terminaltraces/status/798687028544159744
GordonKelly;2016-11-15 16:32;1;4;"Apple Leak Reveals Massive New iPhone - the biggest iPhone shake up in years? http://www.forbes.com/sites/gordonkelly/2016/11/15/apple-leak-reveals-new-iphone-oled …";;;;"798685055593889792";https://twitter.com/GordonKelly/status/798685055593889792
CNET;2016-11-15 16:31;17;33;"How far does your Apple love go? Here's the perfect Christmas gift. It's beautifully designed. http://cnet.co/2f1XDM2 pic.twitter.com/JjLD9m7gEL";;;;"798684764068835329";https://twitter.com/CNET/status/798684764068835329
TechCrunch;2016-11-15 16:30;28;51;"Apple is releasing a coffee table book about how awesome it is http://tcrn.ch/2fVlXhG pic.twitter.com/LlMSPpi0NX";;;;"798684563878924289";https://twitter.com/TechCrunch/status/798684563878924289
Ittousai_ej;2016-11-15 16:24;99;46;"誰も並んでねえ。 2万円・3万円の豪華写真集 Designed by Apple in California発売日のアップル銀座。開店まで1時間を切った9時過ぎ時点。実際は様子見してカフェなどに退避中の方もいそうではあります http://japanese.engadget.com/2016/11/15/designed-by-apple-in-california-2-3/ …pic.twitter.com/scgm5Vkogd";;;;"798683096727945216";https://twitter.com/Ittousai_ej/status/798683096727945216
jptechcrunch;2016-11-15 16:24;5;3;"14shares: AppleのApp Storeで大掃除が開始されていた http://jp.techcrunch.com/2016/11/16/20161115apples-big-app-store-purge-is-now-underway/ …";;;;"798683023675772928";https://twitter.com/jptechcrunch/status/798683023675772928
business;2016-11-15 16:09;12;19;"Apple glasses are another sign the pioneering days are over, @ ShiraOvide writes http://bloom.bg/2f2krLw pic.twitter.com/a4FWgudyld";;@;;"798679337687990272";https://twitter.com/business/status/798679337687990272
Ittousai_ej;2016-11-15 16:07;18;13;"アップルの豪華写真集 Designed by Apple in Californiaの撮影は、アップルと縁深い写真家アンドリュー・ザッカーマン。動物や花を実物よりも「リアル」に捉えた写真集Creature等で著名です。 http://japanese.engadget.com/2016/11/15/designed-by-apple-in-california-2-3/ …pic.twitter.com/5XWZWyidGR";;;;"798678919998119936";https://twitter.com/Ittousai_ej/status/798678919998119936
jimcramer;2016-11-15 16:06;6;8;"Smart glasses from Apple—better hurry! –Jhonsa https://www.thestreet.com/story/13894883/1/apple-s-smart-glasses-can-succeed-but-it-has-to-move-fast-to-beat-microsoft-and-facebook.html?tstmem=1400197&utm_source=alert&utm_medium=email&utm_campaign=TSC&utm_term=Apple%27s+Smart+Glasses+Can+Succeed%2C+But+It+Has+to+Move+Fast+to+Beat+Microsoft+and+Facebook …";;;;"798678532423634945";https://twitter.com/jimcramer/status/798678532423634945
treycent;2016-11-15 16:05;1;1;"Apple is working on smart glasses: http://buff.ly/2fDAr4N";;;;"798678440861958145";https://twitter.com/treycent/status/798678440861958145
Lisafurer;2016-11-15 16:05;0;0;"Apple's newest product is, gasp, a book. Yes, on paper. And it's $300. http://usat.ly/2fuhYtO  via @ usatoday";;@;;"798678374969266177";https://twitter.com/Lisafurer/status/798678374969266177
ProActiveinc;2016-11-15 16:05;0;0;"Apple Considers Wearables Expansion With Digital Glasses - Bloomberg # tech # newshttp://ow.ly/ZY6D306cQYa";;;# #;"798678248930603009";https://twitter.com/ProActiveinc/status/798678248930603009
dorkwebsites;2016-11-15 16:04;0;0;"Apple Music to exclusively stream documentary about iconic 808 drum machine - CNET http://ow.ly/hO9c506xK5x";;;;"798678025281961984";https://twitter.com/dorkwebsites/status/798678025281961984
AlarmSystemRevs;2016-11-15 16:02;2;0;"4 # smarthome devices that work with your iphone. # apple # iot # homeautomationhttp://www.businessinsider.com/smart-home-devices-that-work-with-iphone-2016-11/#a-smart-lock-2 …";;;# # # # #a;"798677633080979456";https://twitter.com/AlarmSystemRevs/status/798677633080979456
yaociela;2016-11-15 16:02;0;0;"Apple Designの20年を振り返る写真集「Designed by Apple in California」発売 ～スティーブ・ジョブズの思い出に捧げる - PC Watch http://pc.watch.impress.co.jp/docs/news/1030151.html …";;;;"798677464524304384";https://twitter.com/yaociela/status/798677464524304384
CapOversight;2016-11-15 16:00;0;0;"The world’s top Apple analyst thinks there will be three iPhones in 2017 http://read.bi/2gejoK5 pic.twitter.com/dv22BNeNJa";;;;"798677084688171008";https://twitter.com/CapOversight/status/798677084688171008
Metrics_Digital;2016-11-15 16:00;0;1;"Apple pone el foco en un dispositivo de realidad aumentada.http://www.sdpnoticias.com/tecnologia/2016/11/15/apple-desarrolla-unas-gafas-de-realidad-aumentada …pic.twitter.com/RBUNl6hobT";;;;"798676965339189250";https://twitter.com/Metrics_Digital/status/798676965339189250
