username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
katharinakort;2017-05-10 08:19;0;1;"# Aktie unter der Lupe : Der ewige Hype um # Apple http://www.handelsblatt.com/19783220.html?share=twitter … # AppleAktie # TimCook # iphone # AppleInvestor";;;# # # # # #;"862326141306245121";https://twitter.com/katharinakort/status/862326141306245121
droidconBerlin;2017-05-10 07:31;0;0;"Macht im Internet: EU untersucht Marktmacht von Google und Apple genauer - http://xing.com/r/znVpE";;;;"862314080241147905";https://twitter.com/droidconBerlin/status/862314080241147905
TESYSShopping;2017-05-10 07:16;0;0;"Gerücht: Apple-Mitarbeiter testen Siri-Lautsprecher bereits - Der smarte Lautsprecher mit Siri-Funktion von App... http://ow.ly/ZPNo50boMjO";;;;"862310312472711168";https://twitter.com/TESYSShopping/status/862310312472711168
egghat;2017-05-10 07:15;0;0;"FAZ: EU untersucht Marktmacht von # Google und # Apple genauer http://buff.ly/2q5KJ3o  Faire Suche in den App-Stores? # spotifypic.twitter.com/msWvmqet4z";;;# # #;"862310054569144320";https://twitter.com/egghat/status/862310054569144320
LarsOldach;2017-05-10 07:07;0;0;"Was ist passiert? Apple knackt pl&ouml;tzlich einen absoluten Rekord http://www.chip.de/news/Apple-knackt-ploetzlich-einen-absoluten-Rekord_114238644.html/ … via @ CHIP_online";;@;;"862308187114024963";https://twitter.com/LarsOldach/status/862308187114024963
Leonid3r;2017-05-10 06:45;0;0;"macOS Sierra: Apple will vor Firmware-Modifikationen warnen - heise online https://www.heise.de/mac-and-i/meldung/macOS-Sierra-Apple-will-vor-Firmware-Modifikationen-warnen-3708495.html … # macOSSierra # Apple # Firmware # EFI";;;# # # #;"862302568147546112";https://twitter.com/Leonid3r/status/862302568147546112
Leonid3r;2017-05-10 06:32;0;0;"Smart Keyboard mit Problemen: Apple legt offenbar Reparaturprogramm auf - https://www.heise.de/mac-and-i/meldung/Smart-Keyboard-mit-Problemen-Apple-legt-offenbar-Reparaturprogramm-auf-3706131.html … # SmartKeyboard # Probleme # Apple # iPadPro";;;# # # #;"862299355277033473";https://twitter.com/Leonid3r/status/862299355277033473
Deutschland_BRD;2017-05-10 06:15;0;0;"EU untersucht Marktmacht von Google und Apple genauer - Nutzen amerikanische Technologieunternehmen ihre marktb... http://ow.ly/i6V550boIaz";;;;"862295079045795840";https://twitter.com/Deutschland_BRD/status/862295079045795840
WirtschaftDE;2017-05-10 06:11;0;0;"Apple erster US-Konzern mit Börsenwert über 800 Milliarden Dollar: Apple ist als erstes US-Unternehmen der… http://dlvr.it/P6HBXD  REUTERSpic.twitter.com/xQQqr1mwFz";;;;"862294052716204032";https://twitter.com/WirtschaftDE/status/862294052716204032
bbcmusic;2017-05-10 05:51;181;322;"Apple Music to stream @ Harry_Styles album doc (plus he proves that he's pretty in pink ) http://bbc.in/2q2bibi pic.twitter.com/TsMRVWi9jv";;@;;"862288884666904576";https://twitter.com/bbcmusic/status/862288884666904576
FAZ_Wirtschaft;2017-05-10 05:42;4;0;"Macht im Internet: EU untersucht # Marktmacht von Google und # Apple genauer http://www.faz.net/aktuell/wirtschaft/macht-im-internet/macht-im-internet-eu-untersucht-marktmacht-von-google-und-apple-genauer-15009080.html …";;;# #;"862286776022560769";https://twitter.com/FAZ_Wirtschaft/status/862286776022560769
BILD;2017-05-10 05:28;0;4;"Konferenz WWDC - Apple enthüllt Neuheiten am Pfingstmontag http://www.bild.de/digital/multimedia/apple-wwdc/apple-enthuellt-neuheiten-am-pfingstmontag-51675996.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/AYLW5gmXa0";;;;"862283106857787393";https://twitter.com/BILD/status/862283106857787393
svenstein;2017-05-10 05:04;0;2;"Apple kennt eben keine deutschen Feiertage … Am Pfingstmontag wird's beim Auftakt der # WWDC17 Neuheiten geben.https://goo.gl/iri7DE";;;#;"862277268160352257";https://twitter.com/svenstein/status/862277268160352257
acquisa;2017-05-10 04:18;0;0;"Na dann gute Nacht! Ein Start-up namens Beddit ermittelt die Schlafqualität. Jetzt gehört es Apple http://www.faz.net/-gqe-8xosp#GEPC;s3 …";;;#GEPC;"862265596653785089";https://twitter.com/acquisa/status/862265596653785089
micgeb;2017-05-10 02:18;0;0;"Apple übernimmt Schlaftracker-Hersteller Beddit - Der Beddit Sleep Monitor, eine Hardware, die unter das Bettla... http://ow.ly/v85g50boqRA";;;;"862235374395039744";https://twitter.com/micgeb/status/862235374395039744
rittweger;2017-05-10 02:08;1;1;"Start-up-Übernahme: Apple kommt jetzt auch unter die Bettdecke http://spon.de/aeYxt  via @ SPIEGELONLINE";;@;;"862232835725381632";https://twitter.com/rittweger/status/862232835725381632
SPIEGEL_alles;2017-05-10 02:05;0;0;"Start-up-Übernahme: Apple kommt jetzt auch unter die Bettdecke... http://spon.de/aeYxt";;;;"862232166515838977";https://twitter.com/SPIEGEL_alles/status/862232166515838977
kommunikationsm;2017-05-10 01:58;0;0;"Apples Börsenwert steigt erstmals über 800 Milliarden Dollar - http://xing.com/r/znIdH  Apple erste Marke bzw erstes Unternehmen, dessen ...";;;;"862230402974568449";https://twitter.com/kommunikationsm/status/862230402974568449
mac_and_i;2017-05-10 01:56;10;5;"Apple übernimmt Schlaftracker-Hersteller Beddit https://www.heise.de/mac-and-i/meldung/Apple-uebernimmt-Schlaftracker-Hersteller-Beddit-3709127.html … # AppleWatch # Apple";;;# #;"862229755952803841";https://twitter.com/mac_and_i/status/862229755952803841
DeniseBrauch;2017-05-10 01:35;0;0;"Denke das ist eine sinnvolle Ergänzung für # Apple - # Beddit: # Apple kauft Schlaf-Tracker-Hersteller https://www.golem.de/news/beddit-apple-kauft-schlaf-tracker-hersteller-1705-127727-rss.html …";;;# # #;"862224670543798272";https://twitter.com/DeniseBrauch/status/862224670543798272
morgenpost;2017-05-10 01:35;0;2;"Schlaf-App: Apple steigt mit Firmen-Übernahme ins Bett der Nutzer http://dlvr.it/P69kX4 pic.twitter.com/0g7jTdP2kp";;;;"862224507829764096";https://twitter.com/morgenpost/status/862224507829764096
DanWeb2_0;2017-05-10 01:32;0;0;"macOS Sierra: Apple will vor Firmware-Modifikationen warnen http://bit.ly/2pvfYDf";;;;"862223765454950400";https://twitter.com/DanWeb2_0/status/862223765454950400
FAZ_Wirtschaft;2017-05-10 01:16;1;0;"Start-up gekauft: Mit # Apple im Bett http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/start-up-gekauft-mit-apple-im-bett-15008713.html …";;;#;"862219698682941440";https://twitter.com/FAZ_Wirtschaft/status/862219698682941440
golem;2017-05-10 01:15;15;4;"Beddit: # Apple kauft Schlaf-Tracker-Hersteller https://glm.io/127727?t";;;#;"862219450514382850";https://twitter.com/golem/status/862219450514382850
Aktienexperte;2017-05-10 01:14;0;0;"Apple-Aktie: Apple erster US-Konzern mit Börsenwert über 800 Milliarden Dollar http://dlvr.it/P69MKs # börsepic.twitter.com/CXMRxLMGZz";;;#;"862219377378066432";https://twitter.com/Aktienexperte/status/862219377378066432
morgenpost;2017-05-10 01:02;0;2;"Erfassung von Schlafdaten: Apple steigt ins Bett der Nutzer http://dlvr.it/P696J5 pic.twitter.com/9NTxhvGWWa";;;;"862216318753189889";https://twitter.com/morgenpost/status/862216318753189889
fashionsnap;2017-05-09 23:12;468;1526;"Apple Watchの次はiPhone用？レトロパソコン風になる充電スタンド登場 http://www.fashionsnap.com/the-posts/2017-05-10/apple-watchiphone/ … # Apple # iPhonepic.twitter.com/e9bOrXm9MG";;;# #;"862188560350359552";https://twitter.com/fashionsnap/status/862188560350359552
CHIP_online;2017-05-09 23:00;2;1;"Was ist passiert? Apple knackt plötzlich einen absoluten Rekord http://dlvr.it/P675h6 pic.twitter.com/VVf8UmxmLw";;;;"862185469307568128";https://twitter.com/CHIP_online/status/862185469307568128
Hierkaufich;2017-05-09 21:36;0;0;"Während du schliefst: Amazon Echo bekommt Touchscreen und Videotelefonie: Apple kauft… https://goo.gl/fb/alXYtw";;;;"862164357358252038";https://twitter.com/Hierkaufich/status/862164357358252038
PCKrankenhaus;2017-05-09 21:29;0;0;"Apples Unternehmenswert steigt und steigt - heise online https://www.heise.de/mac-and-i/meldung/Apples-Unternehmenswert-steigt-und-steigt-3706307.html …";;;;"862162741037019136";https://twitter.com/PCKrankenhaus/status/862162741037019136
MarcelSinemus;2017-05-09 21:09;0;0;"macOS Sierra: Apple will vor Firmware-Modifikationen warnen | heise online http://www.heise.de/mac-and-i/meldung/macOS-Sierra-Apple-will-vor-Firmware-Modifikationen-warnen-3708495.html …";;;;"862157555212144640";https://twitter.com/MarcelSinemus/status/862157555212144640
ntvde;2017-05-09 20:10;2;4;"Die nächste Marke ist geknackt: Apple schreibt US-Börsengeschichte http://n-tv.io/P64jj0 pic.twitter.com/8gskwbq63q";;;;"862142688555958272";https://twitter.com/ntvde/status/862142688555958272
handelsblatt;2017-05-09 19:33;1;1;"iPhone-Hersteller: Apple mit Börsenwert von über 800 Milliarden Dollar http://ow.ly/PH5O50bo9gb";;;;"862133465629765632";https://twitter.com/handelsblatt/status/862133465629765632
elmundoes;2017-05-09 19:09;16;5;"Google y Apple acusados de abuso de poder por Spotify http://trib.al/Cd98k0o";;;;"862127383159209984";https://twitter.com/elmundoes/status/862127383159209984
engadget;2017-05-09 19:03;28;44;"Apple just bought a popular sleep tracker http://engt.co/2q0w3US pic.twitter.com/vopMbqcMFx";;;;"862125914741768192";https://twitter.com/engadget/status/862125914741768192
CNBC;2017-05-09 19:00;13;19;"Apple has acquired a sleep-tracking app called Beddit http://cnb.cx/2qZe5QX  via @ cnbctech";;@;;"862125100434411520";https://twitter.com/CNBC/status/862125100434411520
MarketWatch;2017-05-09 18:36;32;29;"Apple is the first company to break the $800 billion market cap barrier. Here are $ AAPL's other milestones http://on.mktw.net/2qoa7nU pic.twitter.com/PLaeymiGsc";;;;"862119202999726080";https://twitter.com/MarketWatch/status/862119202999726080
CNET;2017-05-09 18:00;10;14;"Apple may have to deal with iPhone 8 shortage, analyst says http://cnet.co/2qPLoJ1 pic.twitter.com/jf9OleCEw4";;;;"862110087594299392";https://twitter.com/CNET/status/862110087594299392
CNET;2017-05-09 17:45;15;14;". @ Apple buys sleep-tracking device maker Beddit http://cnet.co/2ptDqAt pic.twitter.com/9Xr6GZbnuQ";;@;;"862106164628246529";https://twitter.com/CNET/status/862106164628246529
Azn_CyberSleuth;2017-05-09 17:42;0;0;"Apple Macs Are No Longer Immune To Hacks...And Other Small Business Tech News This Week via @ forbeshttp://www.forbes.com/sites/quickerbettertech/2017/05/07/apple-macs-are-no-longer-immune-to-hacks-and-other-small-business-tech-news-this-week/#462e69f29b30 …";;@;#462e69f29b30;"862105541958483968";https://twitter.com/Azn_CyberSleuth/status/862105541958483968
ethansilver73;2017-05-09 17:42;0;1;"Apple has a new (old) iPhone to help win over Asia http://prescient.info/x0iXygz4/";;;;"862105418461532161";https://twitter.com/ethansilver73/status/862105418461532161
primepromotion;2017-05-09 17:38;2;0;"# greentech Apple buys sleep-tracking device maker Beddit - CNET http://ow.ly/xZN750bo1Pc";;;#;"862104506728947713";https://twitter.com/primepromotion/status/862104506728947713
ecommerce;2017-05-09 17:33;3;6;"China's Alipay takes on Apple in US expansion http://ecom.me/2pZLtZk";;;;"862103163037335552";https://twitter.com/ecommerce/status/862103163037335552
szylstra;2017-05-09 17:29;0;2;"Apple plans to make servers in Mesa data center http://azc.cc/2ibxHz6";;;;"862102306866601985";https://twitter.com/szylstra/status/862102306866601985
MatthewRStover;2017-05-09 17:26;0;1;"Where’s Apple’s Amazon Echo competitor? http://social.techcrunch.com/2017/04/27/wheres-apples-amazon-echo-competitor/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/gdXG2rapfh";;;;"862101391300591617";https://twitter.com/MatthewRStover/status/862101391300591617
YahooFinance;2017-05-09 17:24;8;9;"Apple just bought a company that tracks your sleep https://yhoo.it/2q0pGkj pic.twitter.com/C4mE21Tw8y";;;;"862101081630879748";https://twitter.com/YahooFinance/status/862101081630879748
ElieteM11;2017-05-09 17:24;4;2;"Apple é a 1ª empresa a ultrapassar US$ 800 bilhões em valor de mercado http://g1.globo.com/economia/negocios/noticia/apple-e-a-1-empresa-a-ultrapassar-us-800-bilhoes-em-valor-de-mercado.ghtml?utm_source=twitter&utm_medium=share-bar-smart&utm_campaign=share-bar …";;;;"862101046994358272";https://twitter.com/ElieteM11/status/862101046994358272
DigitalVitamins;2017-05-09 17:24;0;1;"# sleeptech Apple acquires sleep tracking company Beddit, but its site will stay live https://techcrunch.com/2017/05/09/apple-acquires-sleep-tracking-company-beddit/ …";;;#;"862100939028799489";https://twitter.com/DigitalVitamins/status/862100939028799489
MSN_Money;2017-05-09 17:21;0;2;"Apple tops $800 billion market cap for first time http://aka.ms/s2nps0 pic.twitter.com/6Xg3g3WtgV";;;;"862100248910417920";https://twitter.com/MSN_Money/status/862100248910417920
BBCR1MusicBot;2017-05-09 17:20;0;0;"Now Playing Elf Kid, APPLE - Reload That (Apple remix) # elfkid, # apple http://www.bbc.co.uk/music/artists/8da12593-8c4c-4e11-be3c-f212c5c4f930 …";;;# #;"862100068123455488";https://twitter.com/BBCR1MusicBot/status/862100068123455488
Forextigress;2017-05-09 17:17;1;0;"Deal Book Movers: Apple Hits a Market Cap Milestone - We’re following major developments in the markets through... http://ow.ly/YMub50bnWqi";;;;"862099170945101824";https://twitter.com/Forextigress/status/862099170945101824
rivercityjon;2017-05-09 17:10;0;0;"Apple just bought a company that tracks your sleep (AAPL): Apple has made a move to get in bed with you... # techhttp://dld.bz/fGen8";;;#;"862097447098748928";https://twitter.com/rivercityjon/status/862097447098748928
BIUK;2017-05-09 17:00;1;1;"How to give your iPhone 7 a glowing Apple logo for less than £25 http://buff.ly/2pXzgEr pic.twitter.com/s9HuXejxmo";;;;"862095068857085952";https://twitter.com/BIUK/status/862095068857085952
ExpansionTecno;2017-05-09 17:00;1;3;"El llamado “Apple de China” Xiaomi, debe invertir en marketing para triunfar en el mercado mexicano http://ow.ly/UIwM30bzl7L pic.twitter.com/4X9BIILu4G";;;;"862094975974166528";https://twitter.com/ExpansionTecno/status/862094975974166528
NewsBossIndia;2017-05-09 17:00;0;0;"Social Capital CEO Chamath Palihapitiya says he changed his mind on Apple, here's why.. http://www.cnbc.com/2017/05/09/social-capital-ceo-chamath-palihapitiya-says-he-changed-his-mind-on-apple.html …";;;;"862094938867027968";https://twitter.com/NewsBossIndia/status/862094938867027968
cocholateno;2017-05-09 17:00;0;2;"お初でApple Storeで音楽買ったよ！初期のミスチル、やっぱり好きだわ♡Mr.Children、配信限定ベストアルバムをデビュー25周年の本日リリース - 音楽ナタリーhttp://natalie.mu/music/news/231836 …";;;;"862094867861655552";https://twitter.com/cocholateno/status/862094867861655552
SoundMonitorinG;2017-05-09 17:00;0;0;"Harry Styles 'Behind the Album' Documentary Gets Release Date on Apple # Music - Variety http://dlvr.it/P622Wr # G";;;# #;"862094859540209664";https://twitter.com/SoundMonitorinG/status/862094859540209664
965JackFM;2017-05-09 17:00;0;1;"The # GRAMMYs are returning to the Big Apple http://cbsloc.al/2pgD4SF";;;#;"862094840644939777";https://twitter.com/965JackFM/status/862094840644939777
