username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CHIP_Online_B2B;2017-05-31 10:38;0;0;"Apple am Ende? Mit-Gründer spricht Warnung aus http://dlvr.it/PHWVbg";;;;"869971262080131072";https://twitter.com/CHIP_Online_B2B/status/869971262080131072
de_engadget;2017-05-31 10:05;0;1;"Charmant: Klassikensemble spielt Apple-Klingeltöne - http://de.engadget.com/2017/05/31/charmant-klassikensemble-spielt-apple-klingeltone/ …pic.twitter.com/knvCIsMo2d";;;;"869962946432176129";https://twitter.com/de_engadget/status/869962946432176129
Kambis_Kohansal;2017-05-31 09:55;0;0;"Instant Articles: Facebook-SDK unterstützt bald auch AMP und Apple-News http://bit.ly/2rpNUpY";;;;"869960413529513984";https://twitter.com/Kambis_Kohansal/status/869960413529513984
crackr;2017-05-31 09:49;0;0;"Digitaler Triumphzug: Wie # Apple, # Google, # Microsoft, # Amazon + # Facebook die (Börsen-)Welt beherrschen – @ YahooDEhttp://fb.me/29B0DPP8F";;@;# # # # #;"869959064670920704";https://twitter.com/crackr/status/869959064670920704
Tiefseher;2017-05-31 08:12;3;6;"Das US-Defizit mit DE ist viel geringer als es scheint: Apple, Amazon etc. rechnen ihre DE-Umsätze künstlich klein https://www.welt.de/finanzen/article165080703/Das-steckt-hinter-Trumps-Wut-auf-Deutschland.html …";;;;"869934672209489920";https://twitter.com/Tiefseher/status/869934672209489920
alphazeichen;2017-05-31 07:35;0;0;"iOS 11, macOS 10.13 und mehr Siri: Das plant Apple für die WWDC 2017 http://dlvr.it/PHRZXD pic.twitter.com/hIUeWiF3yA";;;;"869925366105726976";https://twitter.com/alphazeichen/status/869925366105726976
heise_de;2017-05-31 06:26;0;0;"Apple-Event WWDC 2017: Neue Macs, iPads und eine Tastatur im Anflug http://dlvr.it/PHQ21Y pic.twitter.com/AreCIOynrx";;;;"869907862905958400";https://twitter.com/heise_de/status/869907862905958400
mac_and_i;2017-05-31 05:56;4;3;"Apple-Event WWDC 2017: Neue Macs, iPads und eine Tastatur im Anflug https://www.heise.de/mac-and-i/meldung/Apple-Event-WWDC-2017-Neue-Macs-iPads-und-eine-Tastatur-im-Anflug-3730112.html … # iPadPro # MacBookPro";;;# #;"869900306640973824";https://twitter.com/mac_and_i/status/869900306640973824
x_smartphone_x;2017-05-31 05:53;0;0;"# smartphone # handy Soviel kostet das Apple iPhone 7 (128GByte): Smartphone im Angebotsvergleich KW 22 http://www.chip.de/artikel/Soviel-kostet-das-Apple-iPhone-7-128GByte-Smartphone-im-Angebotsvergleich-KW-22_111193347.html?utm_source=bit.ly&utm_medium=twitter …pic.twitter.com/X6re5s1lEq";;;# #;"869899588743774208";https://twitter.com/x_smartphone_x/status/869899588743774208
de_engadget;2017-05-31 05:30;0;0;"Carpool Karaoke: Apples Neuauflage startet am 8. August - http://de.engadget.com/2017/05/31/carpool-karaoke-apples-neuauflage-startet-am-8-august/ …pic.twitter.com/ItOfz31JzR";;;;"869893736662269952";https://twitter.com/de_engadget/status/869893736662269952
EdmundKorres;2017-05-31 04:51;0;1;"Sicherheit von Bezahlsystemen: Apple Pay schlägt Kreditkarten http://www.handelsblatt.com/19872692.html";;;;"869883911819735041";https://twitter.com/EdmundKorres/status/869883911819735041
annapurnaIT_DE;2017-05-31 04:15;0;0;"# Apple arbeitet an Super-Chip: # Siri soll Künstliche Intelligenz werdenhttp://ow.ly/KW2p30c910O";;;# #;"869874906556751872";https://twitter.com/annapurnaIT_DE/status/869874906556751872
micgeb;2017-05-31 03:15;0;0;"Weniger Nintendo Switch wegen Apple - Der japanische Spielekonzern streitet sich einem Medienbericht zufolge mi... http://ow.ly/fh4j50bQm5o";;;;"869859915573211136";https://twitter.com/micgeb/status/869859915573211136
mac_and_i;2017-05-31 02:21;2;4;"Ein "iPad" aus Nordkorea https://www.heise.de/mac-and-i/meldung/Ein-iPad-aus-Nordkorea-3729498.html … # iPad # Apple";;;# #;"869846192678735872";https://twitter.com/mac_and_i/status/869846192678735872
youmac;2017-05-31 02:03;0;0;"WWDC-Vorbereitungen: Neue App und ein Apple-finanziertes Podcast-Studio http://dlvr.it/PHJqYw  - via heisepic.twitter.com/1WvderLDxk";;;;"869841666714107905";https://twitter.com/youmac/status/869841666714107905
mac_and_i;2017-05-31 01:46;3;1;"WWDC-Vorbereitungen: Neue App und ein Apple-finanziertes Podcast-Studio https://www.heise.de/mac-and-i/meldung/WWDC-Vorbereitungen-Neue-App-und-ein-Apple-finanziertes-Podcast-Studio-3729487.html … # WWDC # iOS";;;# #;"869837379351302145";https://twitter.com/mac_and_i/status/869837379351302145
Inklusionbonn;2017-05-31 01:45;0;0;"Apple schafft neues Vizepräsidentenamt für Inklusion - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-schafft-neues-Vizepraesidentenamt-fuer-Inklusion-3723707.html …";;;;"869837311709786112";https://twitter.com/Inklusionbonn/status/869837311709786112
RennerMarc;2017-05-31 01:29;2;1;"Chinas wertvollstes # Startup # Xiaomi kündigt globale Expansion an. Gründer freut sich über Kopievorwürfe von # Apple http://www.handelsblatt.com/19870322.html?share=twitter …";;;# # #;"869833196749414400";https://twitter.com/RennerMarc/status/869833196749414400
das_Ruhrgebiet;2017-05-31 01:10;1;0;"iOS 11: Hunderttausende Apps werden wohl nicht mehr unterstützt - # Mac & # iPhone https://www.heise.de/mac-and-i/meldung/iOS-11-schickt-wohl-Hunderttausende-Apps-aufs-Abstellgleis-3654984.html … # apple";;;# # #;"869828331671363584";https://twitter.com/das_Ruhrgebiet/status/869828331671363584
digitalb2;2017-05-31 00:26;1;1;"Womit Apple, Google, Microsoft, Amazon & Facebook ihre Milliardenumsätze erlösen http://buff.ly/2rRX1jl pic.twitter.com/rcUh1JumOY";;;;"869817227759038465";https://twitter.com/digitalb2/status/869817227759038465
gizmodojapan;2017-05-31 00:07;70;63;"WWDCでMacBook Proにアップデートの可能性大。Appleオンラインストアの出荷予定日に変化が… http://bit.ly/2rDjrVt pic.twitter.com/yRFzqmKL1e";;;;"869812546286624768";https://twitter.com/gizmodojapan/status/869812546286624768
BILD_Digital;2017-05-31 00:05;0;0;"Digitale Heimgeräte - Apple bastelt an smartem Siri-Lautsprecher http://www.bild.de/digital/multimedia/siri/geruecht-apple-siri-smart-lautsprecher-amazon-echo-konkurrent-51980202.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/xExnX6IUwD";;;;"869811973008932864";https://twitter.com/BILD_Digital/status/869811973008932864
WSJ;2017-05-30 23:46;30;46;"Can Apple’s coming “supercycle” actually deliver? Investors already have bet nearly $200 billion that it can http://on.wsj.com/2qzCL1P";;;;"869807368669990912";https://twitter.com/WSJ/status/869807368669990912
sebastianstabno;2017-05-30 23:06;0;0;"Apple Pay schlägt Kreditkarten - http://www.handelsblatt.com/19872692.html?share=twitter …";;;;"869797182890758144";https://twitter.com/sebastianstabno/status/869797182890758144
jose_garde;2017-05-30 22:22;13;15;"# Apple # iPhones could soon be fitted with # artificialintelligence thanks to new 'neural engine' chip https://www.thesun.co.uk/tech/3678709/apple-iphones-could-soon-be-fitted-with-artificial-intelligence-thanks-to-new-neural-engine-chip/ … # AI";;;# # # #;"869786155474092032";https://twitter.com/jose_garde/status/869786155474092032
TechCrunch;2017-05-30 21:31;28;54;"So punny, Apple http://tcrn.ch/2rS6PtF";;;;"869773198958702592";https://twitter.com/TechCrunch/status/869773198958702592
CNET;2017-05-30 20:25;31;30;"Apple's rumored Siri speaker could be here soon http://cnet.co/2qzGJaA pic.twitter.com/NVR42YZPC5";;;;"869756595554701313";https://twitter.com/CNET/status/869756595554701313
WSJ;2017-05-30 19:45;50;77;"Andy Rubin unveils titanium smartphone to crack Apple’s grip http://on.wsj.com/2rioU11";;;;"869746532614123520";https://twitter.com/WSJ/status/869746532614123520
WIRED;2017-05-30 19:32;41;81;"Apple's AirPods don't sound great. But they’re really about way more than playing music http://bit.ly/2sjW93f";;;;"869743300160434176";https://twitter.com/WIRED/status/869743300160434176
mashable;2017-05-30 18:54;36;78;"Shoot like a pro with former Apple designer's new 'premium camera' app http://on.mash.to/2rSLKPN pic.twitter.com/qk5maXA1vK";;;;"869733711234957312";https://twitter.com/mashable/status/869733711234957312
bbcmundo;2017-05-30 18:11;79;95;"La academia gratuita de Apple para formar programadores de todo el mundo http://bbc.in/2rQyB9C pic.twitter.com/qVoosnH4XF";;;;"869722859438043136";https://twitter.com/bbcmundo/status/869722859438043136
weeklyascii;2017-05-30 18:03;0;1;"対立から一転、協業関係になるAppleとNokia――狙うはデジタルヘルスケア市場!? http://ascii.jp/elem/000/001/491/1491287/ …pic.twitter.com/7RxbbB8fDt";;;;"869720964753272832";https://twitter.com/weeklyascii/status/869720964753272832
Milenio;2017-05-30 18:02;7;6;"¿Tienes un iPhone 4? Acá te decimos cuáles son los PRODUCTOS que # Apple declaró OBSOLETOS http://mile.io/2qzQLHY pic.twitter.com/EU7Zi62NM8";;;#;"869720586213220352";https://twitter.com/Milenio/status/869720586213220352
ABCaustralia;2017-05-30 18:01;7;8;"Apple-picking robot targets labour-hungry fruit sector in Australia http://ab.co/2rhUufi  | @ ABCRuralpic.twitter.com/dbQjbLPC34";;@;;"869720342486544384";https://twitter.com/ABCaustralia/status/869720342486544384
CTVBarrieNews;2017-05-30 18:00;7;17;"A local vinegar producer is getting into the apple cider business. @ KCColbyCTV has more.http://bit.ly/2sjZgYW";;@;;"869720146839040001";https://twitter.com/CTVBarrieNews/status/869720146839040001
CartwheelPrint;2017-05-30 17:57;2;0;"Apple-picking robot could replace backpackers http://www.abc.net.au/news/rural/2017-05-30/apple-picking-robot-could-solve-labour-shortage-issues/8573036 … Welfare bashing can't conceal more & more jobs disappearing. # auspol";;;#;"869719566355546112";https://twitter.com/CartwheelPrint/status/869719566355546112
PalmettoTgAssoc;2017-05-30 17:52;0;1;"Apple, Facebook, Google and other tech firms oppose "bathroom bill" transgender discrimination in Texas http://fb.me/vUbvKTga";;;;"869718183980224512";https://twitter.com/PalmettoTgAssoc/status/869718183980224512
hughholman;2017-05-30 17:50;2;6;"Happy 25th birthday, Apple Newton, you beautiful failure via @ mashable # Mobile # Tech # Apple # Newton # Psivox http://ow.ly/eB2W30caK3I pic.twitter.com/Px2P1PPVAF";;@;# # # # #;"869717586774298625";https://twitter.com/hughholman/status/869717586774298625
MarketingGurus2;2017-05-30 17:48;0;1;"The Wall Street Journal: Android co-creator Andy Rubin unveils smartphone to rival Apple, Samsung http://ow.ly/5xPJ50bPXmm";;;;"869717269026402306";https://twitter.com/MarketingGurus2/status/869717269026402306
wired_jp;2017-05-30 17:45;20;58;"スティーブ・ジョブズ最後の作品「Apple Park」、2017年ついにオープン 〈アーカイヴ記事〉 http://wired.jp/2017/02/24/apple-park-open/ …";;;;"869716306022596608";https://twitter.com/wired_jp/status/869716306022596608
gadgetlab;2017-05-30 17:44;12;20;"Rubin's new company Essential is trying to become the first great gadget maker since Apple http://trib.al/i5nA63e";;;;"869716262347313153";https://twitter.com/gadgetlab/status/869716262347313153
techjunkiejh;2017-05-30 17:40;2;1;"The World's Largest # Tech Companies 2017: Apple And Samsung Lead, Facebook Rises. http://buff.ly/2rtQqLS pic.twitter.com/UJfiGOUFSS";;;#;"869715055520096257";https://twitter.com/techjunkiejh/status/869715055520096257
CLIQUENOVAYORK;2017-05-30 17:37;1;1;"Apple oferece curso de programação gratuito para pessoas de todo o mundo; inscrições estão abertas http://fb.me/ui9fIyy5";;;;"869714536294690816";https://twitter.com/CLIQUENOVAYORK/status/869714536294690816
FikriTurkel;2017-05-30 17:35;2;3;"Apple, yeni reklamlarında Android telefonlarına fena çakıyor. En başta güvenlik açısından. Bakalım cevap gelecek mi http://www.businessinsider.com/apple-new-adverts-persuade-android-users-switch-iphone-2017-5?IR=T&utm_source=Triggermail&utm_medium=email&utm_campaign=BII%20Daily%202017.5.30&utm_term=BI%20Intelligence%20Daily%20-%20Engaged%2C%20Active%2C%20Passive%2C%20Disengaged …";;;;"869713875649822720";https://twitter.com/FikriTurkel/status/869713875649822720
ExpansionMx;2017-05-30 17:34;2;6;"La espera terminó: Carpool Karaoke’ llegará a Apple Music http://exp.mx/2r93TYi";;;;"869713602034487297";https://twitter.com/ExpansionMx/status/869713602034487297
Djstucky1;2017-05-30 17:29;0;0;""3 Reasons Apple Should Not Pay $90 Billion For Adobe Systems" {By Peter Cohan, Contributor} Via # Forbeshttp://ift.tt/2qVaYMk";;;#;"869712362529542144";https://twitter.com/Djstucky1/status/869712362529542144
iphoneappstorm;2017-05-30 17:19;0;2;"Apple's obsession with fitness and fashion is hurting the Apple Watch by @ petepachal via @ mashable http://bit.ly/2rCqj5F pic.twitter.com/DDCRhCeKHm";;@ @;;"869709780302123008";https://twitter.com/iphoneappstorm/status/869709780302123008
george_spencerr;2017-05-30 17:17;0;2;"The Apple Watch's unlock feature could turn the smartwatch tides http://tcrn.ch/2cYatJT  by @ johnbiggs";;@;;"869709434007826433";https://twitter.com/george_spencerr/status/869709434007826433
aatilley;2017-05-30 17:04;0;1;"Apple is getting more serious about chip development. It recently hired a top Qualcomm engineer https://www.forbes.com/sites/aarontilley/2017/05/30/apple-qualcomm-esin-terzioglu/#3f5f89f42754 …";;;#3f5f89f42754;"869706083106828288";https://twitter.com/aatilley/status/869706083106828288
sociablemichael;2017-05-30 17:02;64;66;"Apple Music’s ‘Carpool Karaoke’ will premiere on August 8 http://tcrn.ch/2rljdld";;;;"869705618315067392";https://twitter.com/sociablemichael/status/869705618315067392
markpetticord;2017-05-30 17:00;0;1;"Quitting Paris climate deal would threaten US security, UN chief warns # apple https://www.theguardian.com/environment/2017/may/30/paris-climate-deal-un-us-donald-trump …";;;#;"869705103162318848";https://twitter.com/markpetticord/status/869705103162318848
ImranMohammed;2017-05-30 17:00;0;0;"Apple went full dad joke with the names of this year’s secret WWDC panels https://techcrunch.com/2017/05/30/apple-went-full-dad-joke-with-the-names-of-this-years-secret-wwdc-panels/ …";;;;"869705033088200706";https://twitter.com/ImranMohammed/status/869705033088200706
RobMerkin;2017-05-30 17:00;0;1;"Here's everything we know about Apple's rumored Siri speaker http://cnet.co/2rChM2t @ meganwollerton # therobreports";;@;#;"869705023256756224";https://twitter.com/RobMerkin/status/869705023256756224
jimmyhoshi;2017-05-30 17:00;0;0;"Apple is stepping up its war to steal Android customers (AAPL, GOOG) - http://klou.tt/1uimhiltmb9ks";;;;"869705012569452544";https://twitter.com/jimmyhoshi/status/869705012569452544
markitgirlz;2017-05-30 17:00;0;0;"Apple, Facebook and Google condemn Texas transgender bill http://buff.ly/2rhGJ2j";;;;"869705007708471297";https://twitter.com/markitgirlz/status/869705007708471297
YogeshMalik;2017-05-30 17:00;0;0;"Microsoft has wrestled control of our creative future from Apple and Adobe https://lnkd.in/fCnD7Ws";;;;"869704985600249856";https://twitter.com/YogeshMalik/status/869704985600249856
