username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
minodes;2017-04-10 03:40;1;0;"Richtlinienverschärfung: Apple verbietet Preishinweise in App-Beschreibung. Woran das liegt, erfahrt Ihr auf @ t3n http://buff.ly/2nRsmjn pic.twitter.com/skcaByGWvS";;@;;"851384268471365632";https://twitter.com/minodes/status/851384268471365632
t3n;2017-04-10 01:17;4;10;"Erste Details zu Apples Profi-iMac durchgesickert http://t3n.de/news/erste-details-apples-profi-imac-813443/ …";;;;"851348448259473408";https://twitter.com/t3n/status/851348448259473408
de_engadget;2017-04-10 01:10;1;0;"Apple patentiert: Case der AirPods könnte zukünftig auch andere Geräte laden - http://de.engadget.com/2017/04/10/apple-patentiert-case-der-airpods-konnte-zukunftig-auch-andere/ …pic.twitter.com/YAdHM9YDtn";;;;"851346524407832576";https://twitter.com/de_engadget/status/851346524407832576
aktionaer;2017-04-10 01:05;0;1;"Dialog Semi TSMC m. Umsatzplus von 17,5% im März. Liefert Prozessoren für Apple --> Indikation f. robuste Nachfrage http://tiny.li/RAhe pic.twitter.com/cFYmAyt5W9";;;;"851345366293282816";https://twitter.com/aktionaer/status/851345366293282816
natalie_mu;2017-04-09 20:16;197;794;"Mrs. GREEN APPLEツアー東京＆大阪公演のバイトスタッフ“青りんご豊作隊”を募集 http://natalie.mu/music/news/228118 …pic.twitter.com/oriludGHDf";;;;"851272665805406208";https://twitter.com/natalie_mu/status/851272665805406208
d_toybox;2017-04-09 20:08;1;1;""Appleが“プロ”ユーザーを見捨てる可能性はある。プロユーザーは、Appleが製造したい薄型軽量システムよりも高性能なマシンを求めている" / アップルはタッチ対応のiOS搭載ノートを出すのか？ https://japan.cnet.com/article/35099435/ … @ cnet_japanさんから";;@;;"851270649532129285";https://twitter.com/d_toybox/status/851270649532129285
PCKrankenhaus;2017-04-09 20:02;0;0;"Ausprobiert: Apples Video-Werkzeug Clips - Mac & i http://www.heise.de/mac-and-i/meldung/Ausprobiert-Apples-Video-Werkzeug-Clips-3677880.html …";;;;"851269089079173120";https://twitter.com/PCKrankenhaus/status/851269089079173120
Aleen;2017-04-09 19:06;2;4;"Apple CEO Cook says ‘US will lose its leadership in technology’ unless more women are hired http://cnb.cx/2oRHJ9W  (via @ jessicarmurphy)";;@;;"851255101989597184";https://twitter.com/Aleen/status/851255101989597184
EricBallpark;2017-04-09 18:51;0;3;". @ amazon, @ AppleMusic, @ Microsoft & @ reno1868fc - gotta read it to believe it. # NuggsForCarterhttp://www.telegraph.co.uk/news/2017/04/08/student-makes-ridiculous-twitter-bet-free-wendys-chicken-nuggets/ …";;@ @ @ @;#;"851251272539709441";https://twitter.com/EricBallpark/status/851251272539709441
TheRegister;2017-04-09 18:45;2;10;"Apple finally teaches Android music app to validate certificates http://reg.cx/2syp";;;;"851249780290457604";https://twitter.com/TheRegister/status/851249780290457604
CNET;2017-04-09 18:45;20;33;"Apple Clips is great: here's how to use it http://cnet.co/2nvP4yW pic.twitter.com/KQYmOUPSV8";;;;"851249643149250560";https://twitter.com/CNET/status/851249643149250560
jptechcrunch;2017-04-09 18:41;7;9;"654shares: Apple純正ビデオクリップアプリ「Clips」、想像以上に動画編集が楽だった http://jp.techcrunch.com/2017/04/07/apple-clips-video-app/ …";;;;"851248856033513472";https://twitter.com/jptechcrunch/status/851248856033513472
gigazine;2017-04-09 18:39;95;60;"Appleが次期iOSで32ビットアプリのサポートを終了か？過去の名作アプリが使えなくなる可能性 http://gigaz.in/2oWTHyP pic.twitter.com/7jpaekjq94";;;;"851248132402823168";https://twitter.com/gigazine/status/851248132402823168
tsite_news;2017-04-09 18:31;2;4;"Mrs. GREEN APPLE ×「an 超バイト」バンド史上最大規模となるワンマンツアーにて“青りんご豊作隊”のバイトを募集！ http://top.tsite.jp/entertainment/j-pop/i/35137988/?sc_cid=tcore_a99_n_adot_share_tw_35137988 … # MrsGREENAPPLE # an超バイト # ミセス # 青りんご豊作隊 # TSITEpic.twitter.com/f0QidMuDfy";;;# # # # #;"851246139940642818";https://twitter.com/tsite_news/status/851246139940642818
sriramk;2017-04-09 18:23;1;5;"Hypothesis: if Apple had made the Think Different ad in 2017, there would be widespread outrage. https://www.wsj.com/articles/the-pepsi-degenerationand-beyond-1491604651 …";;;;"851244124338495488";https://twitter.com/sriramk/status/851244124338495488
TheStreet;2017-04-09 18:20;2;4;"For the first time since 2013, Apple is redesigning its Mac Pro desktop: http://trib.al/9VyPlK9";;;;"851243352481832961";https://twitter.com/TheStreet/status/851243352481832961
ExpansionTecno;2017-04-09 18:00;2;4;"Clips es la nueva app de Apple para crear vídeos http://ow.ly/ojDn30aFEu6";;;;"851238421788078080";https://twitter.com/ExpansionTecno/status/851238421788078080
SAI;2017-04-09 18:00;11;8;"Apple and Amazon are hiring a ton of MBAs http://buff.ly/2phGVKy pic.twitter.com/AS2cTVRoqu";;;;"851238361192943621";https://twitter.com/SAI/status/851238361192943621
latticeworkwlth;2017-04-09 17:59;1;1;"The blessing and curse of being an Apple supplier http://on.ft.com/2oh8gj5  via @ FT: $ AAPL";;@;;"851238126043443200";https://twitter.com/latticeworkwlth/status/851238126043443200
urushizawa_t;2017-04-09 17:57;1;1;"さすがにあかんと思ったのか。そもそもなぜゴミ箱をイケてると思ったのか QT Mac Proは円筒形からモジュール式へ　限界を認めて新設計に挑むApple - ITmedia PC USER http://www.itmedia.co.jp/pcuser/articles/1704/09/news009.html …";;;;"851237547468398592";https://twitter.com/urushizawa_t/status/851237547468398592
Vmosco;2017-04-09 17:51;3;5;"What monopolists do: He made an app to help users take break from screens. Apple refused to sell it in the App Store http://www.cbsnews.com/news/brain-hacking-tech-insiders-60-minutes …";;;;"851236076941389824";https://twitter.com/Vmosco/status/851236076941389824
PatrickMoorhead;2017-04-09 17:39;1;3;"Like Apple, Google making big capex investments for commodities. http://mobile.reuters.com/article/idUSKBN17C00M …";;;;"851233066915954688";https://twitter.com/PatrickMoorhead/status/851233066915954688
collectingly;2017-04-09 17:38;0;0;"Apple Park: New campus has more parking space than office space http://www.businessinsider.com/apple-park-new-campus-more-parking-than-offices-2017-4 …";;;;"851232909688266752";https://twitter.com/collectingly/status/851232909688266752
pbarbe;2017-04-09 17:34;0;1;"Apple’s insidious minimalism has finally inspired an industry that needs it: ATM # designhttp://buff.ly/2pgQrxB";;;#;"851231780229328898";https://twitter.com/pbarbe/status/851231780229328898
LaurenRinkey;2017-04-09 17:27;1;4;"@ CNBC: @ Apple CEO @ tim_cook says 'US will lose its leadership in technology' unless more women are hiredhttp://www.cnbc.com/2017/04/07/tim-cook-on-diversity-in-tech-at-auburn.html?platform=hootsuite …";;@ @ @;;"851230073113923585";https://twitter.com/LaurenRinkey/status/851230073113923585
koshiken;2017-04-09 17:24;1;1;"Mac Proは円筒形からモジュール式へ　限界を認めて新設計に挑むApple - ITmedia PC USER http://www.itmedia.co.jp/pcuser/articles/1704/09/news009.html … @ itm_pcuserさんから";;@;;"851229478290206720";https://twitter.com/koshiken/status/851229478290206720
funfun_dog;2017-04-09 17:23;0;2;"Apple Watch風の中華スマートウォッチが980円！ 在庫限りのジャンクセール http://ascii.jp/elem/000/001/464/1464796/ … # スマートニュース";;;#;"851229020582682625";https://twitter.com/funfun_dog/status/851229020582682625
kikutkd25;2017-04-09 17:22;0;0;"ミニ・リマスタード、英DBA社が発表　再生エンジンやApple CarPlayを搭載　　 - 海外ニュース | AUTOCAR JAPAN https://www.autocar.jp/news/2017/04/07/215157/2/ … 欲しいこれ。";;;;"851228893830725633";https://twitter.com/kikutkd25/status/851228893830725633
svstash;2017-04-09 17:21;0;0;"Following Apple, Google tests differential privacy in Gboard for Android https://www.mhb.io/e/3ikeg/la pic.twitter.com/JUQjA1uzIa";;;;"851228499541184513";https://twitter.com/svstash/status/851228499541184513
TheDotsGroup;2017-04-09 17:20;0;0;"Apple's new $5 billion campus has more space for parking than offices - Business Insider http://ift.tt/2nYn6rG";;;;"851228357555519489";https://twitter.com/TheDotsGroup/status/851228357555519489
tshiroyama;2017-04-09 17:20;0;1;"...Apple の"二要素認証"(と彼らが呼んでるもの)については安全性に疑念があるので使ってなかった私、勝ち組w http://jp.techcrunch.com/2016/07/26/20160725nist-declares-the-age-of-sms-based-2-factor-authentication-over/ …https://japan.zdnet.com/article/35095393/ …";;;;"851228298621222914";https://twitter.com/tshiroyama/status/851228298621222914
ggtechau;2017-04-09 17:16;0;1;"Court action against Apple shows companies 'can't flout consumer rights' - The Guardian http://ift.tt/2oWtksT";;;;"851227269045661696";https://twitter.com/ggtechau/status/851227269045661696
twittamentary;2017-04-09 17:13;0;1;"How to use Workflow, the app that Apple just bought and made free for everyone http://fb.me/8NCxhzJXU";;;;"851226534295855106";https://twitter.com/twittamentary/status/851226534295855106
blouza;2017-04-09 17:10;0;0;"Why # Apple wants older workers - from @ HeraldSun :http://fat.ly/3shbj";;@;#;"851225881225814016";https://twitter.com/blouza/status/851225881225814016
cvictorg;2017-04-09 17:10;0;0;"Apple Malware Appears to Be Skyrocketing http://finance.yahoo.com/news/apple-malware-appears-skyrocketing-183051579.html?soc_src=social-sh&soc_trk=tw … via @ YahooFinance";;@;;"851225822853779457";https://twitter.com/cvictorg/status/851225822853779457
wearablevr;2017-04-09 17:10;0;0;"Developer gets a Game Boy emulator running on the Apple Watch, because he can | Ars Technica https://arstechnica.com/apple/2017/03/heres-pokemon-yellow-running-in-a-game-boy-emulator-on-the-apple-watch/ …";;;;"851225774342512640";https://twitter.com/wearablevr/status/851225774342512640
zombie_inc;2017-04-09 17:08;0;0;"'Minecraft' Realms multiplayer finally heads to Apple TV http://crwd.fr/2nMe6Zd pic.twitter.com/QOKEKrz9Pu";;;;"851225236125175808";https://twitter.com/zombie_inc/status/851225236125175808
defYenLight;2017-04-09 17:05;0;0;"Forget Apple. Xiaomi CEO Now Wants to Be More Like Costco http://enlightenrobot.com/?read=https%3A%2F%2Fwww.bloomberg.com%2Fnews%2Farticles%2F2017-04-04%2Fforget-apple-xiaomi-ceo-now-wants-to-be-more-like-costco …";;;;"851224469985255426";https://twitter.com/defYenLight/status/851224469985255426
toshioki;2017-04-09 17:04;0;0;"アップルはタッチ対応のiOS搭載ノートを出すのか？ - CNET Japan主題とは異なるが,Appleが束芝の半導体部門を買収もしくは投資に興味は無いのか? https://japan.cnet.com/article/35099435/ …";;;;"851224411210342400";https://twitter.com/toshioki/status/851224411210342400
fedsotto;2017-04-09 17:00;0;0;"Apple taken to court for 'refusing to fix devices' - BBC News http://ln.is/www.bbc.com/news/8MB7S …";;;;"851223364752506884";https://twitter.com/fedsotto/status/851223364752506884
ExpansionTecno;2017-04-09 17:00;9;1;"Apple tiene en el horno una nueva Mac Pro http://ow.ly/Obkb30aFEs5";;;;"851223325376491522";https://twitter.com/ExpansionTecno/status/851223325376491522
