username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rweingarten;2014-10-27 13:27;47;18;"Teachers aren’t rotten apples that need to be smashed by Silicon Valley millionaires. My response to @ TIME # TIMEfailhttp://time.com/3541200/randi-weingarten-time-cover/ …";;@;#;"526832460991307776";https://twitter.com/rweingarten/status/526832460991307776
ExpEconomia;2014-10-27 13:10;38;17;"Lo sentimos Apple: México es territorio Android http://exp.mx/n006K2K pic.twitter.com/VRUJH26lkw";;;;"526828188769325057";https://twitter.com/ExpEconomia/status/526828188769325057
Fritz_Gerhard;2014-10-27 13:03;1;0;"Starke Quartalszahlen: Apple verdient fast 8,5 Milliarden Dollar - http://xing.com/r/wMad3";;;;"526826579989897217";https://twitter.com/Fritz_Gerhard/status/526826579989897217
FastCompany;2014-10-27 13:02;18;12;"Report: Apple wants Apple Pay to replace subway swipes http://www.fastcompany.com/3037656/fast-feed/apple-reportedly-wants-apple-pay-to-be-used-for-swiping-onto-the-subway … by @ chrisgayomali";;@;;"526826207116283904";https://twitter.com/FastCompany/status/526826207116283904
cnntech;2014-10-27 12:40;16;5;"CVS and Rite-Aid are dragging you into a fight with Apple Pay http://cnnmon.ie/1FQFg2F  via @ Jose_Paglierypic.twitter.com/ztTFzQDYOe";;@;;"526820809206403072";https://twitter.com/cnntech/status/526820809206403072
Paul_Sonnier;2014-10-27 12:33;6;3;". @ PracticeFusion rebuilds its # EHR for Apple and Android tablets http://www.forbes.com/sites/zinamoukheiber/2014/10/27/practice-fusion-rebuilds-its-electronic-health-record-for-apple-and-android-tablets/ … pic.twitter.com/Ny8Olww97S # DigitalHealth # mHealth";;@;# # #;"526818950554726400";https://twitter.com/Paul_Sonnier/status/526818950554726400
AndriaCheng;2014-10-27 12:21;19;4;"One wk after Apple Pay launches, the divide among retailers is becoming clearer http://on.mktw.net/1tZWCqK $ wmt $ tgt $ cvs $ M";;;;"526816010628632576";https://twitter.com/AndriaCheng/status/526816010628632576
FastCompany;2014-10-27 12:18;24;12;"Apple reportedly wants Apple Pay to replace subway swipes http://f-st.co/9ZKinBN";;;;"526815280220344320";https://twitter.com/FastCompany/status/526815280220344320
geoffreyfowler;2014-10-27 12:17;4;2;"Apple’s surprising growth driver: the Mac http://on.wsj.com/1rN5kC9";;;;"526815063227645953";https://twitter.com/geoffreyfowler/status/526815063227645953
USATODAY;2014-10-27 12:00;13;16;"Apple, retailers at odds over mobile payments http://usat.ly/1DlwIwI";;;;"526810804880818176";https://twitter.com/USATODAY/status/526810804880818176
mashable;2014-10-27 11:56;83;39;"Blocking Apple Pay is a stupid move for retailers. Why they're doing it anyway: http://on.mash.to/1tAKBpt";;;;"526809639674195968";https://twitter.com/mashable/status/526809639674195968
LanceUlanoff;2014-10-27 11:46;10;6;"Blocking Apple Pay Is a Stupid Move for Retailers http://mashable.com/2014/10/27/apple-pay-block-is-terrible/ …pic.twitter.com/ElW0W8poDb";;;;"526807128603127808";https://twitter.com/LanceUlanoff/status/526807128603127808
briantong;2014-10-27 11:45;16;28;"Apple Pay worked like a charm...at the Apple Store. The idiotic CVS/Rite-Aid decision is all about money. http://www.forbes.com/sites/paularosenblum/2014/10/27/cvs-and-rite-aid-turn-off-apple-pay-why/ …";;;;"526806792328577024";https://twitter.com/briantong/status/526806792328577024
FinancialTimes;2014-10-27 11:43;19;7;"CVS and Rite Aid block Apple Pay service http://on.ft.com/1oQYr7t";;;;"526806522563923968";https://twitter.com/FinancialTimes/status/526806522563923968
AFTunion;2014-10-27 11:23;15;2;"“America’s teachers aren’t rotten apples…that need to be smashed.” @ rweingarten responds to @ TIME’s cover. http://time.com/3541200/randi-weingarten-time-cover/ … # TIMEfail";;@ @;#;"526801447027867648";https://twitter.com/AFTunion/status/526801447027867648
TechCrunch;2014-10-27 11:22;133;76;"CurrentC is Walmart's Apple Pay killer http://tcrn.ch/12TtPbk pic.twitter.com/cgriy3HSZo";;;;"526801166806822913";https://twitter.com/TechCrunch/status/526801166806822913
Inc;2014-10-27 11:12;18;9;"Why retailers are waging war against Apple Pay http://bit.ly/1t9lrwT @ businessinsider";;@;;"526798509337759745";https://twitter.com/Inc/status/526798509337759745
SAI;2014-10-27 10:39;10;4;"After a few days of use, I love Apple Pay — by @ mdudashttp://read.bi/1zAuLzP";;@;;"526790184944533504";https://twitter.com/SAI/status/526790184944533504
CHIP_iOS;2014-10-27 10:30;0;5;"Diese kostenlose # Software gehört auf jeden # Apple-Rechner: http://chip.biz/1tZ5JI5 pic.twitter.com/jistfuFDCD";;;# #;"526787945425297408";https://twitter.com/CHIP_iOS/status/526787945425297408
kubikpixel;2014-10-27 08:41;1;1;"# Machtkampf mobiler # Bezahlsysteme: # Einzelhändler schließen # Apple Pay gezielt aus http://buff.ly/1t6IUP3";;;# # # #;"526760528447033344";https://twitter.com/kubikpixel/status/526760528447033344
borrellialessa1;2014-10-27 08:25;2;0;"Gegen iPhone-Bezahldienst: Große US-Einzelhändler machen Front gegen Apple Pay http://www.finanzen.net/nachricht/aktien-Gegen-iPhone-Bezahldienst-Grosse-US-Einzelhaendler-machen-Front-gegen-Apple-Pay-3972853 … Questo è il futuro!";;;;"526756513613111296";https://twitter.com/borrellialessa1/status/526756513613111296
SZ_Digital;2014-10-27 07:42;1;1;"Die beiden größten US-Provider lehnen Apples umprogrammierbare Sim-Karte ab: http://sz.de/1.2075840";;;;"526745728329482240";https://twitter.com/SZ_Digital/status/526745728329482240
BVRPresse;2014-10-27 06:14;6;1;"# Apple Pay: # Volksbanken & # Raiffeisenbanken offen für Zusammenarbeit sagt BVR-Vorstand # MartinBVR der @ bild_newshttp://bit.ly/1yFOjhY";;@;# # # #;"526723519263305729";https://twitter.com/BVRPresse/status/526723519263305729
SZ;2014-10-27 04:24;0;3;"Apple will einem Medienbericht zufolge iTunes mit einer Streaming-Flatrate wieder attraktiver machen: http://sz.de/1.2075840";;;;"526695894939598848";https://twitter.com/SZ/status/526695894939598848
SZ_Digital;2014-10-27 04:17;0;1;"Apple will einem Medienbericht zufolge iTunes mit einer Streaming-Flatrate wieder attraktiver machen: http://sz.de/1.2075840";;;;"526694126780416000";https://twitter.com/SZ_Digital/status/526694126780416000
7PEnterpriseMob;2014-10-27 03:52;0;0;"Heimlich, still und leise könnte # Apple mit den neuen # iPads den # Telekom-Markt revolutionieren:http://bit.ly/1tIilDe";;;# # #;"526687810539888640";https://twitter.com/7PEnterpriseMob/status/526687810539888640
