username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
samuelcnn;2016-01-16 12:27;12;8;"Apple will start charging for @ iTunes Radio http://cnnmon.ie/206OrVZ  / Apple ya cobrará por iTunes Radio pic.twitter.com/LRJnao5vug";;@;;"688457600141250560";https://twitter.com/samuelcnn/status/688457600141250560
VentureBeat;2016-01-16 11:56;13;6;"Growth funds are dumping Apple stock http://onvb.co/VVUez6u pic.twitter.com/gjVWWuJW8O";;;;"688449675117117440";https://twitter.com/VentureBeat/status/688449675117117440
VentureBeat;2016-01-16 11:49;16;6;"Apple is shutting down its iAd App Network on June 30 http://onvb.co/f3HfzDo pic.twitter.com/YVCotHoRH5";;;;"688447955322433536";https://twitter.com/VentureBeat/status/688447955322433536
VentureBeat;2016-01-16 11:42;13;5;"Apple will kill its ad-supported iTunes Radio service on January 28 http://onvb.co/AfQxeUv pic.twitter.com/WJ83fljrSZ";;;;"688446183619055616";https://twitter.com/VentureBeat/status/688446183619055616
Excelsior;2016-01-16 11:09;9;10;"Apple modifica su iPhone para que duermas mejor http://bit.ly/1U2Gk92 pic.twitter.com/M9HPXW9CQg";;;;"688437956260925440";https://twitter.com/Excelsior/status/688437956260925440
Forbes;2016-01-16 08:21;104;154;"Apple is the best-selling smartwatch on the market, according to estimates http://onforb.es/1REDv0C pic.twitter.com/58kUEMVEIK";;;;"688395538115497984";https://twitter.com/Forbes/status/688395538115497984
RolfSchaumburg;2016-01-16 06:28;0;0;"Steuernachzahlung in Irland könnte Apple 8 Milliarden US-Dollar kosten - Jeder Steuer-Dollar wird legal vermieden http://www.heise.de/mac-and-i/meldung/Steuernachzahlung-in-Irland-koennte-Apple-8-Milliarden-US-Dollar-kosten-3072511.html …";;;;"688367303910625280";https://twitter.com/RolfSchaumburg/status/688367303910625280
CNET;2016-01-16 06:24;63;41;"iPhone headphone jack rumors seem more real as Apple looks to introduce wireless air buds http://cnet.co/1RLrkiq pic.twitter.com/qiJEivF6Xg";;;;"688366114338820096";https://twitter.com/CNET/status/688366114338820096
Forbes;2016-01-16 06:21;87;120;"The battle of the tablet-hybrids: Apple vs. Microsoft vs. Samsung http://onforb.es/1OpMiNH pic.twitter.com/pSwL0lbfeY";;;;"688365338606604288";https://twitter.com/Forbes/status/688365338606604288
TheNextWeb;2016-01-16 04:18;23;18;"Apple is reportedly getting out of the advertising business — sort of http://tnw.me/TpueNs5 pic.twitter.com/UYx3v34USi";;;;"688334581842481153";https://twitter.com/TheNextWeb/status/688334581842481153
WIRED_Germany;2016-01-16 03:15;0;0;"Apple verschätzt sich bei den Nutzerzahlen von Apple News: http://ow.ly/X64k7 pic.twitter.com/NC901qDREB";;;;"688318626831687680";https://twitter.com/WIRED_Germany/status/688318626831687680
engadget;2016-01-16 02:26;48;26;"Apple is shutting down iAd 'App Network' June 30th (updated) http://engt.co/236eSxm pic.twitter.com/XrRvBTlXco";;;;"688306344709992448";https://twitter.com/engadget/status/688306344709992448
Helge;2016-01-16 02:02;6;9;"In Österreich läge die Steuerlast von Apple 1000% über der jetzt in Irland: http://www.theguardian.com/technology/2016/jan/15/apple-european-commission-ruling-back-taxes-ireland …";;;;"688300158224838656";https://twitter.com/Helge/status/688300158224838656
USATODAY;2016-01-16 01:32;33;24;"Apple stock destroys $218B: How low can it go? http://usat.ly/1ZqZwPq";;;;"688292633144352768";https://twitter.com/USATODAY/status/688292633144352768
Independent;2016-01-16 01:31;69;31;"Apple may owe $8 billion in taxes in Europe http://ind.pn/1Q4M6WQ";;;;"688292575942422529";https://twitter.com/Independent/status/688292575942422529
lemondefr;2016-01-16 01:12;124;90;"Face à Google et Facebook, Apple accélère sur l’intelligence artificielle http://bit.ly/1UWCVsv pic.twitter.com/v9j5tZSctc";;;;"688287807513595905";https://twitter.com/lemondefr/status/688287807513595905
ForbesTech;2016-01-16 01:00;54;40;"Apple dominates more than half of the smartwatch market, while Google lags behind http://onforb.es/1UVBcUu pic.twitter.com/a5SLIb9KhU";;;;"688284556840046592";https://twitter.com/ForbesTech/status/688284556840046592
NilsRichardt;2016-01-16 00:52;0;0;"Apple Music: nach einem halben Jahr 10 Millionen Abonnenten | Mac & i http://www.heise.de/mac-and-i/meldung/Apple-Music-nach-einem-halben-Jahr-10-Millionen-Abonnenten-3067810.html …";;;;"688282646946811904";https://twitter.com/NilsRichardt/status/688282646946811904
VentureBeat;2016-01-16 00:17;30;15;"Growth funds are dumping Apple stock on anticipated iPhone sales decline http://wp.me/p5hvhT-7OUu pic.twitter.com/ffOshixz1q";;;;"688273792452280320";https://twitter.com/VentureBeat/status/688273792452280320
ForbesTech;2016-01-16 00:00;34;30;"The NFL might be talking with Google or Apple about streaming games in 2016 http://onforb.es/1UQ70Kv pic.twitter.com/BxWCW8UdR4";;;;"688269460071817216";https://twitter.com/ForbesTech/status/688269460071817216
TheScope;2016-01-15 22:00;15;28;"4 lessons learned from drinking apple cider vinegar with every meal http://huff.to/1RUJDjD pic.twitter.com/fnPk8XbycK";;;;"688239312572297216";https://twitter.com/TheScope/status/688239312572297216
TechCrunch;2016-01-15 21:56;68;74;"F.lux asks Apple to let its screen brightness app back on the App Store http://tcrn.ch/1RKZkvk";;;;"688238267867611136";https://twitter.com/TechCrunch/status/688238267867611136
Forbes;2016-01-15 21:41;147;130;"Rumor has it that Apple is ditching the headphone jack. One reason: Headphones are a revenue generator http://onforb.es/1RHwHNJ";;;;"688234476103585792";https://twitter.com/Forbes/status/688234476103585792
Newsweek;2016-01-15 20:55;29;28;"Why Apple is (probably) ditching the headphone jack on the iPhone 7, explained http://www.newsweek.com/five-reasons-apple-ditching-headphone-jack-iphone-7-415665 …pic.twitter.com/34y2hhizTS";;;;"688222904429887488";https://twitter.com/Newsweek/status/688222904429887488
Forbes;2016-01-15 20:21;90;109;"Apple continues to leave Macs open to malware -- but whitehat hackers have your back http://onforb.es/1RU1as9";;;;"688214344228667392";https://twitter.com/Forbes/status/688214344228667392
daisydumas;2016-01-15 19:45;24;36;"Indigenous student demands answers from Google and Apple over kill Aboriginal Australians game http://m.smh.com.au/digital-life/games/indigenous-student-demands-answers-from-google-and-apple-over-game-that-encourages-death-of-aboriginal-australians-20160116-gm78aa.html … via smh";;;;"688205354555973632";https://twitter.com/daisydumas/status/688205354555973632
CNNMoney;2016-01-15 19:31;69;54;"Apple's mostly white male board opposes proposal to diversify board & management: statement http://cnnmon.ie/1UVPg0g pic.twitter.com/7N6h7hCAhM";;;;"688202000329117696";https://twitter.com/CNNMoney/status/688202000329117696
ForbesTech;2016-01-15 19:30;51;36;"Apple keeps leaving Macs open to malware http://onforb.es/1UUUbP3 pic.twitter.com/xGRzpCPEGr";;;;"688201510149206018";https://twitter.com/ForbesTech/status/688201510149206018
SBSNews;2016-01-15 18:59;81;68;"Apple and Google pull down 'racist' game that promotes killing of Aboriginal Australians http://bit.ly/1J820jN pic.twitter.com/3jURcaIRkp";;;;"688193729568477185";https://twitter.com/SBSNews/status/688193729568477185
itmedia_news;2016-01-15 18:46;4;4;"100RT Apple、モバイル広告ネットワーク「iAd App Network」を6月30日に停止すると発表 http://www.itmedia.co.jp/news/articles/1601/16/news032.html …";;;;"688190458304966656";https://twitter.com/itmedia_news/status/688190458304966656
timsout;2016-01-15 18:38;50;42;"Good to hear this is no longer available via Apple's App Store but dismaying it got through in the first place http://smh.com.au/digital-life/games/survival-island-3-australia-story-3d-game-that-encourages-players-to-bludgeon-aborigines-to-death-causes-outrage-20160115-gm76mw.html …";;;;"688188527272566784";https://twitter.com/timsout/status/688188527272566784
CNBC;2016-01-15 18:01;11;7;"Is 'China's Apple' losing its appeal? http://cnb.cx/1Q2PT6Y pic.twitter.com/22zddzYFTY";;;;"688179116986646528";https://twitter.com/CNBC/status/688179116986646528
CBCNews;2016-01-15 17:57;14;14;"Ted Cruz's 'New York values' comments rile up the Big Apple http://ift.tt/1JPWXV7 pic.twitter.com/mnPYN7GYEl";;;;"688178219674030080";https://twitter.com/CBCNews/status/688178219674030080
YahooFinance;2016-01-15 17:56;4;7;"More # Apple indicators? Suppliers cut forecasts http://yhoo.it/1RUrD8Z";;;#;"688177947585318913";https://twitter.com/YahooFinance/status/688177947585318913
TheNextWeb;2016-01-15 17:40;36;12;"Apple is shutting down the iAd App Network on June 30 http://tnw.me/eD0DYy4 pic.twitter.com/93Uadgz6RM";;;;"688173839818178560";https://twitter.com/TheNextWeb/status/688173839818178560
AltLJ;2016-01-15 17:29;6;5;"Apple App Store has pulled down a disgusting game which encouraged users to ‘fight the aboriginals’ https://newmatilda.com/2016/01/16/apple-cans-australia-survival-game-where-players-beat-to-death-a-virtual-aborigine/ …";;;;"688171193497587712";https://twitter.com/AltLJ/status/688171193497587712
Hoodairmed;2016-01-15 17:27;6;7;"When Will We See A New Apple Watch? # tech # gadgets http://tcrn.ch/1lgapWz pic.twitter.com/IWEmmAo6U2";;;# #;"688170767037497345";https://twitter.com/Hoodairmed/status/688170767037497345
VentureBeat;2016-01-15 17:20;27;12;"Apple will kill its ad-supported iTunes Radio service on January 28 http://wp.me/p5hvhT-7OUH  by @ thekenyeungpic.twitter.com/XZzDumP1yV";;@;;"688168966255017984";https://twitter.com/VentureBeat/status/688168966255017984
SAI;2016-01-15 17:06;20;9;"Say goodbye to iTunes Radio — Apple folds it into its $10 music streaming service http://read.bi/1lg5HIu pic.twitter.com/ZHHftcVmPY";;;;"688165371287748608";https://twitter.com/SAI/status/688165371287748608
thinkprogress;2016-01-15 17:00;32;12;"Apple shrugs off diversity push, calling it "unduly burdensome" http://thkpr.gs/3740014 pic.twitter.com/QHYLR2luHx";;;;"688163902463410180";https://twitter.com/thinkprogress/status/688163902463410180
GeorgeNewhouse;2016-01-15 16:57;50;50;"Great news. Apple pulls down racist game. http://fb.me/7F7fmqmZH";;;;"688163222919065604";https://twitter.com/GeorgeNewhouse/status/688163222919065604
engadget;2016-01-15 16:55;50;22;"Apple's ad-supported iTunes Radio will go away at the end of January http://engt.co/1ZC3dag pic.twitter.com/AaibDLh1NU";;;;"688162515369340928";https://twitter.com/engadget/status/688162515369340928
expresstechie;2016-01-15 16:50;3;5;"# Photos Apple iPhone 6s accessories:From color changing wireless speakers to iOS card reader http://buff.ly/1JOee0Z pic.twitter.com/XBQlcsIe6g";;;#;"688161311599898624";https://twitter.com/expresstechie/status/688161311599898624
itmedia_news;2016-01-15 16:45;3;8;"50RT Apple、モバイル広告ネットワーク「iAd App Network」を6月30日に停止すると発表 http://www.itmedia.co.jp/news/articles/1601/16/news032.html …";;;;"688160137752621057";https://twitter.com/itmedia_news/status/688160137752621057
Techmeme;2016-01-15 16:36;18;5;"Apple to move iTunes Radio behind $10/month Apple Music paywall on January 29 http://www.buzzfeed.com/brendanklinkenberg/itunes-radio-is-no-longer-free …http://www.techmeme.com/160115/p16#a160115p16 …";;;#a160115p16;"688157871964475392";https://twitter.com/Techmeme/status/688157871964475392
TechCrunch;2016-01-15 16:29;43;26;"When Will We See A New Apple Watch? http://tcrn.ch/1Ow8hCs  by @ panzer";;@;;"688156188509212674";https://twitter.com/TechCrunch/status/688156188509212674
JornalOGlobo;2016-01-15 16:21;17;55;"Conselho da Apple é contra programa de incentivo à diversidade na empresa: Desnecessário' http://glo.bo/1OnArSr pic.twitter.com/VwQygQPUbx";;;;"688153965767163905";https://twitter.com/JornalOGlobo/status/688153965767163905
fwd;2016-01-15 16:19;50;32;"Apple’s iTunes Radio isn’t going to be free anymore http://www.buzzfeed.com/brendanklinkenberg/itunes-radio-is-no-longer-free#.ncbrvp8Zk …";;;#;"688153488556032000";https://twitter.com/fwd/status/688153488556032000
chrisgatlarge;2016-01-15 16:09;10;4;"Apple Cans ‘Australia Survival’ Game Where Players Beat To Death A ‘Virtual Aborigine’ http://bit.ly/1ZBXrFF pic.twitter.com/HK0Lag8JOQ";;;;"688151060779683841";https://twitter.com/chrisgatlarge/status/688151060779683841
OrsonAguilar;2016-01-15 16:04;3;2;"Apple says it cares about diversity. Facts say otherwise. http://www.huffingtonpost.com/entry/apple-diversity_56994af9e4b0b4eb759e5631 … #via HuffPostTech";;;#via;"688149665829629952";https://twitter.com/OrsonAguilar/status/688149665829629952
Independent;2016-01-15 16:03;96;40;"Apple may owe $8 billion in taxes in Europe http://ind.pn/1U1hJBI pic.twitter.com/T73DokRYyh";;;;"688149621739147265";https://twitter.com/Independent/status/688149621739147265
engadgetjp;2016-01-15 16:00;7;12;"Apple Watchから操作できる Bluetooth ヘッドホン Parrot Zik 3 発表。USB接続でデジタ... http://japanese.engadget.com/2016/01/15/apple-watch-bluetooth-parrot-zik-3-usb/ …pic.twitter.com/e6FODhwrEI";;;;"688148678117228544";https://twitter.com/engadgetjp/status/688148678117228544
logintoyourday;2016-01-15 16:00;0;0;"# didyouknow the 3.5mm jack your headphones use is 138 year old # technology? # Apple tried to replace it, BUT... http://bbc.in/1VYcVyc # lol";;;# # # #;"688148673750937601";https://twitter.com/logintoyourday/status/688148673750937601
