username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheNextWeb;2016-06-16 12:20;18;13;"Here's how Apple will make every app much faster in iOS 10 http://tnw.me/8Wy0p4n pic.twitter.com/v4yGe8q2M4";;;;"743523782657196032";https://twitter.com/TheNextWeb/status/743523782657196032
Slate;2016-06-16 12:16;14;29;"Apple will finally let you delete its intrusive apps: http://slate.me/1rsCkpt pic.twitter.com/DOkBqnXvcn";;;;"743522635678629888";https://twitter.com/Slate/status/743522635678629888
timesofindia;2016-06-16 14:23;14;12;"Apple's latest iOS version will make almost 40% iPads obsolete: Report http://toi.in/eA8vfb https://amp.twimg.com/v/db17033d-a02a-4d8a-a03b-429301250d98 …";;;;"743554662939267072";https://twitter.com/timesofindia/status/743554662939267072
Criticalclick;2016-06-16 14:11;6;10;"An Apple, a Microsoft and a Google walk into a class. Which one wins the race to introduce students to code? # ST4Thttp://cnet.co/1PsfF2A";;;#;"743551722254110722";https://twitter.com/Criticalclick/status/743551722254110722
JavierLopezDiaz;2016-06-16 13:59;14;19;"Apple patenta un teléfono con pantalla curva y envolvente http://cnet.co/24SwPO7  Vía @ CNET_Espic.twitter.com/6IxowoIk0g";;@;;"743548645555920897";https://twitter.com/JavierLopezDiaz/status/743548645555920897
bfmbusiness;2016-06-16 13:59;5;5;"Streaming: un responsable d'Apple Music tire à boulet rouge sur YouTube http://ebx.sh/1UbEt0O pic.twitter.com/TpYkbrMRXj";;;;"743548466627022849";https://twitter.com/bfmbusiness/status/743548466627022849
HuffPostTech;2016-06-16 13:40;12;4;"Of course Apple won't actually let you delete default apps http://huff.to/1UBwSbF pic.twitter.com/M0xvVIQ2Ye";;;;"743543780352065537";https://twitter.com/HuffPostTech/status/743543780352065537
wgrantsmith;2016-06-16 13:29;2;5;"Apple, Microsoft and Google race to introduce your kid to coding http://cnet.co/1PsfF2A  via @ CNET";;@;;"743540937574342656";https://twitter.com/wgrantsmith/status/743540937574342656
R3Digital;2016-06-16 13:17;6;7;""Magic Leap teams with Lucasfilm for 'Star Wars' AR experiences" https://www.engadget.com/2016/06/16/magic-leap-teams-with-lucasfilm-for-star-wars-ar-experiences/ … # apple # feedly @ alicebonasio";;@;# #;"743537987456274432";https://twitter.com/R3Digital/status/743537987456274432
rachelloumiller;2016-06-16 13:02;3;6;"10 things # Apple didn't tell you about # iOS 10 http://buff.ly/1Uikjo5 pic.twitter.com/UQmN6kBmwA";;;# #;"743534213807366144";https://twitter.com/rachelloumiller/status/743534213807366144
CFOStrategist;2016-06-16 12:50;10;7;"Apple May Have Figured Out the iPhone’s Most Promising Feature http://buff.ly/28BvIa6 # applenews # iOS # iPhonepic.twitter.com/bQqfg6y42H";;;# # #;"743531147670458368";https://twitter.com/CFOStrategist/status/743531147670458368
iA;2016-06-16 11:34;4;5;"Apple and VR: Late on purpose? http://mashable.com/2016/06/14/apple-virtual-reality-plan-wwdc/ …";;;;"743512086362349569";https://twitter.com/iA/status/743512086362349569
t3n;2016-06-16 10:49;2;2;"Zu früh gefreut: Unter iOS 10 lassen sich Apples System-Apps doch nicht restlos entfernen [Update] http://t3n.de/news/ios-10-system-apps-loeschen-update-716013/ …";;;;"743500661606744064";https://twitter.com/t3n/status/743500661606744064
mac_and_i;2016-06-16 10:41;4;2;"Tipp: Autokorrekturfehler in iOS unterbinden http://www.heise.de/mac-and-i/meldung/Tipp-Autokorrekturfehler-in-iOS-unterbinden-3240100.html … # iOS # Apple";;;# #;"743498654414147584";https://twitter.com/mac_and_i/status/743498654414147584
mac_and_i;2016-06-16 10:11;9;4;"iOS 10: Apple macht Druck auf Entwickler von 32-Bit-Apps http://www.heise.de/mac-and-i/meldung/iOS-10-Apple-macht-Druck-auf-Entwickler-von-32-Bit-Apps-3240076.html … # iOS10 # iOS";;;# #;"743491114242551808";https://twitter.com/mac_and_i/status/743491114242551808
holimuk;2016-06-16 09:59;0;1;"Gerücht: "Apple Watch 2" erscheint zusammen mit iPhone 7 http://www.heise.de/mac-and-i/meldung/Geruecht-Apple-Watch-2-erscheint-zusammen-mit-iPhone-7-3239024.html … vielleicht kaufe ich dann doch mal so ein Ding";;;;"743488289370415104";https://twitter.com/holimuk/status/743488289370415104
rivercityjon;2016-06-16 08:20;0;0;"Mercedes-Benz, Apple, Ford And The Fuel Cell Plug-In Hybrid: Mercedes-Benz GLC F-Cell, fuel-ce.. # business # newshttp://dld.bz/eCbkP";;;# #;"743463169201422336";https://twitter.com/rivercityjon/status/743463169201422336
mac_and_i;2016-06-16 07:51;9;8;"Apple stellt klar: iOS-System-Apps lassen sich entfernen – nicht löschen http://www.heise.de/mac-and-i/meldung/Apple-stellt-klar-iOS-System-Apps-lassen-sich-entfernen-nicht-loeschen-3239882.html … # iOS10 # iOS";;;# #;"743455870764355584";https://twitter.com/mac_and_i/status/743455870764355584
QMalikFulton;2016-06-16 07:17;0;0;"Mercedes-Benz, Apple, Ford And The Fuel Cell Plug-In Hybrid Mercedes-Benz GLC F-Cell, fuel-cell plug-in hybrid com… http://ift.tt/1UXdGoD";;;;"743447462669594624";https://twitter.com/QMalikFulton/status/743447462669594624
mac_and_i;2016-06-16 06:46;9;1;"MacBook Pro: Apple tauscht leise das Festplattenkabel http://www.heise.de/mac-and-i/meldung/MacBook-Pro-Apple-tauscht-leise-das-Festplattenkabel-3239711.html … # MacBookPro # Apple";;;# #;"743439514912305154";https://twitter.com/mac_and_i/status/743439514912305154
Quirrein;2016-06-16 06:08;0;0;"Zeiten ändern sich eben - wirklich? # Apple http://www.zeit.de/digital/datenschutz/2016-06/privatsphaere-apple-differential-privacy-wwdc-ios10 …";;;#;"743430087169695745";https://twitter.com/Quirrein/status/743430087169695745
USATODAY;2016-06-16 06:01;38;53;"A 9-year-old app developer is the star of Apple's # WWDC http://usat.ly/1trR2y8 pic.twitter.com/st8izz2EWW";;;#;"743428370503974913";https://twitter.com/USATODAY/status/743428370503974913
RonnyBrockauf;2016-06-16 05:49;0;0;"iOS 10: Apple erlaubt das Löschen von System-Apps doch nicht [Update] http://t3n.de/news/ios-10-system-apps-loeschen-update-716013/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n # apple # ios10 # app # system";;@;# # # #;"743425269944426498";https://twitter.com/RonnyBrockauf/status/743425269944426498
LomDomSilverLP;2016-06-16 05:24;0;1;"Apple TV Benutzerhandbuch iPhone- / iPad-App Deutsch: Das offizielle Apple TV Handbuch als iBook in der deut... http://bit.ly/24SEjAu";;;;"743418994481205248";https://twitter.com/LomDomSilverLP/status/743418994481205248
BuzzFeedGermany;2016-06-16 04:05;1;0;"Ein erster Blick auf das große iMessage-Update von Apple https://www.buzzfeed.com/johnpaczkowski/imessage-update-ios10 …";;;;"743399073361829888";https://twitter.com/BuzzFeedGermany/status/743399073361829888
Kroker;2016-06-16 02:01;0;2;"Gerücht: "Apple Watch 2" erscheint zusammen mit iPhone 7 (Heise) - http://www.heise.de/mac-and-i/meldung/Geruecht-Apple-Watch-2-erscheint-zusammen-mit-iPhone-7-3239024.html …";;;;"743367954830606336";https://twitter.com/Kroker/status/743367954830606336
mac_and_i;2016-06-16 01:56;10;12;"Gerücht: "Apple Watch 2" erscheint zusammen mit iPhone 7 http://www.heise.de/mac-and-i/meldung/Geruecht-Apple-Watch-2-erscheint-zusammen-mit-iPhone-7-3239024.html … # AppleWatch # Smartwatch";;;# #;"743366528209457153";https://twitter.com/mac_and_i/status/743366528209457153
