username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Inc;2016-03-28 15:43;41;44;"Three Lessons On Innovation I Learned During My 12 Years At Apple http://bit.ly/21PuNfT  via @ FastCompany";;@;;"714583607386456065";https://twitter.com/Inc/status/714583607386456065
MIT_CSAIL;2016-03-28 15:43;41;36;"BREAKING: FBI unlocks Farook's iPhone without Apple's help. http://tcrn.ch/22VFmRb pic.twitter.com/os31T6UCdJ";;;;"714583596363882496";https://twitter.com/MIT_CSAIL/status/714583596363882496
APT1337;2016-03-28 15:42;21;12;"Question is, should the # FBI now responsibly disclose the vulnerability to Apple? Keeping ppl "safe/secure" etc... http://www.bbc.co.uk/news/world-us-canada-35914195 …";;;#;"714583506580541441";https://twitter.com/APT1337/status/714583506580541441
mashable;2016-03-28 15:42;100;46;"Apple's legal battle with the FBI is officially over, but Silicon Valley is still preparing for war http://on.mash.to/1qcevCj";;;;"714583346316185601";https://twitter.com/mashable/status/714583346316185601
lemondefr;2016-03-28 15:39;121;44;"San Bernardino: Washington a débloqué l’iPhone du tueur et renonce à poursuivre Apple http://bit.ly/1MO26t9 pic.twitter.com/IflFyllFat";;;;"714582739287146496";https://twitter.com/lemondefr/status/714582739287146496
pcworld;2016-03-28 15:39;33;23;"Government says they've already cracked terrorist iPhone w/o Apple's help http://www.pcworld.com/article/3048782/legal/doj-cracks-san-bernardino-shooters-iphone.html …pic.twitter.com/MGgn3U5iQa";;;;"714582637348687873";https://twitter.com/pcworld/status/714582637348687873
Newsweek;2016-03-28 15:38;42;24;"The FBI and Justice Department just cracked the iPhone without Apple’s help, according to new reports http://bit.ly/1RGnL7E";;;;"714582472021843968";https://twitter.com/Newsweek/status/714582472021843968
MarketWatch;2016-03-28 15:38;105;66;"The FBI cracked the San Bernardino iPhone without Apple's help, putting an end to a very public legal battle: http://on.mktw.net/1XZ6LhA $ AAPL";;;;"714582403319259136";https://twitter.com/MarketWatch/status/714582403319259136
inafried;2016-03-28 15:36;10;6;"FBI drops iPhone case against Apple after outside hack succeeds https://recode.net/2016/03/28/fbi-drops-iphone-case-against-apple-after-outside-hack-succeeds/?utm_source=twitter&utm_medium=social … via @ ahess247";;@;;"714581854905454592";https://twitter.com/inafried/status/714581854905454592
ABCWorldNews;2016-03-28 15:35;19;16;"Justice Department withdraws request in Apple iPhone encryption case: http://abcn.ws/25t671x pic.twitter.com/CY4iP51Jtd";;;;"714581688811126784";https://twitter.com/ABCWorldNews/status/714581688811126784
briantong;2016-03-28 15:32;35;42;"The FBI has unlocked the San Bernardino iPhone and has dropped their legal fight with Apple. http://lat.ms/1pVPJGB";;;;"714580873887100928";https://twitter.com/briantong/status/714580873887100928
nationalpost;2016-03-28 15:29;23;13;"FBI uses mystery method to hack gunman's iPhone without Apple's help, ending court case http://natpo.st/21PUInK pic.twitter.com/qWckq8e1ZD";;;;"714580087497068544";https://twitter.com/nationalpost/status/714580087497068544
Reuters;2016-03-28 15:27;174;99;"U.S. drops legal action against Apple over encrypted iPhone http://reut.rs/21PUDAq";;;;"714579790355939328";https://twitter.com/Reuters/status/714579790355939328
TheRegister;2016-03-28 15:27;20;8;"Is iOS 9.3 Apple's worst ever update? First it bricks iThings, now Safari is busted http://reg.cx/2kpg";;;;"714579660970074113";https://twitter.com/TheRegister/status/714579660970074113
NPR;2016-03-28 15:25;261;221;"The FBI Has Successfully Unlocked The iPhone Without Apple's Help http://n.pr/1UY7oJ5";;;;"714579087394603008";https://twitter.com/NPR/status/714579087394603008
PrestonTVNews;2016-03-28 15:24;34;36;"FBI says it has cracked iPhone of San Bernardino shooter Syed Farook, without @ apple help. http://cnnmon.ie/1URNlNz pic.twitter.com/a6kPJo1Ezi";;@;;"714578926555672577";https://twitter.com/PrestonTVNews/status/714578926555672577
NYDailyNews;2016-03-28 15:24;81;39;"BREAKING: FBI has gotten into iPhone used by San Bernardino shooter — without Apple's help http://nydn.us/1WThlGN";;;;"714578860004798464";https://twitter.com/NYDailyNews/status/714578860004798464
nytimes;2016-03-28 15:24;329;263;"U.S. withdraws Apple case saying it has unlocked iPhone, but privacy questions remain http://nyti.ms/1RLEUmG";;;;"714578818103656450";https://twitter.com/nytimes/status/714578818103656450
WIRED;2016-03-28 15:21;163;106;"The FBI drops its case against Apple after finding a way into that iPhone http://bit.ly/1ShZXaU";;;;"714578287616507904";https://twitter.com/WIRED/status/714578287616507904
KimZetter;2016-03-28 15:21;70;64;"FBI got into San Bernardino iPhone; asks court to drop order against Apple - http://www.wired.com/2016/03/fbi-drops-case-apple-finding-way-iphone/ …";;;;"714578283971682305";https://twitter.com/KimZetter/status/714578283971682305
nytimesbusiness;2016-03-28 15:21;136;170;"Turns out the F.B.I. didn't need Apple's help after all. http://nyti.ms/1PBLRyY pic.twitter.com/7OgWU9SM5z";;;;"714578062973775872";https://twitter.com/nytimesbusiness/status/714578062973775872
CNNMoney;2016-03-28 15:19;57;50;"FBI says it has cracked terrorist's iPhone without Apple's help http://cnnmon.ie/1SrXH3t $ AAPLpic.twitter.com/jXr66SCuXF";;;;"714577679589187584";https://twitter.com/CNNMoney/status/714577679589187584
BBCBreaking;2016-03-28 15:17;1057;974;"FBI breaks into dead San Bernardino gunman's iPhone without Apple's help, ending court case http://bbc.in/21PTzN9";;;;"714577054872825856";https://twitter.com/BBCBreaking/status/714577054872825856
sopitas;2016-03-28 15:15;108;124;"BREAKING: El FBI ha logrado desbloquear el iPhone de San Bernardino sin la ayuda de Apple http://sopit.as/1LVdV5U pic.twitter.com/SE5Aq1BqSZ";;;;"714576731089141760";https://twitter.com/sopitas/status/714576731089141760
g1;2016-03-28 15:15;99;137;"FBI desbloqueia iPhone de terroristas e encerra processo contra Apple http://glo.bo/1ohPELK # G1pic.twitter.com/JjKfjpAC62";;;#;"714576696570200065";https://twitter.com/g1/status/714576696570200065
FT;2016-03-28 15:14;161;46;"Breaking News: US drops Apple case after cracking iPhone without the company’s help http://on.ft.com/21PTnNG pic.twitter.com/hSQMtNDQK6";;;;"714576478508285952";https://twitter.com/FT/status/714576478508285952
trabzondeniz1;2016-03-28 15:12;0;0;"MEHR: FBI hackt erfolgreich in Schütze des iPhone; DOJ Klage gegen Apple http://cbsn.ws/25t5pBj  Löschenhttps://twitter.com/CBSNews/status/714575784300711936 …";;;;"714576040681672704";https://twitter.com/trabzondeniz1/status/714576040681672704
YahooNews;2016-03-28 15:12;42;45;"FBI cracks into # SanBernardinoShooting gunman’s phone, ends lawsuit with Apple http://yhoo.it/1ZHcHgJ pic.twitter.com/J52IV1cSND";;;#;"714576011032195074";https://twitter.com/YahooNews/status/714576011032195074
politico;2016-03-28 15:12;30;21;"Feds drop fight with Apple over terrorist's iPhone http://politi.co/21PTclL";;;;"714575997933371392";https://twitter.com/politico/status/714575997933371392
FinancialTimes;2016-03-28 15:12;21;15;"US drops Apple case after cracking iPhone http://on.ft.com/22IzzBH";;;;"714575822678540288";https://twitter.com/FinancialTimes/status/714575822678540288
CBSNews;2016-03-28 15:11;193;220;"MORE: FBI successfully hacks into gunman's iPhone; DOJ to drop court case against Apple http://cbsn.ws/25t5pBj pic.twitter.com/46OVMz2kML";;;;"714575784300711936";https://twitter.com/CBSNews/status/714575784300711936
Recode;2016-03-28 15:11;66;36;"FBI drops iPhone case against Apple after outside hack succeeds http://on.recode.net/1URLRmp  by @ ahess247pic.twitter.com/iqe8TWYc21";;@;;"714575746438549504";https://twitter.com/Recode/status/714575746438549504
BuzzFeedNews;2016-03-28 15:11;68;78;"FBI Accessed San Bernardino Shooter’s iPhone Without Apple, Drops Lawsuit http://www.buzzfeed.com/sheerafrenkel/fbi-accessed-san-bernardino-shooters-iphone-without-apple-dr?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/pKaS06MMvK";;;#4ldqpgc;"714575588191637504";https://twitter.com/BuzzFeedNews/status/714575588191637504
ABC;2016-03-28 15:10;110;91;"DETAILS: Gov't accesses data on San Bernardino shooter’s phone, ending case against Apple: http://abcn.ws/21PT1a3 pic.twitter.com/fnHTfBji3C";;;;"714575510701998080";https://twitter.com/ABC/status/714575510701998080
guardian;2016-03-28 15:10;94;40;"US ends case against Apple after pulling data from San Bernardino shooter's phone http://trib.al/ScrHzPB";;;;"714575476031930375";https://twitter.com/guardian/status/714575476031930375
CBCAlerts;2016-03-28 15:08;22;16;"More @ CBCNews on the # FBI getting into the # SanBernardino gunman's phone without # Apple's help: http://cbc.ca/1.3509899 . Will be updated";;@;# # #;"714574917329674240";https://twitter.com/CBCAlerts/status/714574917329674240
TechCrunch;2016-03-28 15:06;108;81;"Justice Department drops lawsuit against Apple over iPhone unlocking case http://tcrn.ch/1WTgaqU  by @ romaindilletpic.twitter.com/i3xdAmbX5a";;@;;"714574517444718592";https://twitter.com/TechCrunch/status/714574517444718592
TheNextWeb;2016-03-28 15:06;153;69;"# BREAKING US Government just unlocked the San Bernadino iPhone, tells Apple 'nevermind' http://tnw.me/FWSRSIr pic.twitter.com/NcYN6Mi6HO";;;#;"714574509085433856";https://twitter.com/TheNextWeb/status/714574509085433856
engadget;2016-03-28 15:06;53;36;"Apple's encryption battle with the FBI is over, for now http://engt.co/22IyKc4 pic.twitter.com/O9hqFvC75g";;;;"714574320153051136";https://twitter.com/engadget/status/714574320153051136
nytimes;2016-03-28 15:05;780;594;"Breaking News: The U.S. says it has hacked the San Bernardino shooter’s iPhone, ending the suit against Apple http://nyti.ms/1qcdB8Y";;;;"714574207598870529";https://twitter.com/nytimes/status/714574207598870529
arstechnica;2016-03-28 15:05;60;24;"Feds break through seized iPhone, stand down in legal battle with Apple http://arstechnica.com/tech-policy/2016/03/feds-break-through-seized-iphone-stand-down-in-legal-battle-with-apple/ … by @ cfarivar";;@;;"714574042364252160";https://twitter.com/arstechnica/status/714574042364252160
WSJ;2016-03-28 15:03;316;194;"Breaking: FBI has accessed San Bernardino shooter's phone; U.S. drops demand for Apple's help unlocking it http://on.wsj.com/1Ur6o1h";;;;"714573670182682624";https://twitter.com/WSJ/status/714573670182682624
CNET;2016-03-28 15:03;134;64;"Feds unlock iPhone 5C used by San Bernardino terrorist. Apple's off the hook http://cnet.co/21PSgxv pic.twitter.com/fKh4kGOU3O";;;;"714573653967507457";https://twitter.com/CNET/status/714573653967507457
latimes;2016-03-28 15:03;132;95;"FBI gets into San Bernardino gunman's iPhone without Apple's help, ending the court case. http://lat.ms/1pGiV3Q";;;;"714573641120366597";https://twitter.com/latimes/status/714573641120366597
thehill;2016-03-28 15:01;54;27;"BREAKING: Feds to withdraw lawsuit against Apple: report http://hill.cm/heyAbSm pic.twitter.com/9lvGssZxml";;;;"714573137124466692";https://twitter.com/thehill/status/714573137124466692
boerseler;2016-03-28 14:59;0;0;"Gesehen bei Euronews: Apple iPhone SE: "Größeres Telefon in kleineres Telefon" http://de.euronews.com/2016/03/24/apple-iphone-se-groesseres-telefon-in-kleineres-telefon/ …";;;;"714572684630355973";https://twitter.com/boerseler/status/714572684630355973
FastCompany;2016-03-28 14:49;35;44;"This is a brief history of Apple in three minutes... http://buff.ly/25t2FnH pic.twitter.com/ykIaLFJ5xW";;;;"714570068701671424";https://twitter.com/FastCompany/status/714570068701671424
HuffPost;2016-03-28 14:48;86;78;"Department of Justice to drop lawsuit against Apple: Report http://huff.to/1PBHtjt pic.twitter.com/SnlUjvlmlr";;;;"714569772713787392";https://twitter.com/HuffPost/status/714569772713787392
BreakingNews;2016-03-28 14:42;206;131;"Source: Justice Department expected to withdraw legal action against Apple in encryption case - USA Today http://usat.ly/22IvE82";;;;"714568327285358592";https://twitter.com/BreakingNews/status/714568327285358592
bradheath;2016-03-28 14:40;90;40;"The FBI's mysterious iPhone hack worked; DOJ will drop its demand that Apple help crack it, official tells @ usatodayhttp://www.usatoday.com/story/news/nation/2016/03/28/apple-justice-department-farook/82354040/ …";;@;;"714567956995448832";https://twitter.com/bradheath/status/714567956995448832
USATODAY;2016-03-28 14:39;131;86;"Justice Dept. decided to back off Apple after another method cracked a terrorist’s phone, an official says. http://usat.ly/1MwMrnb";;;;"714567539834142720";https://twitter.com/USATODAY/status/714567539834142720
thedailybeast;2016-03-28 14:38;20;18;"The Department of Justice is set to withdraw its legal action against Apple: http://thebea.st/1PBGgc0 pic.twitter.com/R2eohJV5YV";;;;"714567302763651073";https://twitter.com/thedailybeast/status/714567302763651073
ForbesTech;2016-03-28 14:35;49;28;"The Apple Watch is saving lives--at least according to anecdotal evidence http://onforb.es/22Iio36 pic.twitter.com/I6I8mJMnM2";;;;"714566485201575939";https://twitter.com/ForbesTech/status/714566485201575939
potbij;2016-03-28 14:11;0;0;"Meiner Meinung nach verspielt Apple hart erkämpften Kredit. http://www.welt.de/153745268?wtrid=socialmedia.overlay_sharing.iphone.bild..twitter …pic.twitter.com/lM4gg3er23";;;;"714560664543567874";https://twitter.com/potbij/status/714560664543567874
businessinsider;2016-03-28 13:34;17;21;"Here's who Apple's new iPhone is meant for http://read.bi/1UXIdWW pic.twitter.com/qzkauzKeoE";;;;"714551265007689728";https://twitter.com/businessinsider/status/714551265007689728
ExpansionMx;2016-03-28 13:30;11;20;"El próximo iPhone de Apple tendrá un diseño totalmente diferente según analistas http://exp.mx/n006XIW";;;;"714550285906100227";https://twitter.com/ExpansionMx/status/714550285906100227
UOLNoticias;2016-03-28 13:22;9;25;"Ele chegou: com iPhone mais barato, Apple retorna às origens. Vem ver o preço --> http://bit.ly/1pG6i8Y pic.twitter.com/3yQbGH3GGG";;;;"714548327195549696";https://twitter.com/UOLNoticias/status/714548327195549696
pcworld;2016-03-28 13:20;32;16;"Apple's found something to spend its $$$$$$$ on: better batteries http://www.pcworld.com/article/3048725/hardware/apple-developing-new-batteries-to-improve-energy-capacity-in-devices.html … via @ agamshpic.twitter.com/6go0eVgZjo";;@;;"714547656203198464";https://twitter.com/pcworld/status/714547656203198464
ForbesTech;2016-03-28 13:20;11;12;"How to upgrade your Apple Watch to watchOS 2.2 http://onforb.es/22IhtzT pic.twitter.com/TJixAzmKoR";;;;"714547613236903938";https://twitter.com/ForbesTech/status/714547613236903938
mashable;2016-03-28 13:18;24;33;"Kanye West's 'Famous' is now available on Spotify and Apple Music: http://on.mash.to/1XYPqp7 pic.twitter.com/hzrAPfZoP9";;;;"714547123778404353";https://twitter.com/mashable/status/714547123778404353
CNET;2016-03-28 13:04;33;32;"The Apple iPhone SE review: Maybe size doesn't matter after all http://cnet.co/1PBtbiQ pic.twitter.com/DwJQ22zdaV";;;;"714543595685093377";https://twitter.com/CNET/status/714543595685093377
MarketWatch;2016-03-28 13:00;12;22;"Could this send Apple's stock rocketing to $130? http://on.mktw.net/1qbZvEt $ AAPL";;;;"714542746028085248";https://twitter.com/MarketWatch/status/714542746028085248
businessinsider;2016-03-28 12:55;10;8;"We checked out the BMW that could have been the basis for the Apple Car http://read.bi/1ShHdYS pic.twitter.com/TqmQ45MozP";;;;"714541340315488256";https://twitter.com/businessinsider/status/714541340315488256
NorthwellHealth;2016-03-28 12:41;4;7;"Apple’s CareKit app allows patients to share data with researchers & monitor their health: http://bit.ly/1RFDJic pic.twitter.com/WP2Qx29mMs";;;;"714537803112062977";https://twitter.com/NorthwellHealth/status/714537803112062977
businessinsider;2016-03-28 12:36;16;20;"This is the largest obstacle to Apple getting into the car industry, by @ themotleyfool http://read.bi/1UqHtuJ pic.twitter.com/DxSEHggWop";;@;;"714536598348697600";https://twitter.com/businessinsider/status/714536598348697600
MarketWatch;2016-03-28 12:26;5;19;"This could be exactly what Apple shares need to stop underperforming the market http://on.mktw.net/1PBoB4f pic.twitter.com/dIYNCJECRD";;;;"714534111780716545";https://twitter.com/MarketWatch/status/714534111780716545
MONEY;2016-03-28 12:13;9;8;"New Samsung phones beat Apple in Consumer Reports, but still won't convert iPhone fans http://money.us/25sQTts pic.twitter.com/eaIQqgPgaC";;;;"714530995647684608";https://twitter.com/MONEY/status/714530995647684608
mashable;2016-03-28 12:10;65;38;"Apple's iOS 9.3 has even more issues than we thought http://on.mash.to/1PBkoxp";;;;"714530056832434176";https://twitter.com/mashable/status/714530056832434176
GuardianSustBiz;2016-03-28 12:08;10;6;"Can @ Apple $1.5bn green bond inspire more environmental investments? http://gu.com/p/4hkq6/stw";;@;;"714529495110127616";https://twitter.com/GuardianSustBiz/status/714529495110127616
futureshift;2016-03-28 12:05;26;9;"Apple's iOS 9.3 has even more issues than we thought http://on.mash.to/1Mwr9pC";;;;"714528852647788544";https://twitter.com/futureshift/status/714528852647788544
aktionaer;2016-03-28 11:53;0;0;"An der # WallStreet ist am Ostermontag wenig los. # Netflix $ NFLX zieht um 2,6% an, # Apple $ AAPL gibt 0,4% ab. /TBhttp://www.thestreet.com/story/13508977/1/stocks-fluctuate-in-aimless-trading-after-easter-weekend.html?puc=yahoo&cm_ven=YAHOO …";;;# # #;"714525776373293057";https://twitter.com/aktionaer/status/714525776373293057
2morrowknight;2016-03-28 11:48;11;7;"# Google & # Apple's new headquarters resemble hippie communes http://nyti.ms/1UpDYVm # design # architecture @ nytimespic.twitter.com/Oxuuphahfy";;@;# # # #;"714524523085758464";https://twitter.com/2morrowknight/status/714524523085758464
xor;2016-03-28 11:22;1137;1357;"Dang, the opening to WSJ's editorial on Apple v. FBI is brutal http://www.wsj.com/article_email/the-encryption-meltdown-1458690131-lMyQjAxMTI2NTI1NDYyOTQ0Wj …pic.twitter.com/91CUtH2PEC";;;;"714517966507761664";https://twitter.com/xor/status/714517966507761664
ForbesTech;2016-03-28 11:00;45;22;"Apple iOS 9.3 has a serious new problem http://onforb.es/22HUFjN pic.twitter.com/zsFrOxMpJ6";;;;"714512402998493184";https://twitter.com/ForbesTech/status/714512402998493184
jeremiahg;2016-03-28 10:57;12;25;"Unless the 0day blackmarket is billions in size, I disagree w/ @ JayKaplan. Apple has $200B! http://www.nytimes.com/2016/03/23/technology/apple-policy-on-bugs-may-explain-why-hackers-might-help-fbi.html …pic.twitter.com/NgL8WXXs0w";;@;;"714511703287812097";https://twitter.com/jeremiahg/status/714511703287812097
FT;2016-03-28 10:45;35;36;"Comment: Apple is just standing up for its rights, not thwarting the FBI http://on.ft.com/1Mw1TQd pic.twitter.com/S5Yw7DBO2T";;;;"714508639554379777";https://twitter.com/FT/status/714508639554379777
TheAtlantic;2016-03-28 10:24;5;19;"The most exciting smartphone in years wasn't made by Apple http://theatln.tc/1UpXilo pic.twitter.com/bFfjsp7DuG";;;;"714503323802591233";https://twitter.com/TheAtlantic/status/714503323802591233
walkerartcenter;2016-03-28 10:12;13;23;"How # HippieModernism influences # Google and # Apple's new campus design via @ NYTMag. → http://nyti.ms/1RJCkxD pic.twitter.com/DyVYg9wdVp";;@;# # #;"714500389731745792";https://twitter.com/walkerartcenter/status/714500389731745792
CNN;2016-03-28 10:11;402;363;"Apple's latest update has been causing apps and devices to crash http://cnn.it/1Ux3Dfo pic.twitter.com/TP0k1B0Gtt";;;;"714500047849852928";https://twitter.com/CNN/status/714500047849852928
arstechnica;2016-03-28 10:10;19;9;"Apple has a new version of a recent update that fixed an activation problem for some devices https://arstechnica.com/apple/2016/03/apple-pulls-ios-9-3-update-for-older-devices-following-activation-problems/ …pic.twitter.com/uS3Nl7ChnN";;;;"714499990580772865";https://twitter.com/arstechnica/status/714499990580772865
GMB;2016-03-28 10:07;5;29;"Avoiding Easter treats because you're on a diet? This apple & hazelnut cake's allowed! http://www.itv.com/goodmorningbritain/eat-more-lose-more/apple-and-hazelnut-spice-cake … # EMLMpic.twitter.com/2XoYMV7QRX";;;#;"714499045113393153";https://twitter.com/GMB/status/714499045113393153
SAI;2016-03-28 09:52;10;6;"Apple needs to overcome a critical hurdle if it wants to sell a car http://read.bi/1Shgeg0 pic.twitter.com/sv2uutiNTV";;;;"714495315836018689";https://twitter.com/SAI/status/714495315836018689
businessinsider;2016-03-28 09:52;18;13;"Apple needs to overcome a critical hurdle if it wants to sell a car http://read.bi/1Shgeg0 pic.twitter.com/nKtx3hQ6kK";;;;"714495309217456128";https://twitter.com/businessinsider/status/714495309217456128
htlifeandstyle;2016-03-28 09:30;22;31;"Berries, grapes, turmeric, # apples and more: Your allies in the fight against # Cancer http://read.ht/BC5G pic.twitter.com/uGZfW7W64d";;;# #;"714489970266755072";https://twitter.com/htlifeandstyle/status/714489970266755072
AppleWatchGuru;2016-03-28 09:24;42;34;"The Apple Watch Saves Life of 62year-old man Suffering Heart Attack http://10ng.co/1PAWH8s # WearableTech # Wearablespic.twitter.com/KQaDkLKeS3";;;# #;"714488337143369728";https://twitter.com/AppleWatchGuru/status/714488337143369728
