username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
voxdotcom;2016-02-26 06:40;20;31;"Here's Apple's best argument against hacking the San Bernardino shooter's iPhone http://www.vox.com/2016/2/26/11118342/apple-fbi-san-bernardino?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter …";;;;"703228040076197888";https://twitter.com/voxdotcom/status/703228040076197888
ForbesTech;2016-02-26 06:40;53;47;"Google, Facebook among those preparing to sign a court filing in support of Apple: http://onforb.es/20ZojKZ pic.twitter.com/ENR7jRbG0l";;;;"703228023240318977";https://twitter.com/ForbesTech/status/703228023240318977
cnni;2016-02-26 06:37;137;122;"Amazon, Facebook, Google & Microsoft all pledge support for Apple in battle against FBI: http://cnn.it/1Qi4Off pic.twitter.com/nkAE7gjGcm";;;;"703227492425932800";https://twitter.com/cnni/status/703227492425932800
guardian;2016-02-26 06:25;49;58;"The MacBook Selfie Stick is the art project Apple lovers deserve http://trib.al/D3NIxgb";;;;"703224380621508608";https://twitter.com/guardian/status/703224380621508608
latimes;2016-02-26 06:15;47;33;"While it defies U.S. government, Apple abides by China's orders — and reaps big rewards http://lat.ms/21wlXW8 pic.twitter.com/jWIrQtbokT";;;;"703221789384687616";https://twitter.com/latimes/status/703221789384687616
WIRED;2016-02-26 06:13;55;43;"In last night's Republican debate, the candidates backed the FBI over Apple http://bit.ly/24sWe3e pic.twitter.com/kcqJBxEsx9";;;;"703221451156013056";https://twitter.com/WIRED/status/703221451156013056
MasterMindDBS;2016-02-26 06:04;0;0;"myakzan: Hear Fiona Apple and Andrew Bird's 'whiskey-fuele... http://j.mp/1QKwdIP  via myakzan # innovation # ec…pic.twitter.com/KkwXuYdoAN";;;# #;"703219014768709633";https://twitter.com/MasterMindDBS/status/703219014768709633
DrDataScientist;2016-02-26 05:58;55;6;"Sports Radio Host Mike Francessa Rants To Fans On U.S. Government Vs. Apple: Controversial... http://onforb.es/1QkiuTv # EmergingTech # Tech";;;# #;"703217600231141376";https://twitter.com/DrDataScientist/status/703217600231141376
guardiantech;2016-02-26 05:49;74;75;"The MacBook Selfie Stick is the art project Apple lovers deserve http://gu.com/p/4h4hn/stw pic.twitter.com/yypsN5iKWu";;;;"703215234450923520";https://twitter.com/guardiantech/status/703215234450923520
LouDobbs;2016-02-26 05:46;53;48;"Apple's Divided Loyalty: While it defies U.S. government, Apple abides by China's orders — and reaps big rewards http://fw.to/482iNuT";;;;"703214632345931776";https://twitter.com/LouDobbs/status/703214632345931776
CNNEE;2016-02-26 05:44;145;101;"Apple a la corte: El gobierno no nos puede obligar a escribir un código especial http://cnn.it/1KQ3Y9p pic.twitter.com/sX70NlFa0u";;;;"703214048993746945";https://twitter.com/CNNEE/status/703214048993746945
glocalreporting;2016-02-26 05:29;0;1;"# AppleVsFBI: Sheri Steele von # Tor glaubt nicht an Apples Kampf für # Privacy https://www.wired.de/collection/latest/wired-exklusiv-die-chefin-von-tor-glaubt-nicht-apples-kampf-fuer-die?utm_medium=social&utm_campaign=%20Die%20Chefin%20von%20TOR%20glaubt%20nicht%20an%20Apples%20Kampf%20f%C3%BCr%20die%20Privatssph%C3%A4re&utm_source=twitter&uid=0 … @ WIRED_Germanypic.twitter.com/TdfQtUc453";;@;# # #;"703210220940455938";https://twitter.com/glocalreporting/status/703210220940455938
arstechnica;2016-02-26 05:28;35;28;"Apple says it'd take *a month* (+ significant people power) to comply with that court order http://arstechnica.com/apple/2016/02/heres-how-apple-would-build-crypto-cracking-software-for-the-fbi/ …pic.twitter.com/tUbfx0oqcr";;;;"703209944020029442";https://twitter.com/arstechnica/status/703209944020029442
mobilezeitgeist;2016-02-26 05:19;1;2;"Streit mit FBI: # Apple legt Einspruch ein http://buff.ly/1oEolvN";;;#;"703207653145776129";https://twitter.com/mobilezeitgeist/status/703207653145776129
RogerMu04;2016-02-26 05:10;0;0;"das geht uns alle an! # FBI gegen # Apple: Vorstoß ins Ich http://www.faz.net/-gq5-8e1is#GEPC;s3 … via @ faznet";;@;# # #GEPC;"703205479967825920";https://twitter.com/RogerMu04/status/703205479967825920
Vitus_Ze;2016-02-26 05:09;0;0;"FBI gegen Apple: Vorstoß ins Ich http://www.faz.net/-gq5-8e1is#GEPC;s3 … via @ faznet";;@;#GEPC;"703205351118630912";https://twitter.com/Vitus_Ze/status/703205351118630912
FastCompany;2016-02-26 05:08;34;17;"These are Apple’s Top 10 legal points in the iPhone encryption case http://buff.ly/1Qkf6bg pic.twitter.com/5EV7WJapbP";;;;"703204890378686469";https://twitter.com/FastCompany/status/703204890378686469
CNBC;2016-02-26 05:00;21;20;"Apple files motion, says court order violates the 1st Amendment http://cnb.cx/1WM5slv pic.twitter.com/HqmV0awhCV";;;;"703202983341850626";https://twitter.com/CNBC/status/703202983341850626
JosephSteinberg;2016-02-26 04:58;84;45;"The FBI vs Apple: What Does the Law Actually Say? http://www.inc.com/joseph-steinberg/the-fbi-vs-apple-what-does-the-law-actually-say.html … via @ Inc # cybersecurity # InfoSec # Apple pic.twitter.com/iJTLtaM9Vi";;@;# # #;"703202453542584321";https://twitter.com/JosephSteinberg/status/703202453542584321
FastCompany;2016-02-26 04:57;15;18;"Apple asks court to vacate order in encryption standoff http://buff.ly/1KOBBbn pic.twitter.com/M9mgyWwca5";;;;"703202102751920128";https://twitter.com/FastCompany/status/703202102751920128
GroupAnon;2016-02-26 04:53;68;74;"FBI takes encryption fight with Apple to Congress # AppleVsFBI http://on.rt.com/75g2 pic.twitter.com/RXMvNC4TOD";;;#;"703201242277769217";https://twitter.com/GroupAnon/status/703201242277769217
SPuschner;2016-02-26 04:52;3;0;"Wenn # Apple vor dem # FBI einknickt, sind die Folgen unabsehbar: https://www.freitag.de/autoren/the-guardian/kampf-ums-hintertuerchen … # BigData # iPhone";;;# # # #;"703201042255757312";https://twitter.com/SPuschner/status/703201042255757312
MasterMindDBS;2016-02-26 04:48;0;0;"myakzan: Apple faces the most important PR battle in its h... http://j.mp/1QKlkXB  via myakzan # innovation # ec…pic.twitter.com/kXE62mHnEB";;;# #;"703200046641246208";https://twitter.com/MasterMindDBS/status/703200046641246208
futureshift;2016-02-26 04:26;18;16;"Apple's battle with the FBI shows how the tech company is fighting its biggest PR battle yet. http://on.mash.to/24sOWfX";;;;"703194366819635200";https://twitter.com/futureshift/status/703194366819635200
mashable;2016-02-26 04:25;96;69;"Apple is facing the biggest PR battle in its history. There's no easy bug fix for this one. http://on.mash.to/1KPUpqK";;;;"703194223923863552";https://twitter.com/mashable/status/703194223923863552
golem;2016-02-26 03:57;5;2;"NFC: Was Apple Pay nicht schafft, soll der Nahverkehr bringen # MWC16http://www.golem.de/news/nfc-was-apple-pay-nicht-schafft-soll-der-nahverkehr-bringen-1602-119381.html …";;;#;"703187036203671552";https://twitter.com/golem/status/703187036203671552
philprax;2016-02-26 03:48;0;0;"# fblh RT @ heiseonline: Apple vs FBI: Apples Weigerung wird erstmals gerichtsnotorisch http://www.heise.de/newsticker/meldung/Apple-vs-FBI-Apples-Weigerung-wird-erstmals-gerichtsnotorisch-3118259.html …";;@;#;"703184822370316288";https://twitter.com/philprax/status/703184822370316288
guardian;2016-02-26 03:44;34;47;"Apple hires developer of messaging app praised by Edward Snowden http://trib.al/g1kojAQ";;;;"703183736611979264";https://twitter.com/guardian/status/703183736611979264
Variety;2016-02-26 03:34;23;35;"Apple argues U.S. government order to hack iPhone Is unconstitutional http://bit.ly/1Un2jKq";;;;"703181236613750784";https://twitter.com/Variety/status/703181236613750784
mashable;2016-02-26 03:21;62;52;"Apple used a neat technical trick to make sure its site stays SFW http://on.mash.to/1WNmQWZ pic.twitter.com/OeW1rwRTlW";;;;"703177967812354048";https://twitter.com/mashable/status/703177967812354048
SPIEGELONLINE;2016-02-26 02:55;13;22;"Im Entschlüsselungsstreit mit dem FBI bekommt Apple Unterstützung von Google, Facebook und Microsoft http://spon.de/aeGXB # AppleVsFBI";;;#;"703171425431977984";https://twitter.com/SPIEGELONLINE/status/703171425431977984
DJVBonn;2016-02-26 02:52;1;0;"Zwei interessante Meldungen, deren Aussagen man mal gegenüberstellen muß! Laut Zeit.de und zdnet.de will Apple... http://fb.me/77V0uFOeJ";;;;"703170644456767488";https://twitter.com/DJVBonn/status/703170644456767488
Wulf_Bloody;2016-02-26 02:42;1;1;"Streit mit # FBI: # Apple will in seinem Code nicht luegen http://www.golem.de/news/streit-mit-fbi-apple-will-in-seinem-code-nicht-luegen-1602-119406.html …";;;# #;"703168232165756928";https://twitter.com/Wulf_Bloody/status/703168232165756928
Michael_Kunz;2016-02-26 01:56;0;1;"Volle Ladung: Daimler-Aktie fiel auf 5 Euro. Übernahmegerüchte. Tesla & Apple seien interessiert... http://www.heise.de/tr/artikel/Volle-Ladung-3114009.html …";;;;"703156666829647873";https://twitter.com/Michael_Kunz/status/703156666829647873
mac_and_i;2016-02-26 01:36;2;0;"Luxus-Kopfhörer von Beats für 1300 Euro http://www.heise.de/mac-and-i/meldung/Luxus-Kopfhoerer-von-Beats-fuer-1300-Euro-3118212.html … # Beats # Apple";;;# #;"703151547375439872";https://twitter.com/mac_and_i/status/703151547375439872
teezeh;2016-02-26 01:26;0;0;"Ein weiterer Hinweis darauf, dass Apple alles richtig macht in der Causa San-Bernardino-iPhone http://www.fastcompany.com/3057191/gop-candidates-unanimous-apple-must-comply-with-court-order-on-terrorists-phone … via @ FastCompany";;@;;"703149224674787328";https://twitter.com/teezeh/status/703149224674787328
mac_and_i;2016-02-26 01:11;9;4;"Fotos-App in iOS 10 und OS X 10.12 soll wieder mit iPhoto gleichziehen http://www.heise.de/mac-and-i/meldung/Fotos-App-in-iOS-10-und-OS-X-10-12-soll-wieder-mit-iPhoto-gleichziehen-3118208.html … # Apple";;;#;"703145260898131968";https://twitter.com/mac_and_i/status/703145260898131968
heiseonline;2016-02-26 00:51;9;4;"Apple vs FBI: Apples Weigerung wird erstmals gerichtsnotorisch http://www.heise.de/newsticker/meldung/Apple-vs-FBI-Apples-Weigerung-wird-erstmals-gerichtsnotorisch-3118259.html … # FBI # iPhone";;;# #;"703140225959079937";https://twitter.com/heiseonline/status/703140225959079937
BILD;2016-02-26 00:43;4;14;"Bericht: Apple bringt kleines iPad Pro. Infos im Nerd-Ticker: http://www.bild.de/digital/bildnerd-ticker/bild-nerd-der-digital-ticker/bild-nerd-nachrichten-aus-dem-internet-neu--40027948.bild.html …";;;;"703138400820330496";https://twitter.com/BILD/status/703138400820330496
jobcollege;2016-02-26 00:40;0;1;"Bewerben bei Google und Co: Wie man schwierige Fragen meistert: Wer bei Google, Apple oder Facebook arb... http://bit.ly/1QJS3w0 # Beruf";;;#;"703137621027872770";https://twitter.com/jobcollege/status/703137621027872770
SPIEGEL_Netz;2016-02-26 00:36;3;4;"Streit mit FBI: Tech-Giganten stehen Apple bei... http://spon.de/aeGXB";;;;"703136637375504385";https://twitter.com/SPIEGEL_Netz/status/703136637375504385
mmeckel;2016-02-26 00:10;10;10;"Unverhältnismäßig: Zwist zwischen # FBI und # Apple über # Verschlüsselung berührt den Kern des # Datenschutzes @ wiwohttp://ow.ly/YMfun";;@;# # # #;"703130027257245696";https://twitter.com/mmeckel/status/703130027257245696
faznet;2016-02-26 00:06;7;7;"# Apple wehrt sich weiter dagegen, dem # FBI Zugang zu iPhones zu ermöglichen - und legt Einspruch ein http://faz.net/-gqe-8e197#GEPC;s30 … # AppleVsFBI";;;# # #GEPC #;"703128880601640960";https://twitter.com/faznet/status/703128880601640960
