username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mac_and_i;2016-02-18 10:16;5;2;"Mac App Store: Programm-Abstürze plagen Nutzer weiterhin http://www.heise.de/mac-and-i/meldung/Mac-App-Store-Programm-Abstuerze-plagen-Nutzer-weiterhin-3111748.html … # MacOSX # Apple";;;# #;"700383317938610176";https://twitter.com/mac_and_i/status/700383317938610176
MarketWatch;2016-02-18 10:16;34;27;"What the feds wanted from Apple and why Tim Cook said no: http://on.mktw.net/1Wu3UfX $ AAPL";;;;"700383314805465088";https://twitter.com/MarketWatch/status/700383314805465088
elmundoes_tecno;2016-02-18 10:14;38;19;"¿Por qué Apple niega al FBI el acceso al iPhone de un terrorista?: http://www.elmundo.es/tecnologia/2016/02/18/56c60701e2704ec6508b4572.html …pic.twitter.com/ItEmlXn7lL";;;;"700382815293194241";https://twitter.com/elmundoes_tecno/status/700382815293194241
NYDailyNews;2016-02-18 10:12;67;30;"Turns out Apple unlocked at least 70 iPhones before fighting the @ FBI's court order http://nydn.us/1orgi5n pic.twitter.com/4bCkaCNd5c";;@;;"700382449700831233";https://twitter.com/NYDailyNews/status/700382449700831233
Techmeme;2016-02-18 10:06;22;9;"Apple Apologizes And Updates iOS To Restore iPhones Disabled By Error 53 ( @ panzer) http://techcrunch.com/2016/02/18/apple-apologizes-and-updates-ios-to-restore-iphones-disabled-by-error-53/ …http://www.techmeme.com/160218/p19#a160218p19 …";;@;#a160218p19;"700380945711394816";https://twitter.com/Techmeme/status/700380945711394816
TIME;2016-02-18 10:00;106;122;"Read Apple CEO Tim Cook's letter challenging an order to unlock the San Bernardino shooter's iPhone http://ti.me/1U9PBym";;;;"700379319449862144";https://twitter.com/TIME/status/700379319449862144
WELTnews;2016-02-18 09:57;4;5;"Apple gegen das FBI - Kalter Krieg um die Privatsphäre http://bit.ly/1oNa1Bu";;;;"700378634280964096";https://twitter.com/WELTnews/status/700378634280964096
smegworx;2016-02-18 09:55;0;0;"# Datenschutz oder Terrorabwehr?: # Google und # WhatsApp unterstützen # Apple - http://bit.ly/1TsMlPi";;;# # # #;"700378015377858560";https://twitter.com/smegworx/status/700378015377858560
AnonyOps;2016-02-18 09:51;74;104;"Mark Cuban says # Apple deserve “a standing ovation” for standing up to the US government http://www.huffingtonpost.com/mark-cuban/apple-fbi-privacy_b_9263142.html …pic.twitter.com/pEvdORa7PW";;;#;"700377133705613312";https://twitter.com/AnonyOps/status/700377133705613312
Forbes;2016-02-18 09:31;140;124;"There's a difference between Apple and Google when it comes to privacy http://onforb.es/1KspjW6 pic.twitter.com/tLMzW8sK8z";;;;"700371953086025728";https://twitter.com/Forbes/status/700371953086025728
BILD_Digital;2016-02-18 09:30;1;1;"Platz eins der Gratis-Apps in den Apple App-Store: Selfie-App „MSQRD“ macht richtig Spaß! http://www.bild.de/digital/smartphone-und-tablet/selfie/msqrd-masquerade-das-ist-die-topseller-app-44609696.bild.html …pic.twitter.com/m9MnYDdrqB";;;;"700371916696096768";https://twitter.com/BILD_Digital/status/700371916696096768
AnnCoulter;2016-02-18 09:18;308;301;"Apple refuses to assist San Bern terrorism investigation FOR THE PR: Apple Unlocked iPhones 4 Govt 70 Times Before http://thebea.st/2107c0Y";;;;"700368723597778944";https://twitter.com/AnnCoulter/status/700368723597778944
dominikconrads;2016-02-18 09:02;0;0;"US-Richter: Apple soll iPhone digitale Schwachstelle verpassen http://www.golem.de/news/us-richter-apple-muss-iphone-digitale-schwachstelle-verpassen-1602-119185.html …";;;;"700364685502259200";https://twitter.com/dominikconrads/status/700364685502259200
WIRED_Germany;2016-02-18 09:01;1;0;"Die großen Tech-Firmen kämpfen jetzt mit Apple gegen das FBI: http://ow.ly/Yt3WP pic.twitter.com/5N0klMyPB7";;;;"700364592581582849";https://twitter.com/WIRED_Germany/status/700364592581582849
latimes;2016-02-18 09:00;62;49;"Apple v. FBI is an epic fight over privacy & national security. It's about more than helping investigate an attack: http://lat.ms/24cn4g2";;;;"700364285898264577";https://twitter.com/latimes/status/700364285898264577
3d3f4ul3r;2016-02-18 08:56;0;0;"Crypto Wars: Apple streitet sich mit US-Behörden um Zugriff auf iMessage - Mac & i http://www.heise.de/mac-and-i/meldung/Crypto-Wars-Apple-streitet-sich-mit-US-Behoerden-um-Zugriff-auf-iMessage-2807703.html …";;;;"700363376929726464";https://twitter.com/3d3f4ul3r/status/700363376929726464
3d3f4ul3r;2016-02-18 08:54;0;0;"Google-Chef unterstützt Widerstand des Apple-Chefs in Streit mit dem FBI - heise online http://www.heise.de/newsticker/meldung/Gerichtlich-angeordnete-iPhone-Entsperrung-Google-Chef-unterstuetzt-Widerstand-des-Apple-Chefs-3109864.html …";;;;"700362879523033088";https://twitter.com/3d3f4ul3r/status/700362879523033088
3d3f4ul3r;2016-02-18 08:50;0;0;"US-Richter: Apple soll iPhone digitale Schwachstelle verpassen http://www.golem.de/news/us-richter-apple-muss-iphone-digitale-schwachstelle-verpassen-1602-119185.html …";;;;"700361667679535105";https://twitter.com/3d3f4ul3r/status/700361667679535105
zeitonline;2016-02-18 08:48;23;17;"Zu mächtig, um legal zu sein? Was der Fall # Apple vs. FBI für die Zukunft bedeutet (pb) http://bit.ly/1XzQ4tv";;;#;"700361203776950272";https://twitter.com/zeitonline/status/700361203776950272
ABC;2016-02-18 08:24;239;273;"Google CEO sides with Apple and warns that creating backdoor could be "troubling precedent." http://abcn.ws/1UakIK9 pic.twitter.com/CLWcGJhxTG";;;;"700355270141202432";https://twitter.com/ABC/status/700355270141202432
HuffPost;2016-02-18 08:18;100;154;"Privacy activists stand by Apple: This is about people's safety http://huff.to/1Uab8XH pic.twitter.com/Jfox8Vuxz8";;;;"700353720203272192";https://twitter.com/HuffPost/status/700353720203272192
FT;2016-02-18 08:18;28;19;"Explainer: What has Apple been ordered to do and why is it refusing? http://on.ft.com/24cajlM pic.twitter.com/t7wXityjwp";;;;"700353600745291777";https://twitter.com/FT/status/700353600745291777
Forbes;2016-02-18 08:16;161;137;"Why the FBI's attempt to force Apple to hack a terrorist's iPhone will and should fail http://onforb.es/1KsiRON  via @ ForbesOpinion";;@;;"700353078135021569";https://twitter.com/Forbes/status/700353078135021569
CNN;2016-02-18 08:08;250;248;"8 things to know about the Apple encryption debate http://cnn.it/1SUthKa pic.twitter.com/QjEij6SWyy";;;;"700351103062450177";https://twitter.com/CNN/status/700351103062450177
WIRED;2016-02-18 08:04;71;94;"Apple shouldn’t get to brick your iPhone because you fixed it yourself http://bit.ly/21aZm1o";;;;"700350080268771330";https://twitter.com/WIRED/status/700350080268771330
HuffPostContrib;2016-02-18 08:01;208;305;"Apple's refusal to comply with FBI order deserves a standing ovation http://huff.to/24cdQQQ  via @ MCubanpic.twitter.com/XhDmg13OLP";;@;;"700349311238983680";https://twitter.com/HuffPostContrib/status/700349311238983680
thomas_metz;2016-02-18 07:53;0;0;"# Apple gegen Hintertüren in iOS: # Snowden und Künast loben Tim Cook - heise onlinehttp://heise.de/-3109816";;;# #;"700347467376754688";https://twitter.com/thomas_metz/status/700347467376754688
TechCrunch;2016-02-18 07:50;142;159;"Why Apple is fighting not to unlock iPhones for the government http://tcrn.ch/24baNsg pic.twitter.com/g1WkiZIPa9";;;;"700346553647685633";https://twitter.com/TechCrunch/status/700346553647685633
Webkatalog_;2016-02-18 07:48;0;0;"iPhone-Verschlüsselung: WhatsApp und Google unterstützen Apple - SPIEGEL ONLINE http://www.spiegel.de/netzwelt/netzpolitik/iphone-verschluesselung-whatsapp-und-google-unterstuetzen-apple-a-1077992.html …, see more http://tweetedtimes.com/v/3622?s=tnp";;;;"700346102374100992";https://twitter.com/Webkatalog_/status/700346102374100992
arstechnica;2016-02-18 07:47;28;25;"Google CEO: Forcing Apple to comply with FBI may set “troubling precedent” http://arstechnica.com/apple/2016/02/google-ceo-forcing-apple-to-comply-with-fbi-may-set-troubling-precedent/ … by @ AndrewWrites";;@;;"700345801961246721";https://twitter.com/arstechnica/status/700345801961246721
thehill;2016-02-18 07:45;40;28;"Google backs Apple in fight over encrypted San Bernardino phone: http://hill.cm/bxBXUTa pic.twitter.com/zXyv4vUkY3";;;;"700345298669936644";https://twitter.com/thehill/status/700345298669936644
