username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RikkiKlausWSB;2016-11-01 15:30;1;4;"Because we all need this: Apple releases facepalm emoji: http://on.mash.to/2dZgxEh pic.twitter.com/4mXiO71WYH";;;;"793581053550157828";https://twitter.com/RikkiKlausWSB/status/793581053550157828
CrossfadeCrew;2016-11-01 15:17;1;2;"Feels like a hundred years ago: April 28, 2003: Apple Opens iTunes Store | WIRED https://www.wired.com/2010/04/0428itunes-music-store-opens/ …";;;;"793577650757439488";https://twitter.com/CrossfadeCrew/status/793577650757439488
waldheins;2016-11-01 15:15;0;0;"Keine AirPods zu Weihnachten?: Neulich hat Apple ja den Verkaufsstart seiner drahtlosen Ohrhörer AirPods, d... http://engt.co/2f7EBVe";;;;"793577332673875972";https://twitter.com/waldheins/status/793577332673875972
SunGroupWP;2016-11-01 15:09;3;2;"@ Microsoft goes after @ Apple with sleek # Surface desktop http://cnn.it/2dJHLyC # techpic.twitter.com/JnKrqC1TqX";;@ @;# #;"793575604805337093";https://twitter.com/SunGroupWP/status/793575604805337093
futureshift;2016-11-01 15:07;10;4;"Apple releases 2 new emoji that are so totally 2016 http://on.mash.to/2feXK46 pic.twitter.com/hi4xO8odC3";;;;"793575191393730560";https://twitter.com/futureshift/status/793575191393730560
StarFire2258;2016-11-01 15:06;1;3;"Everyone would've been happier if Apple just called it an Air. https://www.cnet.com/news/new-macbook-pro-should-have-been-named-air/ … tip @ Techmeme";;@;;"793575000645132288";https://twitter.com/StarFire2258/status/793575000645132288
DeviusQC;2016-11-01 15:01;1;12;"What the duck is this, apple?! the peach must not change! I use it for emoticon innuendo!! http://globalnews.ca/news/3038784/the-internet-is-up-in-arms-about-apples-emoji-update-especially-the-peach/?campaign_id=A100 …";;;;"793573704676569088";https://twitter.com/DeviusQC/status/793573704676569088
mariusitromso;2016-11-01 14:57;1;2;"Admit it: Microsoft is now a braver, more innovative company than Apple: http://buff.ly/2f8PVhu pic.twitter.com/OOoid1y0yR";;;;"793572598915407872";https://twitter.com/mariusitromso/status/793572598915407872
CarlWillisWSB;2016-11-01 14:40;5;7;"Because we all need this: Apple releases facepalm emoji: http://on.mash.to/2dZgxEh pic.twitter.com/4yeIMfLF9C";;;;"793568527483604992";https://twitter.com/CarlWillisWSB/status/793568527483604992
MBDANatlDir;2016-11-01 14:30;3;1;"Three Lessons On Innovation I Learned During My 12 Years At Apple #1. Consensus Is Not Your Friend http://buff.ly/2f9orXV pic.twitter.com/2gPKYmj4Ih";;;#1;"793565837844180993";https://twitter.com/MBDANatlDir/status/793565837844180993
AppsFuerMac;2016-11-01 14:24;0;0;"Heise News: Preissenkung für Apple Music in Verhandlung http://bit.ly/2f7wXdp";;;;"793564408718909441";https://twitter.com/AppsFuerMac/status/793564408718909441
MarketWatch;2016-11-01 14:22;18;12;"Apple’s stock suffered its fifth straight loss after earnings http://on.mktw.net/2ekqURB pic.twitter.com/yrGWvL72we";;;;"793563769922347008";https://twitter.com/MarketWatch/status/793563769922347008
plantandfood;2016-11-01 14:19;7;12;""All you need to do is find the right ladder and start climbing" http://bit.ly/2f7rUKc @ CareersNZ @ HorticultureNZ @ Pipfruit # Apples";;@ @ @;#;"793563036904591360";https://twitter.com/plantandfood/status/793563036904591360
TheNextWeb;2016-11-01 14:17;11;20;"Apple's new MacBook Pros might become cheaper next year http://tnw.me/SiQpIEI pic.twitter.com/Huoi7wLuMy";;;;"793562722734604288";https://twitter.com/TheNextWeb/status/793562722734604288
timo_media;2016-11-01 14:16;0;0;"Apple: IOS 10.1.1 behebt Fehler in Health-App http://www.golem.de/news/apple-ios-10-1-1-behebt-fehler-in-health-app-1611-124159.html …";;;;"793562347851964416";https://twitter.com/timo_media/status/793562347851964416
jimcramer;2016-11-01 14:13;13;23;"Apple music's rumored price cut suggests music labels are finally changing their tune: Jhonsa http://bit.ly/2f7rOCf";;;;"793561645276618752";https://twitter.com/jimcramer/status/793561645276618752
TechCrunch;2016-11-01 14:11;23;40;"Apple, give me back my emoji http://tcrn.ch/2eYCJva";;;;"793561216228528128";https://twitter.com/TechCrunch/status/793561216228528128
Duke_Mathias;2016-11-01 14:10;1;2;"Digitalisierung: Kommt Apple Pay? Deutschland ist technisch nicht bereit für mobiles Zahlen http://orange.handelsblatt.com/artikel/15930";;;;"793560864179757058";https://twitter.com/Duke_Mathias/status/793560864179757058
lopezdoriga;2016-11-01 14:07;9;26;"Continuity, la herramienta que todos los usuarios de Apple deben tener http://goo.gl/EQLALz";;;;"793559992209018880";https://twitter.com/lopezdoriga/status/793559992209018880
engadgetjp;2016-11-01 14:05;7;10;"Apple Payの次を見据える米大手銀行の対話型AIアシスタント：モバイル決済最前線 - http://japanese.engadget.com/2016/11/01/apple-pay-ai/ …pic.twitter.com/Q6Rx95cpTg";;;;"793559502876467200";https://twitter.com/engadgetjp/status/793559502876467200
GizmodoBR;2016-11-01 13:58;9;14;"Cliente ganha processo contra Apple Brasil por iPhone com “doença do touch”: http://gizmodo.uol.com.br/processo-touch-disease-iphone-6-brasil-2/ …pic.twitter.com/Z2luswesjS";;;;"793557834885726208";https://twitter.com/GizmodoBR/status/793557834885726208
AztecaNoticias;2016-11-01 13:55;4;11;"# Videos - Así va la construcción de la nueva sede de Apple http://bit.ly/aznsedeapple pic.twitter.com/WOwzI9wE0j";;;#;"793557126756962308";https://twitter.com/AztecaNoticias/status/793557126756962308
net_seo;2016-11-01 13:49;0;0;"Keine AirPods zu Weihnachten?: Neulich hat Apple ja den Verkaufsstart seiner… http://dlvr.it/MZMsZN # airpods # apple # economicdailynews";;;# # #;"793555635128242176";https://twitter.com/net_seo/status/793555635128242176
J_Tasch;2016-11-01 13:48;3;5;""Mac's got a hot stick right now. He's got a lot of apples." McDonagh takes seven-game assist streak into 400th game http://nydn.us/2f7pFX4";;;;"793555290499215361";https://twitter.com/J_Tasch/status/793555290499215361
TheStreet;2016-11-01 13:45;4;5;"Apple Music's rumored price cut suggests music labels are finally changing their tune http://dlvr.it/MZMqFx pic.twitter.com/375m4eUHwB";;;;"793554602670985217";https://twitter.com/TheStreet/status/793554602670985217
UtheBiz;2016-11-01 13:38;1;5;"Steve Jobs would probably be rather upset with what Apple has become today http://buff.ly/2ejWf6V # apple # innovation # behindpic.twitter.com/XmfTC1gyUd";;;# # #;"793552715829903360";https://twitter.com/UtheBiz/status/793552715829903360
IshanGirdhar;2016-11-01 13:36;4;1;"Apple fans using Chrome on alert for Mac malware http://t0s.me/2faBJ88 # infosec # cybersecurity # hacking";;;# # #;"793552393380040707";https://twitter.com/IshanGirdhar/status/793552393380040707
TechCrunch;2016-11-01 13:34;8;16;"Photo app Ever removed its spammy SMS feature after Apple banned it http://tcrn.ch/2ekB3Oh  by @ ingridlunden @ sarahintampa";;@ @;;"793551857666756609";https://twitter.com/TechCrunch/status/793551857666756609
DailyCaller;2016-11-01 13:30;65;33;"iPay-For-Play: Apple VP Pledges To Play ‘Public Role’ In Exchange For HRC’s ‘Nuanced Encryption Stance’ http://trib.al/z4SuW0m pic.twitter.com/atWO8xaRM1";;;;"793550718628233222";https://twitter.com/DailyCaller/status/793550718628233222
MKIMAYER;2016-11-01 13:14;0;0;"Markenzeichen weg: Sound, Stecker, Logo – Apple verprellt seine Kunden - WELT https://www.welt.de/wirtschaft/webwelt/article159183115/Sound-Stecker-Logo-Apple-verprellt-seine-Kunden.html …";;;;"793546843552710657";https://twitter.com/MKIMAYER/status/793546843552710657
cnntech;2016-11-01 13:12;13;16;"How Pixar saved Steve Jobs and @ Apple: http://cnnmon.ie/2faG0sd  via @ sfiegerman $ AAPLpic.twitter.com/A19ypqOHV6";;@ @;;"793546305478025216";https://twitter.com/cnntech/status/793546305478025216
ApplWatchNews;2016-11-01 13:06;2;2;"# AppleWatch Belkin's Valet Charger Power Pack delivers on-the-go juice to your iPhone and Apple Watch simulataneou… http://ift.tt/2eb05vV";;;#;"793544853095387140";https://twitter.com/ApplWatchNews/status/793544853095387140
MarketWatch;2016-11-01 12:41;12;11;"Goldman is pushing Apple to make a big bid for Time Warner: http://on.mktw.net/2eRu9k8";;;;"793538394622160896";https://twitter.com/MarketWatch/status/793538394622160896
direcs;2016-11-01 12:40;0;0;"Macbook Pro: Apple, was hast du dir dabei nur gedacht? http://t3n.de/news/apple-macbook-pro-keine-ahnung-760968 … via @ t3n";;@;;"793538316473888768";https://twitter.com/direcs/status/793538316473888768
BI_RetailNews;2016-11-01 12:39;2;2;"Kate Hudson's athleisure brand is borrowing a strategy from Apple and Warby Parker http://read.bi/2fBFkyu pic.twitter.com/Nn6CwiSFWA";;;;"793538047883214848";https://twitter.com/BI_RetailNews/status/793538047883214848
mashable;2016-11-01 12:32;22;39;"Apple new MacBook Pro review: No Touch Bar, but still a happy Mac http://on.mash.to/2ekkW38 pic.twitter.com/p259rs8VSW";;;;"793536099998105600";https://twitter.com/mashable/status/793536099998105600
testisandra;2016-11-01 12:12;0;0;"Streaming-Machtkampf - Wird Apple Music bald 20 Prozent billiger? http://dlvr.it/MZLbV1 pic.twitter.com/Gq5SiX8bOa";;;;"793531230096502784";https://twitter.com/testisandra/status/793531230096502784
infomantv;2016-11-01 12:12;22;37;"Juste à temps pour les élections américaines, Apple sortira le nouvel émoji Facepalm. C'est mauvais signe... http://ow.ly/wNCS305Kzl1";;;;"793531087813214208";https://twitter.com/infomantv/status/793531087813214208
eBay_Shopping24;2016-11-01 11:59;2;0;"Nächstes iPhone: Sharp-Chef verquatscht sich - und verrät ein Geheimnis des iPhone 8: Dass Apple schon am iPh... http://bit.ly/2ewRLHU";;;;"793528022783537152";https://twitter.com/eBay_Shopping24/status/793528022783537152
lajornadaonline;2016-11-01 11:40;21;11;"Apple y BMW intentaron que no se filmara # Snowden. Entretenimiento y verdad en pantalla: Oliver Stone http://bit.ly/2feo3HH pic.twitter.com/VmgxPFj0Yu";;;#;"793523079896965121";https://twitter.com/lajornadaonline/status/793523079896965121
LP_Techno;2016-11-01 11:38;4;7;"Apple publie l'émoticône dont tout le monde rêve http://dlvr.it/MZL8Sl pic.twitter.com/bFbqrn3amF";;;;"793522542451359744";https://twitter.com/LP_Techno/status/793522542451359744
mh1at;2016-11-01 11:33;0;0;"Der Moment, in dem Microsoft cooler als Apple wurde http://www.gruenderszene.de/allgemein/microsoft-apple-surface-wettbewerb … via @ gruenderszene";;@;;"793521421712498689";https://twitter.com/mh1at/status/793521421712498689
ICTAfrica1;2016-11-01 11:33;4;3;"The Evolution Of Apple http://dlvr.it/MZL5w5 # ictafricapic.twitter.com/29q6bjq18B";;;#;"793521395149910016";https://twitter.com/ICTAfrica1/status/793521395149910016
TIME;2016-11-01 11:33;39;72;"Apple's next iPhone may have these 2 new features http://ti.me/2ejSYEJ";;;;"793521275700383744";https://twitter.com/TIME/status/793521275700383744
raywongy;2016-11-01 11:33;1;7;"Shots fired from @ razer: Apple is the target of some seriously aggressive shade http://mashable.com/2016/11/01/razer-tweet-apple-shade/#TfRWbkZJat5H … via @ jasonabbruzzese @ mashable";;@ @ @;#TfRWbkZJat5H;"793521256754798592";https://twitter.com/raywongy/status/793521256754798592
mashable;2016-11-01 11:30;10;16;"Corporate trash talk reaches new low with this tweet targeted at Apple http://on.mash.to/2fensWt";;;;"793520585187987456";https://twitter.com/mashable/status/793520585187987456
TheNextWeb;2016-11-01 11:27;15;7;"Apple's 'AirPods' could get bumped to January 2017 http://tnw.me/aJnWJkM pic.twitter.com/b6rLdxL1vB";;;;"793519899998060544";https://twitter.com/TheNextWeb/status/793519899998060544
NDTVFood;2016-11-01 11:25;4;23;"How to make the most delicious deep-dish apple pie https://goo.gl/BxUbKb # RecipeOfTheDaypic.twitter.com/XNcYVeMdRo";;;#;"793519224052256768";https://twitter.com/NDTVFood/status/793519224052256768
TheNextWeb;2016-11-01 10:33;6;13;"Apple is reportedly making Apple Music a little cheaper http://tnw.me/7UwXZGV pic.twitter.com/HqsLvm1Acv";;;;"793506354501672960";https://twitter.com/TheNextWeb/status/793506354501672960
youmac;2016-11-01 10:18;0;0;"Preissenkung für Apple Music in Verhandlung http://dlvr.it/MZJzRm  - via heisepic.twitter.com/VHmXPsP8j0";;;;"793502528713334784";https://twitter.com/youmac/status/793502528713334784
BILD_Digital;2016-11-01 10:02;0;2;"Streaming-Machtkampf - Wird Apple Music bald 20 Prozent billiger? http://www.bild.de/digital/multimedia/apple-music/apple-music-preissenkung-48555928.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/J3PKvK6alt";;;;"793498393477681152";https://twitter.com/BILD_Digital/status/793498393477681152
NuernbergPop;2016-11-01 09:14;0;0;"Bilder von nordbayern.de | Nürnberger Nachrichten | Nürnberger Zeitung ♡ ☆ The Robocop Kraus ☆ The Green Apple... http://fb.me/8f68x7peR";;;;"793486288297099264";https://twitter.com/NuernbergPop/status/793486288297099264
welt;2016-11-01 09:08;3;7;"Apple: Diese Entwürfe zum iPhone 8 sind erstaunlich akkurat http://to.welt.de/l2RHuAb pic.twitter.com/UIL5esnMjZ";;;;"793484757304799232";https://twitter.com/welt/status/793484757304799232
dw_wirtschaft;2016-11-01 09:07;0;1;"Daimler hat sich selbst einen Umbruch verordnet - damit # Uber, # Google und # Apple nicht davonbrausen http://dw.com/p/2RwUT # carnewspic.twitter.com/aF79DnIJFq";;;# # # #;"793484532200636417";https://twitter.com/dw_wirtschaft/status/793484532200636417
lucysecurity;2016-11-01 09:05;0;1;"Differential Privacy: US-Bürgerrechtler fordern Details zu Apples Datensammlung in iOS 10 http://www.heise.de/mac-and-i/meldung/Differential-Privacy-US-Buergerrechtler-fordern-Details-zu-Apples-Datensammlung-in-iOS-10-3335819.html?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … # ios10pic.twitter.com/JGRed2ucNH";;;#;"793484013226844161";https://twitter.com/lucysecurity/status/793484013226844161
de_engadget;2016-11-01 08:37;0;0;"Neues vom Apple Campus 2: Seit Frühjahr versorgt uns der Drohnen-Pilot Matthew Roberts mit regelmäßigen Vide... http://engt.co/2f9Gpet";;;;"793477080117751808";https://twitter.com/de_engadget/status/793477080117751808
Natelleria;2016-11-01 08:20;0;0;"5 Dinge, die euch # Apple über das # MacbookPro nicht gesagt hat http://t3n.de/news/apple-macbook-pro-2016-keynote-760563/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n # Marketing mal ohne # Zielgruppenfokus";;@;# # # #;"793472702875045888";https://twitter.com/Natelleria/status/793472702875045888
eBay_Shopping24;2016-11-01 08:03;0;0;"Update auf iOS 10.2: Diese neuen Emoji gibt es bald für das iPhone: Fuchs, Avocado, Bacon: Apple bringt mit d... http://bit.ly/2fAMTWd";;;;"793468421472067584";https://twitter.com/eBay_Shopping24/status/793468421472067584
welt;2016-11-01 07:42;5;8;"So verprellt Apple seine Kunden http://to.welt.de/nsl0BY3 pic.twitter.com/SKeyceGjwS";;;;"793463137760604160";https://twitter.com/welt/status/793463137760604160
mac_and_i;2016-11-01 06:46;4;1;"Update fürs Update: Apple schiebt iTunes 12.5.3 nach https://www.heise.de/mac-and-i/meldung/Update-fuers-Update-Apple-schiebt-iTunes-12-5-3-nach-3453718.html … # iTunes # Apple";;;# #;"793449033314557952";https://twitter.com/mac_and_i/status/793449033314557952
welt;2016-11-01 06:14;1;6;"Apple-Freunde befürchten Untergang des Konzerns http://to.welt.de/QTOD8eX pic.twitter.com/M7t9RLplpM";;;;"793441057946107904";https://twitter.com/welt/status/793441057946107904
mac_and_i;2016-11-01 06:06;6;2;"Von Facepalm bis Shrug: iOS 10.2 bringt neue Emojis und Funktionen https://www.heise.de/mac-and-i/meldung/Von-Facepalm-bis-Shrug-iOS-10-2-bringt-neue-Emojis-und-Funktionen-3453627.html … # iOS10 # Apple";;;# #;"793438984051552256";https://twitter.com/mac_and_i/status/793438984051552256
robertpelikan;2016-11-01 03:56;1;1;"Surface Studio: Microsoft macht Apples iMac mit All-in-One-PC Konkurrenz http://buff.ly/2dKUooe  via @ wersm";;@;;"793406246737088512";https://twitter.com/robertpelikan/status/793406246737088512
notontheradio;2016-11-01 03:42;0;0;"Zuviel zu tun mit den vielen Adaptern? - Apple zieht sich ganz aus Monitorgeschäft zurück - heise online https://www.heise.de/mac-and-i/meldung/Bericht-Apple-zieht-sich-ganz-aus-Monitorgeschaeft-zurueck-3398169.html …";;;;"793402860331536384";https://twitter.com/notontheradio/status/793402860331536384
mac_and_i;2016-11-01 03:31;7;2;"Apple: Entwickler dürfen Promocodes auch für In-App-Verkäufe verteilen https://www.heise.de/mac-and-i/meldung/Apple-Entwickler-duerfen-Promocodes-auch-fuer-In-App-Verkaeufe-verteilen-3420930.html … # macOS # iOS";;;# #;"793399961601835008";https://twitter.com/mac_and_i/status/793399961601835008
Doener;2016-11-01 03:16;4;2;"Siri, warum ist # Apple nicht mehr innovativ? http://t3n.de/news/apples-nostalgie-problem-tim-761255/ … Schönes Ding von @ crackrpic.twitter.com/5VlHVYHAMi";;@;#;"793396399794774016";https://twitter.com/Doener/status/793396399794774016
dirksebald;2016-11-01 02:39;1;2;"Der Moment, in dem Microsoft cooler als Apple wurde http://www.gruenderszene.de/allgemein/microsoft-apple-surface-wettbewerb …";;;;"793386861217579008";https://twitter.com/dirksebald/status/793386861217579008
DasV1;2016-11-01 01:56;0;0;"Zertifikate: Auch Google wirft Wosign und Startcom raus: Nach Mozilla und Apple wird auch Google die Zertifik... http://bit.ly/2f4UsUx";;;;"793376117352636416";https://twitter.com/DasV1/status/793376117352636416
t3n;2016-11-01 01:52;4;4;"Warum Apple gleich doppelt enttäuscht hat, schreibt @ crackr http://t3n.de/news/apples-nostalgie-problem-tim-761255/ …pic.twitter.com/cyyLThh1dg";;@;;"793375149173202944";https://twitter.com/t3n/status/793375149173202944
MacFaktura;2016-11-01 01:45;0;0;"MacBook Pro mit Touch Bar: Apples Tastatur-Revolution hat begonnen - WELT - http://xing.com/r/zZIGY  Die wohl größte Neuerung der jüngst ...";;;;"793373448017960961";https://twitter.com/MacFaktura/status/793373448017960961
pechardscheck;2016-11-01 01:37;0;0;"Der Moment, in dem Microsoft cooler als Apple wurde # microsofthttp://www.gruenderszene.de/allgemein/microsoft-apple-surface-wettbewerb …";;;#;"793371385968070657";https://twitter.com/pechardscheck/status/793371385968070657
OliverHeim;2016-11-01 01:34;1;0;""Auf Spielereien, die Käufer von bloßen Kunden zu Fans werden lassen, verschwendet das neue Apple keine Energie mehr http://focus.de/6140697";;;;"793370666481442816";https://twitter.com/OliverHeim/status/793370666481442816
0000AK00;2016-11-01 01:21;1;0;"MacBook Pro: Apple, was hast du dir dabei nur gedacht? http://t3n.de/news/apple-macbook-pro-keine-ahnung-760968/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … (via @ t3n)";;@;;"793367344043134976";https://twitter.com/0000AK00/status/793367344043134976
tmaxi;2016-11-01 01:09;0;0;"Entdeckt:>> Bericht: Apple zieht sich ganz aus Monitorgeschäft zurück http://ift.tt/2fmmo7Q # GuckMal";;;#;"793364323460583424";https://twitter.com/tmaxi/status/793364323460583424
EvgenijJK84;2016-11-01 00:37;0;0;"Apple schafft sich selbst ab: Wie Tim Cook die treuen Fans verprellt http://www.focus.de/digital/digital-news/nach-neuem-desaster-macbook-apple-schafft-sich-selbst-ab-wie-tim-cook-die-treuen-fans-verprellt_id_6140697.html … via @ focusonline";;@;;"793356225689817088";https://twitter.com/EvgenijJK84/status/793356225689817088
FT_Digitales;2016-11-01 00:28;0;0;"Der Moment, in dem Microsoft cooler als Apple wurde http://www.gruenderszene.de/allgemein/microsoft-apple-surface-wettbewerb … via @ gruenderszene";;@;;"793354113727823872";https://twitter.com/FT_Digitales/status/793354113727823872
MaKo_thinks;2016-11-01 00:20;0;0;"Macbook Pro: Apple, was hast du dir dabei nur gedacht? http://t3n.de/news/apple-macbook-pro-keine-ahnung-760968/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"793351927807479808";https://twitter.com/MaKo_thinks/status/793351927807479808
felixdoelker;2016-11-01 00:15;0;0;"„Microsoft zeigte das, was man von Apple erwartet hatte“ http://www.gruenderszene.de/allgemein/microsoft-apple-surface-wettbewerb …";;;;"793350618895249408";https://twitter.com/felixdoelker/status/793350618895249408
golem;2016-10-31 23:42;0;3;"Apple: IOS 10.1.1 behebt Fehler in Health-App # iOS10.1.1http://www.golem.de/news/apple-ios-10-1-1-behebt-fehler-in-health-app-1611-124159.html …";;;#;"793342347387994112";https://twitter.com/golem/status/793342347387994112
Sneako84;2016-10-31 23:08;1;0;"Fans verzweifeln an Tim Cook: Warum # Apple sich selbst abschafft http://www.chip.de/news/Fans-verzweifeln-an-Tim-Cook-Warum-Apple-sich-selbst-abschafft_102639640.html/ … via @ CHIP_online";;@;#;"793333846976651264";https://twitter.com/Sneako84/status/793333846976651264
mimu01;2016-10-31 23:00;0;0;"Trio-Premiere für Macbook Pro: Apple zeigt neue Notebook-Dimension http://buff.ly/2eWepck";;;;"793331955022561280";https://twitter.com/mimu01/status/793331955022561280
Neuerscheinung;2016-10-31 22:57;0;0;"Analystin ist sicher - Endlich wieder Pionier: Mit dem iPhone 8 startet Apple einen „Superzyklus" http://fb.me/49kR58IW2";;;;"793331031801753600";https://twitter.com/Neuerscheinung/status/793331031801753600
CNET;2016-10-31 22:45;38;37;"Apple just handed Microsoft the keys to the kingdom http://cnet.co/2eueiFb pic.twitter.com/4AYf8ezPwi";;;;"793327979854192641";https://twitter.com/CNET/status/793327979854192641
CNET;2016-10-31 22:33;18;13;"Apple leads in tumbling market for tablets http://cnet.co/2eubQP4 pic.twitter.com/BRMrsDRfnI";;;;"793325112653180928";https://twitter.com/CNET/status/793325112653180928
01net;2016-10-31 22:07;6;7;"Apple supprime le mythique son de démarrage sur ses nouveaux MacBook http://ebx.sh/2foyOvP pic.twitter.com/71q9mx9bjt";;;;"793318533937725440";https://twitter.com/01net/status/793318533937725440
mashable;2016-10-31 21:52;21;25;"Apple adds Alipay as a payment method for iTunes purchases http://on.mash.to/2eOQsXO pic.twitter.com/XTDluNhOMM";;;;"793314783131013124";https://twitter.com/mashable/status/793314783131013124
TheNextWeb;2016-10-31 21:44;6;8;"Apple fanboys are changing their names to ‘iPhone 7’ to win free devices – and that’s nuts http://tnw.me/nEKvAnJ pic.twitter.com/QQ1xu6xXsU";;;;"793312662843260932";https://twitter.com/TheNextWeb/status/793312662843260932
PCKrankenhaus;2016-10-31 21:19;0;0;"Apple-Design-Chef: Touchscreen am Mac nicht "sonderlich nützlich" - heise online http://www.heise.de/mac-and-i/meldung/Apple-Design-Chef-Touchscreen-am-Mac-nicht-sonderlich-nuetzlich-3408838.html …";;;;"793306457940918272";https://twitter.com/PCKrankenhaus/status/793306457940918272
