username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ScreamoTAI;2015-09-13 19:47;14;7;"神尾寿のMobile＋Views：Appleらしい「ユーザー体験の再発明」――iPhone 6s／6s PlusとiPad Proが作り出す新たなスタンダード ITmedia Mobile http://www.itmedia.co.jp/mobile/spv/1509/10/news166_2.html … 一方KMOさんはポエム力が足りない";;;;"643254821487706112";https://twitter.com/ScreamoTAI/status/643254821487706112
ScreamoTAI;2015-09-13 19:34;22;9;"Apple新製品のすべて【特大版】：「iPhone 6s」を林信行が読み解く――これは“羊の皮をかぶった狼”である (1/6) - ITmedia PC USER http://www.itmedia.co.jp/pcuser/spv/1509/13/news017.html … 林ポエム新作か";;;;"643251517831557120";https://twitter.com/ScreamoTAI/status/643251517831557120
Forbes;2015-09-13 19:21;50;52;"The Apple TV certainly isn’t as big of a deal as something like the iPhone is for the company: http://onforb.es/1L2BPK2 pic.twitter.com/Sfg0XYUu03";;;;"643248050266312704";https://twitter.com/Forbes/status/643248050266312704
CNET;2015-09-13 19:10;50;44;"Yes it's a stylus, but don't call it that. Apple Pencil is the new iPad's best friend http://cnet.co/1NkHfA9 pic.twitter.com/5bcfuobocf";;;;"643245312048414721";https://twitter.com/CNET/status/643245312048414721
UOLNoticias;2015-09-13 19:01;13;36;"Apple usa recursos dos rivais mas ainda se destaca, dizem especialistas http://uol.com/byf7xj pic.twitter.com/4ABsNWQsmn";;;;"643243040480579584";https://twitter.com/UOLNoticias/status/643243040480579584
WSJTech;2015-09-13 18:45;14;10;"Ive says "I'm not comfortable with words like exclusive." Apple's smartwatch with Hermès is $1500 http://on.wsj.com/1UFWTMo  by @ cpassariello";;@;;"643238993853702144";https://twitter.com/WSJTech/status/643238993853702144
bbcmundo;2015-09-13 18:34;11;12;"El "error" de Apple por forzar a una mujer a sonreir durante su gran evento http://bbc.in/1EWorpU pic.twitter.com/13Z24xyJxk";;;;"643236333125795840";https://twitter.com/bbcmundo/status/643236333125795840
mashable;2015-09-13 18:02;138;117;"iPhone 'subscription' is Apple's most diabolical business plan yet: http://on.mash.to/1EW44Ju pic.twitter.com/h4QZjZCywZ";;;;"643228301247516672";https://twitter.com/mashable/status/643228301247516672
bigburn;2015-09-13 18:01;8;13;"林さんのポエムいやレビューの方がティム・クックより夢溢れてるよ！アップルの公式プレゼンも任せるべき / “Apple新製品のすべて【特大版】：「iPhone 6s」を林信行が読み解く――これは“羊の皮をかぶった狼”である (1/6…” http://htn.to/c5mTSbp";;;;"643228160406872064";https://twitter.com/bigburn/status/643228160406872064
CNBC;2015-09-13 18:01;35;19;"Apple's doing what Steve Jobs said it never would: http://cnb.cx/1O1LfY7 pic.twitter.com/RxF0C6OPnv";;;;"643227922027954177";https://twitter.com/CNBC/status/643227922027954177
haaretzcom;2015-09-13 17:43;5;6;"Why Israel mattered at Apple’s latest product launch event http://dlvr.it/C87zJ7 pic.twitter.com/rIdNP8nrmp";;;;"643223527944884224";https://twitter.com/haaretzcom/status/643223527944884224
engadgetjp;2015-09-13 17:40;16;21;"新旧 Apple TV 詳細比較。3年ぶりの新モデルは何ができるのか？ - http://japanese.engadget.com/2015/09/13/apple-tv-3/ …pic.twitter.com/APoXKRIGc9";;;;"643222639083958273";https://twitter.com/engadgetjp/status/643222639083958273
TheNextWeb;2015-09-13 17:30;90;50;"Apple’s iPad Pro proves Microsoft was always right about the Surface http://tnw.me/TcvtCCx pic.twitter.com/51qabzhZQy";;;;"643220239702978560";https://twitter.com/TheNextWeb/status/643220239702978560
dvickroy;2015-09-13 17:25;4;14;"Vickroy: Wait your turn, Christmas. September is for apples, falling leaves, hay rides and mums. http://fw.to/cYDvekj";;;;"643218879456653313";https://twitter.com/dvickroy/status/643218879456653313
Forbes;2015-09-13 17:21;208;146;"Apple continues to refuse making the substantial improvements customers desperately want: http://onforb.es/1KaVWkc pic.twitter.com/aZqQjg5iUy";;;;"643217850329657345";https://twitter.com/Forbes/status/643217850329657345
CNET;2015-09-13 17:20;49;42;"As the iPhone 6S launches, the new Apple TV and iPad Pro steal the show http://cnet.co/1UI26Dz # AppleEventpic.twitter.com/YqaDMbqNqV";;;#;"643217620888588288";https://twitter.com/CNET/status/643217620888588288
mfulysses;2015-09-13 17:05;7;10;""Trump is unabashedly American – in the way that racism + xenophobia are as American as apple pie" - @ TheTinaVasquezhttp://gu.com/p/4c828/stw";;@;;"643213861584138241";https://twitter.com/mfulysses/status/643213861584138241
engadget;2015-09-13 17:04;66;40;"Apple's Pencil looks great, but... http://www.engadget.com/2015/09/10/apple-ipad-pro-pencil-designer-reaction/ …pic.twitter.com/tPAsgahs8q";;;;"643213630570409984";https://twitter.com/engadget/status/643213630570409984
cmfrancese;2015-09-13 17:03;0;1;"Why did # Apple increase its passcode to 6-digits? # IBMSecurity's @ CalebBarlow explains why http://bit.ly/1O9AJ0P pic.twitter.com/8rzwSDUTlp";;@;# #;"643213556809269248";https://twitter.com/cmfrancese/status/643213556809269248
degisam;2015-09-13 17:03;1;0;"iPhone 6s・6s Plus予約開始、ドコモで一時Web予約しづらい状態に http://bit.ly/1F7K0DD # docomo # iPhone # Apple pic.twitter.com/deAG84LGx5";;;# # #;"643213428950204416";https://twitter.com/degisam/status/643213428950204416
news_sokuhou;2015-09-13 17:03;0;0;"[ITmedia News] Apple、“iPhone依存”脱却が急務　中国減速を懸念、事業構造に不安 http://dlvr.it/C87V9d # 速報pic.twitter.com/U7Nmj1eBzi";;;#;"643213348041977856";https://twitter.com/news_sokuhou/status/643213348041977856
632442;2015-09-13 17:02;0;0;"はい嘘です！毒リンゴ社は液晶交換だけで済む状態でも本体交換させられかなりの高額になります。 AppleがiPhone6s/6s Plusの画面割れ修理代金を公開！ # ldnewshttp://news.livedoor.com/article/detail/10586349/ …";;;#;"643213179237961728";https://twitter.com/632442/status/643213179237961728
techbusy;2015-09-13 17:02;0;0;"Doctors love their Apple devices: http://onforb.es/1UHPRkY pic.twitter.com/mA99VbLq1i";;;;"643213094546710528";https://twitter.com/techbusy/status/643213094546710528
msjacksonifya_;2015-09-13 17:01;0;0;"@ quishtone @ KHURRICANE77 @ fat_pretty_girl Im waiting.... There’s a Big Problem With Apple’s New Middle-Finger Emoji http://slate.me/1L6B0Qy";;@ @ @;;"643212836508934144";https://twitter.com/msjacksonifya_/status/643212836508934144
