username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PLANIT_LEGAL;2017-10-05 11:09;1;0;"Apple nennt Details zur neuen Gesichtserkennung http://ift.tt/2xzQEUC";;;;"916002500355907584";https://twitter.com/PLANIT_LEGAL/status/916002500355907584
MrCliveC;2017-10-05 16:43;55;21;"“Apple gave Uber's app 'unprecedented' access to a secret backdoor that can record iPhone screens” # Uberhttp://www.businessinsider.com/uber-iphone-app-secret-access-sensitive-apple-features-2017-10 …";;;#;"916086573912985600";https://twitter.com/MrCliveC/status/916086573912985600
TheNextWeb;2017-10-05 16:37;5;8;"Here's how much Apple paid for a spaceship, a glass lobby, and a barn http://tnw.me/AcVDRAf pic.twitter.com/II6JfuasmE";;;;"916084972284456960";https://twitter.com/TheNextWeb/status/916084972284456960
SkyNewsAust;2017-10-05 15:43;6;4;". @ MarisePayne: The govt says it will address claims Apple has refused hundreds of law enforcement requests. MORE http://bit.ly/2fPQmP0 pic.twitter.com/AUR8zayt4f";;@;;"916071335628914689";https://twitter.com/SkyNewsAust/status/916071335628914689
kaden_watch;2017-10-05 15:31;14;17;"悩んだ時間が無駄だった! iPad Pro とApple Pencilが最強、超便利!【ぷーこの家電日記】 http://kaden.watch.impress.co.jp/docs/column/puko/1084632.html …pic.twitter.com/cMKb2592hm";;;;"916068248394776576";https://twitter.com/kaden_watch/status/916068248394776576
TikRoot;2017-10-05 15:12;6;12;"My latest, for @ nytimes: The Jamaican Apple Pickers of Upstate New York | https://nyti.ms/2xYNSWu";;@;;"916063539021873152";https://twitter.com/TikRoot/status/916063539021873152
CNET_Es;2017-10-05 15:00;4;6;"Google Home Max vs. Apple HomePod vs. Amazon Echo Plus: Frente a frente http://cnet.co/2hPhth2";;;;"916060432279982080";https://twitter.com/CNET_Es/status/916060432279982080
amyvirshup;2017-10-05 14:53;5;10;"The Jamaican men who pick New York's apples. Fascinating. https://nyti.ms/2xYNSWu";;;;"916058691513868288";https://twitter.com/amyvirshup/status/916058691513868288
CNET;2017-10-05 14:41;8;9;"The Pixel 2 is just the latest salvo in the battle of Apple vs. Google http://cnet.co/2fMlH4M pic.twitter.com/jLn9VQjJpa";;;;"916055649020080128";https://twitter.com/CNET/status/916055649020080128
MktsInsider;2017-10-05 14:25;6;5;"Here's why Google killed the headphone jack, even though it called out Apple last year for doing the same thing https://buff.ly/2xVshkg pic.twitter.com/WWIDHcpJoo";;;;"916051629329264640";https://twitter.com/MktsInsider/status/916051629329264640
TENTO_TWIT;2017-10-05 14:15;8;4;"Apple、iOSとmacOSのARM版カーネルをオープンソース化 | TechCrunch Japan http://ow.ly/lHyJ30fFWcz";;;;"916049228656504834";https://twitter.com/TENTO_TWIT/status/916049228656504834
PinksBRFamily;2017-10-05 13:34;2;12;"A @ EW divulgou um trecho da performance de Whatever You Want que faz parte do documentário da Apple Music. Confira: http://ew.com/music/2017/10/05/pink-2018-tour-new-single-whatever-you-want/ …";;@;;"916038914615529472";https://twitter.com/PinksBRFamily/status/916038914615529472
johnathanmalone;2017-10-05 12:54;8;18;"RT @ netflix @ Apple @ AmazonVideo @ hulu @ wbpictures @ BryanFuller @ KChenoweth @ leepace @ annafriel # PushingDaisieshttps://www.vanityfair.com/hollywood/2017/10/pushing-daisies-10th-anniversary-bryan-fuller-lee-pace-anna-friel …";;@ @ @ @ @ @ @ @ @;#;"916028957140582400";https://twitter.com/johnathanmalone/status/916028957140582400
Scrollmotion;2017-10-05 12:52;2;6;"New from our CEO @ abraun: What you can learn from Apple's laser-like approach to focusing on customers https://www.inc.com/alan-braun/great-customer-service-can-be-a-powerful-strategic-asset.html … via @ Inc";;@ @;;"916028242628247552";https://twitter.com/Scrollmotion/status/916028242628247552
marcwrogers;2017-10-05 12:17;6;17;"Exclusive: in 10.14 Apple plans on replacing keychain with a txt file in /tmp https://www.theregister.co.uk/2017/10/05/apple_patches_password_hint_bug_that_revealed_password/ … # brave";;;#;"916019518404673537";https://twitter.com/marcwrogers/status/916019518404673537
business;2017-10-05 12:13;20;14;"A lot of Apple's overseas cash is already in the U.S. https://bloom.bg/2xlgMmY pic.twitter.com/gdDeCKs8hR";;;;"916018470763954177";https://twitter.com/business/status/916018470763954177
TheRegister;2017-10-05 12:08;8;9;"Microsoft Edge shock: Browser uses Apple's WebKit, Google's Blink http://reg.cx/2v4p";;;;"916017212263149569";https://twitter.com/TheRegister/status/916017212263149569
Inc;2017-10-05 11:50;7;13;"Apple's iPhone sales may be in trouble @ erikshermanhttp://on.inc.com/2krt5HZ";;@;;"916012620867604481";https://twitter.com/Inc/status/916012620867604481
Tevsa;2017-10-05 11:31;0;0;"Steuerdeals mit Apple und Amazon waren illegal | Telepolis https://www.heise.de/tp/features/Steuerdeals-mit-Apple-und-Amazon-waren-illegal-3850025.html …";;;;"916008060342161409";https://twitter.com/Tevsa/status/916008060342161409
TechCrunch;2017-10-05 10:55;35;55;"Ohio State University launches its new Digital Flagship University with Apple http://tcrn.ch/2yqKVBj";;;;"915998783812640769";https://twitter.com/TechCrunch/status/915998783812640769
INNVEA;2017-10-05 10:47;0;0;"13-Milliarden-Forderung gegen Apple: EU-Kommission bringt Irland vor Gericht http://spon.de/ae4Qc  via @ SPIEGELONLINE";;@;;"915996952105324544";https://twitter.com/INNVEA/status/915996952105324544
Agentur3DiB;2017-10-05 10:30;0;0;"# 3D Google Pixel 2: aus eigener Kraft mehr wie Apple sein – ein Kommentar http://dlvr.it/Psc9wY";;;#;"915992492247441408";https://twitter.com/Agentur3DiB/status/915992492247441408
FinanzenNet;2017-10-05 10:05;0;0;"Dabei könnte Apple ein echtes Schnäppchen gemacht haben. http://fb.me/E32CLbPJ";;;;"915986222450954242";https://twitter.com/FinanzenNet/status/915986222450954242
powerhitsde;2017-10-05 09:20;0;0;"Apple kauft heimlich Foto-Experten - http://Finanzen.net http://ift.tt/2xUoXGh";;;;"915974914343002112";https://twitter.com/powerhitsde/status/915974914343002112
t3n;2017-10-05 09:06;7;8;"IQ-Forschung: Googles KI ist fast doppelt so schlau wie Apples Siri http://t3n.de/news/iq-kind-schlauer-google-ki-siri-864003/ …";;;;"915971393841483777";https://twitter.com/t3n/status/915971393841483777
ntvde;2017-10-05 08:57;1;2;"Sonos One gegen Apple HomePod: Kult-WLAN-Lautsprecher hört jetzt aufs Wort http://n-tv.io/PsbBKQ";;;;"915969157107191808";https://twitter.com/ntvde/status/915969157107191808
dreger_it;2017-10-05 08:45;0;0;"iPhone 8 auf Qi-Ladegeräten: Apple räumt Störanfälligkeit ein: http://ow.ly/jlwu30fEB5c  - # Security # iPhone # Qi # Ladegeraet # Stoerungen";;;# # # # #;"915966152177782785";https://twitter.com/dreger_it/status/915966152177782785
TassadarBLN;2017-10-05 08:23;0;1;"Wenn die AirPods von Apple DAS könnten, würd ich über nen Kauf nachdenken. https://www.cnbc.com/2017/10/04/google-translation-earbuds-google-pixel-buds-launched.html …";;;;"915960529990111233";https://twitter.com/TassadarBLN/status/915960529990111233
FOCUS_TopNews;2017-10-05 08:15;0;0;"Apple - Künstlich intelligent? Diesen Song hält Siri für die bulgarische Hymne http://www.focus.de/digital/apple-kuenstlich-intelligent-diesen-song-haelt-siri-fuer-die-bulgarische-hymne_id_7677821.html#0fa9c9fced9b2e5cf889dbe7bb69f223 …";;;#0fa9c9fced9b2e5cf889dbe7bb69f223;"915958523938394113";https://twitter.com/FOCUS_TopNews/status/915958523938394113
HamburgNext;2017-10-05 07:48;0;0;"RT abendblatt "Apple korrigiert Problem mit LTE-Uhr per Software-Update https://www.abendblatt.de/ratgeber/multimedia/article212143295/Apple-korrigiert-Problem-mit-LTE-Uhr-per-Software-Update.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1507213073 … pic.twitter.com/Cp7YH2vHhu"";;;#link_time;"915951934594482177";https://twitter.com/HamburgNext/status/915951934594482177
Forbes;2017-10-05 07:41;55;100;"5 reasons to buy Google's Pixel 2 XL over Apple's iPhone X: http://on.forbes.com/60148fByw pic.twitter.com/ifxihNRQ0p";;;;"915949959928860672";https://twitter.com/Forbes/status/915949959928860672
andreaslindner;2017-10-05 07:15;0;0;"RT mac_and_i: macOS 10.13 zeigt Passwort zu verschlüsseltem APFS-Volume als Merkhilfe https://www.heise.de/mac-and-i/meldung/macOS-10-13-zeigt-Passwort-zu-verschluesseltem-APFS-Volume-als-Merkhilfe-3850782.html … # macOS # Apple macOS 10.13 z…";;;# #;"915943409390686210";https://twitter.com/andreaslindner/status/915943409390686210
mac_and_i;2017-10-05 07:11;17;16;"macOS 10.13 zeigt Passwort zu verschlüsseltem APFS-Volume als Merkhilfe https://www.heise.de/mac-and-i/meldung/macOS-10-13-zeigt-Passwort-zu-verschluesseltem-APFS-Volume-als-Merkhilfe-3850782.html … # macOS # Apple";;;# #;"915942430331023360";https://twitter.com/mac_and_i/status/915942430331023360
rmellinghoff;2017-10-05 07:05;2;2;"Das müssen wohl die Gerichte entscheiden: Steuerdeals mit Apple und Amazon waren illegal | Telepolis https://www.heise.de/tp/features/Steuerdeals-mit-Apple-und-Amazon-waren-illegal-3850025.html …";;;;"915940969509457920";https://twitter.com/rmellinghoff/status/915940969509457920
Aleks_weltweit;2017-10-05 06:57;1;1;""EU takes Ireland to court for not claiming Apple tax windfall" https://www.reuters.com/article/us-eu-apple-taxavoidance-court/eu-takes-ireland-to-court-for-not-claiming-apple-tax-windfall-idUSKCN1C913I … Jenseits von lächerlich von den Iren";;;;"915938968507682816";https://twitter.com/Aleks_weltweit/status/915938968507682816
platin611;2017-10-05 06:26;0;0;"Apple-Experte sicher: Ein iPhone X-Highlight ist der Konkurrenz um Jahre voraus http://www.chip.de/news/Experte-behauptet-Das-iPhone-X-Kamera-System-ist-so-fortschrittlich-dass-die-Konkurrenz-erst-in-zweieinhalb-Jahren-aufschliessen-wird_124456731.html …";;;;"915931151700758528";https://twitter.com/platin611/status/915931151700758528
NurIndividuell;2017-10-05 05:22;0;2;"Google Pixel 2: aus eigener Kraft mehr wie Apple sein – ein Kommentar - heise online https://www.heise.de/newsticker/meldung/Google-Pixel-2-aus-eigener-Kraft-mehr-wie-Apple-sein-ein-Kommentar-3850110.html …";;;;"915914971988426753";https://twitter.com/NurIndividuell/status/915914971988426753
BILD_Digital;2017-10-05 04:50;0;0;"*** BILDplus Inhalt *** Home Max angehört - So klingt Googles Antwort auf den Apple HomePod http://zpr.io/n6mGx";;;;"915907151213858816";https://twitter.com/BILD_Digital/status/915907151213858816
Orange_by_HB;2017-10-05 04:45;0;1;"Mit Künstlicher Intelligenz will @ GoogleDE den Marktführern @ amazon und @ Apple den Kampf ansagen! https://orange.handelsblatt.com/artikel/34720";;@ @ @;;"915905794750795776";https://twitter.com/Orange_by_HB/status/915905794750795776
johanbraw;2017-10-05 04:33;0;0;"Google, Amazon, Apple: sprachgesteuerte Lautsprecher. http://boerse.ard.de/anlagestrategie/branchen/dreikampf-im-lautsprecher-markt100.html …";;;;"915902752538185729";https://twitter.com/johanbraw/status/915902752538185729
BiggiPommerin;2017-10-05 04:25;0;1;"Update für die Apple Watch 3 geht LTE-Problem an http://ow.ly/IbzH30fEFLS";;;;"915900667205767168";https://twitter.com/BiggiPommerin/status/915900667205767168
DK2GA;2017-10-05 04:02;0;0;"iPhone 8 auf Qi-Ladegeräten: Apple räumt Störanfälligkeit ein - Mac & i https://www.heise.de/mac-and-i/meldung/iPhone-8-auf-Qi-Ladegeraeten-Apple-raeumt-Stoeranfaelligkeit-ein-3849968.html …";;;;"915894939971653632";https://twitter.com/DK2GA/status/915894939971653632
consultancy4you;2017-10-05 03:55;0;0;"IQ-Forscher: Sechsjähriges Kind ist schlauer als Googles KI und Apples Siri http://dlvr.it/PsX4RX pic.twitter.com/uRgE5CHTuZ";;;;"915893263852199936";https://twitter.com/consultancy4you/status/915893263852199936
Hierkaufich;2017-10-05 01:47;0;0;"„Active Edge“: Neue Produkte: Google startet Offensive gegen Apple und Amazon: Google holt… https://goo.gl/fb/3p8LJU";;;;"915860956755918848";https://twitter.com/Hierkaufich/status/915860956755918848
mac_and_i;2017-10-05 01:31;1;3;"Ultrafine-Monitore fürs MacBook Pro: Software bereit für High Sierra https://www.heise.de/mac-and-i/meldung/Ultrafine-Monitore-fuers-MacBook-Pro-Software-bereit-fuer-High-Sierra-3850197.html … # LG # Apple";;;# #;"915856872275660802";https://twitter.com/mac_and_i/status/915856872275660802
Rziatkowski;2017-10-05 00:59;1;5;"Kampfansage an # Apple und # Samsung: # Google stellt neue 'Pixel'- # Smartphones vor!http://bit.ly/2xiell5";;;# # # #;"915849017577410560";https://twitter.com/Rziatkowski/status/915849017577410560
Clubofhamburg;2017-10-05 00:30;1;1;"# Wirtschaftsethisch diskussionswürdig: Amazon & Apple, EU geht gegen Steuerdeals vor http://www.faz.net/-gqi-92fra?GEPC=s3 … @ faznet # ErfolgMitAnstand /tcpic.twitter.com/hsufeXKxkG";;@;# #;"915841524381995010";https://twitter.com/Clubofhamburg/status/915841524381995010
brittabeeger;2017-10-05 00:09;3;14;"Samsung verdient mit Apple-Produkten mehr als mit seinen eigenen http://www.faz.net/-gqi-92gcd?GEPC=s3 … via @ faznet";;@;;"915836228871884800";https://twitter.com/brittabeeger/status/915836228871884800
docgoy;2017-10-04 23:53;0;0;"Konkurrenz für Apple und Samsung? - Google stellt neue "Pixel"-Smartphones und Kopfhörer mit Simultanübersetzung v… http://ift.tt/2km3ekI";;;;"915832287710842880";https://twitter.com/docgoy/status/915832287710842880
mac_and_i;2017-10-04 23:51;3;3;"watchOS 4.0.1 soll Verbindungsprobleme bei Apple Watch Series 3 mit LTE lösen https://www.heise.de/mac-and-i/meldung/watchOS-4-0-1-soll-Verbindungsprobleme-bei-Apple-Watch-Series-3-mit-LTE-loesen-3850151.html … # Apple # LTE";;;# #;"915831698750935040";https://twitter.com/mac_and_i/status/915831698750935040
de_engadget;2017-10-04 23:35;0;2;"Update für die Apple Watch 3 geht LTE-Problem an - http://de.engadget.com/2017/10/05/update-fur-die-apple-watch-3-geht-lte-problem-an/ …pic.twitter.com/v87N0JvlFL";;;;"915827660718268417";https://twitter.com/de_engadget/status/915827660718268417
heiseonline;2017-10-04 23:16;3;10;"Google Pixel 2: aus eigener Kraft mehr wie Apple sein - ein Kommentar https://www.heise.de/newsticker/meldung/Google-Pixel-2-aus-eigener-Kraft-mehr-wie-Apple-sein-ein-Kommentar-3850110.html … # GooglePixel # Google";;;# #;"915822889903026176";https://twitter.com/heiseonline/status/915822889903026176
Tiefseher;2017-10-04 23:15;2;1;"Inzwischen verdient Samsung mehr mit Apple-Produkten als mit den eigenen Smartphones # funny # economyhttp://www.faz.net/-gqi-92gcd?GEPC=s3 …";;;# #;"915822739256152064";https://twitter.com/Tiefseher/status/915822739256152064
mainpcerlenbach;2017-10-04 23:11;0;0;"Apple: Vibrationen verwackeln iPhone-Induktionsladung http://ift.tt/2xUod3D  Wenn das iPhone 8 vibriert, kann die Induktionsladung per Qi…";;;;"915821655452262401";https://twitter.com/mainpcerlenbach/status/915821655452262401
golem;2017-10-04 23:00;10;7;"Apple: Vibrationen verwackeln iPhone-Induktionsladung # iphone8https://glm.io/130433?t";;;#;"915818893209423872";https://twitter.com/golem/status/915818893209423872
Kommunedigital;2017-10-04 22:51;0;2;"Steuernachzahlungen von # Apple # Amazon direkt in eigene Digitalisierungmodelle investieren. Kodi hätte Ideen:-) http://bit.ly/2hPDqg0 pic.twitter.com/ZjKhT3Reid";;;# #;"915816678201724929";https://twitter.com/Kommunedigital/status/915816678201724929
CHIP_online;2017-10-04 22:45;1;3;"Apple-Experte sicher: Ein iPhone X-Highlight ist der Konkurrenz um Jahre voraus http://dlvr.it/PsTSdB pic.twitter.com/pxyTHU0kVR";;;;"915815125142999041";https://twitter.com/CHIP_online/status/915815125142999041
potbij;2017-10-04 22:10;0;1;"# Digitalisierung Dieses # Startup will Personalführung à la Apple ermöglichen @ OrgOSHQ via @ welthttps://www.welt.de/wirtschaft/webwelt/article169298890/Dieses-Start-up-will-Personalfuehrung-a-la-Apple-ermoeglichen.html …";;@ @;# #;"915806379243384833";https://twitter.com/potbij/status/915806379243384833
golem;2017-10-04 22:10;2;3;"Apple: WatchOS 4.0.1 behebt Verbindungsfehler bei der Apple Watch # watchOShttps://glm.io/130432?t";;;#;"915806319407398914";https://twitter.com/golem/status/915806319407398914
OlafGersemann;2017-10-04 21:37;2;2;"Mit diesen neuen Smartphone sagt @ Google jetzt @ Apple und @ Samsung den Kampf an. http://bit.ly/2yp9HSh  via @ welt @ cyberheuze";;@ @ @ @ @;;"915798055105970181";https://twitter.com/OlafGersemann/status/915798055105970181
hamzza;2017-10-04 21:36;0;0;"Pixel 2 und Pixel 2 XL: Googles Kampfansage an Apple und Samsung http://spon.de/ae4PN  via @ SPIEGELONLINE";;@;;"915797755544653825";https://twitter.com/hamzza/status/915797755544653825
WIRED;2017-10-04 21:18;57;126;"Apple has the Airpods. Google has the Pixel Buds. Let the wireless headphone wars begin http://wrd.cm/2fS4ive";;;;"915793283619725312";https://twitter.com/WIRED/status/915793283619725312
ElFinanciero_Mx;2017-10-04 21:15;9;16;". @ Google presenta sus nuevos dispositivos con Inteligencia Artificial para enfrentar a @ Apple. http://bit.ly/2xT169L pic.twitter.com/SeCZmubvYk";;@ @;;"915792413653860352";https://twitter.com/ElFinanciero_Mx/status/915792413653860352
PCKrankenhaus;2017-10-04 20:19;0;0;"Spieleentwicklung: Unity hat Probleme mit Apples APFS - Mac & i https://www.heise.de/mac-and-i/meldung/Spieleentwicklung-Unity-hat-Probleme-mit-Apples-APFS-3849391.html …";;;;"915778363402412032";https://twitter.com/PCKrankenhaus/status/915778363402412032
PCKrankenhaus;2017-10-04 20:18;0;0;"Apples Steuer-Milliarden: Klage soll Irland zum Eintreiben bringen - Mac & i https://www.heise.de/mac-and-i/meldung/Apples-Steuer-Milliarden-Klage-soll-Irland-zum-Eintreiben-bringen-3849671.html …";;;;"915778303650385920";https://twitter.com/PCKrankenhaus/status/915778303650385920
dottotech;2017-10-04 19:56;5;6;"Apple acquires AI tech that seeks to understand your photos http://engt.co/2g962gG pic.twitter.com/EL1o4zgxZF";;;;"915772551250444288";https://twitter.com/dottotech/status/915772551250444288
CTVKitchener;2017-10-04 19:23;3;13;"It’s apple season! @ MarcVenemaCTV visited @ MartinsApples to learn how they get from the orchard to your kitchen:http://bit.ly/2hPU8w5";;@ @;;"915764230908993536";https://twitter.com/CTVKitchener/status/915764230908993536
FastCompany;2017-10-04 19:00;9;12;"Apple sends the ad industry scrambling to preserve web tracking https://buff.ly/2xid2NO pic.twitter.com/O3ynSkS5jj";;;;"915758643890544642";https://twitter.com/FastCompany/status/915758643890544642
hblodget;2017-10-04 18:17;10;4;"Google way behind Apple in smartphones, but way ahead in AI-enabled apps, says @ gamoidhttp://www.businessinsider.com/google-ai-advantage-a-weapon-to-totally-embarrass-apple-2017-10 …";;@;;"915747757008269312";https://twitter.com/hblodget/status/915747757008269312
robpegoraro;2017-10-04 18:02;2;17;"FYI: If Apple does something stupid, it doesn't become unstupid if Google does it next and tags it # madebygoogle.https://www.yahoo.com/amphtml/finance/news/not-ok-google-headphone-jack-exists-reason-220828987.html …";;;#;"915744089584349184";https://twitter.com/robpegoraro/status/915744089584349184
businessinsider;2017-10-04 17:57;19;16;"Google is using its biggest advantage as a weapon to totally embarrass Apple http://read.bi/2xTziSF pic.twitter.com/c4drZW3G33";;;;"915742632315367424";https://twitter.com/businessinsider/status/915742632315367424
FouzyNews;2017-10-04 17:47;0;0;"iPhone 8 auf Qi-Ladegeräten: Apple räumt Störanfälligkeit ein http://ow.ly/vh3150eqx7r";;;;"915740181294145537";https://twitter.com/FouzyNews/status/915740181294145537
YahooFinance;2017-10-04 17:45;7;6;"Hands on with Google's Home Mini and Max: Taking aim at Amazon and Apple by @ DanielHowley https://yhoo.it/2y0tXs3 pic.twitter.com/B9DMtoiCP6";;@;;"915739601406496768";https://twitter.com/YahooFinance/status/915739601406496768
business;2017-10-04 17:26;18;18;"Here's how Apple helped Bain win the battle for Toshiba https://bloom.bg/2xhodeP pic.twitter.com/fAsEmTXPtq";;;;"915734834244411392";https://twitter.com/business/status/915734834244411392
businessinsider;2017-10-04 17:25;11;32;"Spotify and Apple Music just killed another competitor http://read.bi/2fKUC27 pic.twitter.com/wQxL4rycd5";;;;"915734534607507456";https://twitter.com/businessinsider/status/915734534607507456
winboard;2017-10-04 17:02;0;0;"Apple untersucht Fälle von aufgeplatzten iPhones 8 - In Asien sind bereits zwei iPhone 8 Plus-Geräte aufgeplatz... http://ow.ly/IQiP50eqokb";;;;"915728815749500928";https://twitter.com/winboard/status/915728815749500928
fashionsnap;2017-10-04 17:00;14;63;"【今日】新作はLTE通信に対応「Apple Watch Nike+」新モデルが発売 https://www.fashionsnap.com/news/2017-09-13/apple-watch-series3/ … # AppleWatchSeries3 # Nikepic.twitter.com/4oE9safrS5";;;# #;"915728241595256833";https://twitter.com/fashionsnap/status/915728241595256833
