username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
techalien;2016-09-19 09:12;0;0;"Apple: Ein nasses iPhone 7 darf fünf Stunden nicht geladen werden http://www.golem.de/news/apple-ein-nasses-iphone-7-darf-fuenf-stunden-nicht-geladen-werden-1609-123320-rss.html …";;;;"777903230676246528";https://twitter.com/techalien/status/777903230676246528
VaronisDE;2016-09-19 08:30;0;0;"Wearables: Diese Fitnessarmbänder sind besser als die Apple Watch http://hubs.ly/H04pC3S0 pic.twitter.com/xzY0SIa3dO";;;;"777892560006156288";https://twitter.com/VaronisDE/status/777892560006156288
rponline;2016-09-19 06:56;3;3;"Nach iOS 10 Update: # Apple # iPhone scannt alle Fotos nach Gesichtern # iOS10http://rp-online.de/1.6269666";;;# # #;"777869018791305216";https://twitter.com/rponline/status/777869018791305216
do_gross;2016-09-19 05:59;1;1;"Wie # Steuerflucht von Konzernen wie bei # Apple verhindert werden kann: @ erikadayle & @ JosephEStiglitz in der @ SZ:http://www.sueddeutsche.de/wirtschaft/forum-apples-amigo-deal-1.3167251 …";;@ @ @;# #;"777854521473134592";https://twitter.com/do_gross/status/777854521473134592
MEEDIA;2016-09-19 05:57;4;1;"„Bam, I’m Bowie“ – so witzig wirbt Carpool-Karaoke-Star James Corden für Apple Music http://meedia.de/2016/09/19/bam-im-bowie-so-witzig-wirbt-carpool-karaoke-star-james-corden-fuer-apple-music/ …pic.twitter.com/l07K0fAvKl";;;;"777854122146103296";https://twitter.com/MEEDIA/status/777854122146103296
golem;2016-09-19 05:29;11;6;"Apple: Ein nasses iPhone 7 darf fünf Stunden nicht geladen werden # iPhone7http://www.golem.de/news/apple-ein-nasses-iphone-7-darf-fuenf-stunden-nicht-geladen-werden-1609-123320.html …";;;#;"777846996573052928";https://twitter.com/golem/status/777846996573052928
_Valuedfriends;2016-09-19 05:20;1;1;"# Apple steigt ins Wettrennen um Virtual- und Augmented-Reality-Technologien ein # VR # AR: http://t3n.de/news/apple-virtual-reality-augmented-reality-747310/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;# # #;"777844866810253312";https://twitter.com/_Valuedfriends/status/777844866810253312
mac_and_i;2016-09-19 05:16;2;2;"Vor 20 Jahren: Mac OS System 7.5.5 für mehr Stabilität und Performance http://www.heise.de/mac-and-i/meldung/Vor-20-Jahren-Mac-OS-System-7-5-5-fuer-mehr-Stabilitaet-und-Performance-3326899.html … # Apple";;;#;"777843714781765632";https://twitter.com/mac_and_i/status/777843714781765632
ElectriveNet;2016-09-19 05:01;1;2;"Laut @ Bloomberg arbeiten ein Dutzend # Magna-Ingenieure am # iCar in Sunnyvale. http://ow.ly/hbU6304kxES # Elektromobilität # Apple";;@;# # # #;"777839919876214784";https://twitter.com/ElectriveNet/status/777839919876214784
ideentraeger;2016-09-19 04:45;2;2;"Apple kauft weitere # VR und # AR-Experten ein http://t3n.de/news/apple-virtual-reality-augmented-reality-747310/ … Via @ t3n";;@;# #;"777836127185231872";https://twitter.com/ideentraeger/status/777836127185231872
ALX_BLOG;2016-09-19 03:59;0;2;"„Google Glass“ aus Cupertino in der Mache – Apple stellt weitere # VR- und # AR-Profis ein http://t3n.de/news/apple-virtual-reality-augmented-reality-747310/ …pic.twitter.com/J74scY7S8Y";;;# #;"777824433658556416";https://twitter.com/ALX_BLOG/status/777824433658556416
welt;2016-09-19 03:56;3;1;"Wirtschaftsprognose: Verkommt die deutsche Industrie zur Werkbank für Apple? http://to.welt.de/MY0z39c pic.twitter.com/tQsiCxlD4L";;;;"777823782778077184";https://twitter.com/welt/status/777823782778077184
mac_and_i;2016-09-19 03:46;5;4;"EU-Wettbewerbskommissarin: Nach Apple weitere bekannte Firmen auf der Steuerliste http://www.heise.de/mac-and-i/meldung/EU-Wettbewerbskommissarin-Nach-Apple-weitere-bekannte-Firmen-auf-der-Steuerliste-3326775.html … # Amazon # Apple";;;# #;"777821063568908288";https://twitter.com/mac_and_i/status/777821063568908288
Hierkaufich;2016-09-19 03:42;2;2;"Schluss mit den Steuerdeals!: Der Fall Apple zeigt, dass das derzeitige System am Ende ist. Statt im Sinne de... http://bit.ly/2cC1UXQ";;;;"777820116511657985";https://twitter.com/Hierkaufich/status/777820116511657985
MASTERhorade;2016-09-19 03:30;7;3;"Verkommt die # deutsche Industrie zur Werkbank für # Apple? # Studie mahnt einen # Wandel bei der # Digitalisierung an,https://www.welt.de/print/die_welt/wirtschaft/article158241441/Verkommt-die-Industrie-zur-Werkbank-fuer-Apple.html#article-comments …";;;# # # # # #article;"777817150228660224";https://twitter.com/MASTERhorade/status/777817150228660224
news89;2016-09-19 03:04;0;0;"Schluss mit den Steuerdeals!: Der Fall Apple zeigt, dass das derzeitige System am Ende ist. Statt im Sinne de... http://bit.ly/2cJA1uN";;;;"777810496124620800";https://twitter.com/news89/status/777810496124620800
Hirnwindungen;2016-09-19 03:04;0;1;"Nobelpreisträger können sich auch irren. Hier sicher nicht! # Apple http://www.sueddeutsche.de/wirtschaft/forum-apples-amigo-deal-1.3167251 …pic.twitter.com/qFJODNEZWV";;;#;"777810474016600066";https://twitter.com/Hirnwindungen/status/777810474016600066
wiwo;2016-09-19 02:30;1;0;"Apple, Amazon, McDonald's: Noch mehr bekannte Firmen auf der Liste http://ow.ly/Fozz504CLqK";;;;"777802153687654400";https://twitter.com/wiwo/status/777802153687654400
mac_and_i;2016-09-19 01:56;2;0;"Bericht: Magna-Ingenieure helfen bei Apples iCar aus http://www.heise.de/mac-and-i/meldung/Bericht-Magna-Ingenieure-helfen-bei-Apples-iCar-aus-3326369.html … # Apple";;;#;"777793384857661440";https://twitter.com/mac_and_i/status/777793384857661440
Hierkaufich;2016-09-19 01:43;0;0;"McDonald's droht Steuernachzahlung von bis zu 500 Millionen Dollar: Nach der Rekordstrafe gegen Apple trifft ... http://bit.ly/2cJAprv";;;;"777790297426145280";https://twitter.com/Hierkaufich/status/777790297426145280
mac_and_i;2016-09-19 01:41;3;3;"iPhone 7: Nutzer klagen über Zischen und Winterprobleme http://www.heise.de/mac-and-i/meldung/iPhone-7-Nutzer-klagen-ueber-Zischen-und-Winterprobleme-3326367.html … # iPhone7 # Apple";;;# #;"777789604162334720";https://twitter.com/mac_and_i/status/777789604162334720
FrankSchwabe;2016-09-19 00:45;1;2;"Wird Zeit, dass "Multis" endlich ordentlich Steuern zahlen wie normale Menschen auch! # Apple # McDonald # Starbuckshttp://www.sueddeutsche.de/wirtschaft/steuern-mcdonalds-droht-steuernachzahlung-von-bis-zu-millionen-dollar-1.3168497 …";;;# # #;"777775725667618816";https://twitter.com/FrankSchwabe/status/777775725667618816
brad_frost;2016-09-19 00:44;28;44;"You can now use Apple Pay within the browser. https://www.wired.com/2016/09/cares-new-iphone-camera-real-change-apple-pay/ … Big news for e-commerce.";;;;"777775242987114496";https://twitter.com/brad_frost/status/777775242987114496
WirtschaftDE;2016-09-18 22:50;0;0;"EU-Kommission verteidigt in Steuerstreit Vorgehen gegen Apple http://dlvr.it/MHhR47  REUTERSpic.twitter.com/pU0dIhQCq2";;;;"777746609182355456";https://twitter.com/WirtschaftDE/status/777746609182355456
AgilesTaskBoard;2016-09-18 22:47;0;0;"Apple: Boss Tim Cook strotzt vor Selbstbewusstsein https://amp.focus.de/finanzen/boerse/strotzt-vor-selbstbewusstsein-apple-boss-tim-cook-der-umsatz-ist-heute-viermal-so-hoch-wie-unter-steve-jobs_id_5912827.html?xing_share=news …";;;;"777745877830074368";https://twitter.com/AgilesTaskBoard/status/777745877830074368
futureshift;2016-09-18 22:20;47;136;"James Corden pitches his perfect Apple Music ad to execs in new commercial http://on.mash.to/2cLJvSO pic.twitter.com/cZ401LU8s9";;;;"777739009170767872";https://twitter.com/futureshift/status/777739009170767872
codinghorror;2016-09-18 22:12;40;58;"This is so true; I have never once been excited or interested in Apple Pay until now. https://www.wired.com/2016/09/cares-new-iphone-camera-real-change-apple-pay/ …";;;;"777737015286648832";https://twitter.com/codinghorror/status/777737015286648832
Lola_spricht;2016-09-18 22:05;0;0;"Diese Fitnessarmbänder sind besser als die Apple Watch http://bit.ly/2d144vR";;;;"777735390170062848";https://twitter.com/Lola_spricht/status/777735390170062848
mashable;2016-09-18 22:01;36;84;"James Corden joins Pharrell to pitch ad to Apple Music execs in new commercial http://on.mash.to/2cjexGh pic.twitter.com/5Ng3vhB0tt";;;;"777734284148936704";https://twitter.com/mashable/status/777734284148936704
golem;2016-09-18 22:00;5;4;"iPhone 7 Plus im Test: Mehr Kameras, weniger Schärfe # Apple http://www.golem.de/news/iphone-7-plus-im-test-mehr-kameras-weniger-schaerfe-1609-123305.html …";;;#;"777734008100757505";https://twitter.com/golem/status/777734008100757505
YahooFinance;2016-09-18 22:00;4;5;"Now I Get It: Why Apple took away the headphone jack from the iPhone 7 http://buff.ly/2d8RoTY pic.twitter.com/bNTKbWq0uO";;;;"777733970523987968";https://twitter.com/YahooFinance/status/777733970523987968
IndiaTodayTech;2016-09-18 21:48;16;16;"Users report # iPhone7 making weird noises, Apple offers replacements http://indiatoday.intoday.in/technology/story/iphone-7-is-making-weird-noises-and-its-making-users-uncomfortable/1/767607.html …pic.twitter.com/Oq3s7jq2nj";;;#;"777731113858977792";https://twitter.com/IndiaTodayTech/status/777731113858977792
expresstechie;2016-09-18 21:31;9;14;"Apple iPhone 7, iPhone 7 Plus have a hissing problem: Reports http://ow.ly/Fool304kvkz pic.twitter.com/Qk9YSV0SwF";;;;"777726670652473344";https://twitter.com/expresstechie/status/777726670652473344
NPR;2016-09-18 21:09;120;203;"Pablo Escobar's son is trying to prove wrong the saying that "the apple doesn't fall far from the tree." http://n.pr/2cADJJx";;;;"777721147320262656";https://twitter.com/NPR/status/777721147320262656
Hankatfrogs;2016-09-18 21:08;7;4;"Turnbull's Trans Pacific Protectionism in Big Apple https://www.crikey.com.au/?p=565304  via @ crikey_news # TPP for benefit of US corps not Oz/US cits.";;@;#;"777720981431332865";https://twitter.com/Hankatfrogs/status/777720981431332865
ForbesTech;2016-09-18 21:00;35;36;"Were the shorter wait lines at Apple stores on Friday a warning sign to the company? http://on.forbes.com/6015B7RLH pic.twitter.com/3qhLLmj6W4";;;;"777718864608169984";https://twitter.com/ForbesTech/status/777718864608169984
tech2eets;2016-09-18 20:43;8;6;"Some Apple iPhone 7 devices are making hissing noises: Reports http://bit.ly/2cj7xZZ pic.twitter.com/ltLydvg4jL";;;;"777714624003092480";https://twitter.com/tech2eets/status/777714624003092480
rlpalmy;2016-09-18 20:35;4;6;"# NZ # apples win prize in China - congratulations Longview! http://www.nzherald.co.nz/the-country/news/article.cfm?c_id=16&objectid=11710147 … @pipfruitnz @ HorticultureNZ @ MikeChapmanHort";;@pipfruitnz @ @;# #;"777712750243946499";https://twitter.com/rlpalmy/status/777712750243946499
tech2eets;2016-09-18 20:08;7;8;"Apple iPhone 7's IP67 rating is just "meh" compared to this year's Android flagships – http://buff.ly/2cIOhUy pic.twitter.com/4NkSANzzgF";;;;"777705880531902464";https://twitter.com/tech2eets/status/777705880531902464
EW;2016-09-18 19:37;65;250;"James Corden channels David Bowie and the Spice Girls for Apple's # Emmys ad: http://share.ew.com/1vNF8OZ pic.twitter.com/vKeiBFlx3Z";;;#;"777698132968759297";https://twitter.com/EW/status/777698132968759297
Gadgets360;2016-09-18 19:30;5;5;"Is the # Acer Aspire S13 the best alternative to # Apple’s MacBook Air? We review http://gadgets.ndtv.com/laptops/reviews/acer-aspire-s13-review-1457682 …";;;# #;"777696238586048513";https://twitter.com/Gadgets360/status/777696238586048513
passantino;2016-09-18 19:28;2;4;"Behind the scenes at Samsung where the rush to beat Apple backfired with exploding phones http://bloom.bg/2ciTV0L";;;;"777695808409968640";https://twitter.com/passantino/status/777695808409968640
creaturess;2016-09-18 19:16;28;5;"Here's what happens if your Apple AirPods get lost or stolen http://uk.businessinsider.com/what-happens-if-apple-airpods-lost-stolen-2016-9 … @ BIUK_Techさんから 에어팟 한쪽만 구입도 가능하다고 ㅋㅋ 가격은 분명 15만쯤 하겠지!";;@;;"777692769573666816";https://twitter.com/creaturess/status/777692769573666816
rcooley123;2016-09-18 19:00;5;3;"Europe’s cash grab from Apple makes corporate tax reform more urgent - The Washington Post - https://www.washingtonpost.com/opinions/europes-cash-grab-from-apple-makes-corporate-tax-reform-more-urgent/2016/09/11/beb4e226-75f3-11e6-be4f-3f42f2e5a49e_story.html?utm_term=.23190ad70cd3&wpisrc=nl_opinions&wpmm=1 …";;;;"777688731973095424";https://twitter.com/rcooley123/status/777688731973095424
Forbes;2016-09-18 18:41;74;157;"The iPhone 7 Plus is a huge win for Apple http://on.forbes.com/6015B7KbX pic.twitter.com/9Oo2pqyW9N";;;;"777683882787373056";https://twitter.com/Forbes/status/777683882787373056
UOLNoticias;2016-09-18 18:16;9;14;"Apple traz inovações para iPhone 7, mas não para o mercado; veja novidades http://bit.ly/2cLhyuC";;;;"777677600701419520";https://twitter.com/UOLNoticias/status/777677600701419520
HuffPostJapan;2016-09-18 18:09;20;15;"【New】 # Apple は、最高の # iPhone の節電ハックを潰したhttp://huff.to/2cWkOZ0";;;# #;"777676042760781825";https://twitter.com/HuffPostJapan/status/777676042760781825
ExpEconomia;2016-09-18 17:45;5;9;"5 maneras de aprovechar el iOS 10 de Apple http://bit.ly/2cspHpZ";;;;"777669850135203840";https://twitter.com/ExpEconomia/status/777669850135203840
CNN;2016-09-18 17:41;281;437;"You can now buy a $10 wire so you don't lose your $159 Apple AirPods http://cnn.it/2d9fRbB pic.twitter.com/otAaIBvlWA";;;;"777668789949300737";https://twitter.com/CNN/status/777668789949300737
CNBC;2016-09-18 17:40;3;4;"Santoli: Assessing Apple, the market's biggest misfit http://cnb.cx/2cIJQY6  via @ cnbcpro";;@;;"777668630909706240";https://twitter.com/CNBC/status/777668630909706240
NexoJornal;2016-09-18 17:30;11;19;"Apesar de se declarar comprometida com a diversidade, Apple é alvo de acusações de discriminação de gênero http://nxo.do/2cTVItO";;;;"777666029505875968";https://twitter.com/NexoJornal/status/777666029505875968
nytimesbusiness;2016-09-18 17:00;5;2;"Facebook, Google and Apple lure the best cooks with wages restaurateurs can’t match. http://nyti.ms/2cW2Vtc pic.twitter.com/2cuMwS3Rqo";;;;"777658550344683520";https://twitter.com/nytimesbusiness/status/777658550344683520
AXNTECH;2016-09-18 17:00;0;0;"@ accionempresa Technically Incorrect: On Sunday, Apple released new moody ads. Very moody. http://cnet.co/2cAJkzG @ gerenciatodos";;@ @;;"777658494086361088";https://twitter.com/AXNTECH/status/777658494086361088
