username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2017-09-14 14:30;45;88;"Why the new Apple Watch is a much bigger deal than the iPhone X http://on.forbes.com/60148FMwa pic.twitter.com/ERC9nndorA";;;;"908442739498512385";https://twitter.com/Forbes/status/908442739498512385
CNET;2017-09-14 14:20;20;19;"Apple made fixing your iPhones, even the older ones, even more expensive http://cnet.co/2xnpkZ7 pic.twitter.com/16SFlyHwV9";;;;"908440312053473282";https://twitter.com/CNET/status/908440312053473282
DigiBuzz_de;2017-09-14 13:42;0;0;"iPhone X: Warum Apple mit seinem neuen Smartphone-Flaggschiff ein hohes Risiko eingeht http://ift.tt/2jtCv5h";;;;"908430743357050880";https://twitter.com/DigiBuzz_de/status/908430743357050880
noz_de;2017-09-14 13:26;0;0;"# iPhoneX: So erklärt # Apple die Panne bei der # Keynote.https://www.noz.de/deutschland-welt/digitale-welt/artikel/951533 …";;;# # #;"908426655403831296";https://twitter.com/noz_de/status/908426655403831296
evleaks;2017-09-14 12:58;120;391;"Apple's new iPhone lineup and the trough of indecisiveness http://wp.me/p8wLEc-9xzM pic.twitter.com/oH6oVNZAWz";;;;"908419675633184776";https://twitter.com/evleaks/status/908419675633184776
El_Universal_Mx;2017-09-14 12:20;35;32;"¿Apple convierte un episodio de Black Mirror en realidad? http://eluni.mx/2x1EZuN pic.twitter.com/53mY8qjtsF";;;;"908410020022312960";https://twitter.com/El_Universal_Mx/status/908410020022312960
topitmedia;2017-09-14 16:10;10;17;"［http://www.itmedia.co.jp ］SuicaのiPhone／Apple Watch機種変方法を動画で http://bit.ly/2h5qJd7";;;;"908467943666630657";https://twitter.com/topitmedia/status/908467943666630657
bbcmundo;2017-09-14 15:59;13;15;"Por qué el nuevo iPhone X de Apple tiene uno de los componentes principales de su archirrival Samsung http://bbc.in/2jrOkJf pic.twitter.com/XqDExQWzZR";;;;"908465154660208640";https://twitter.com/bbcmundo/status/908465154660208640
paulohiga;2017-09-14 15:31;10;50;"Reunimos toda a capacidade de criação do TB para definir o título do Tecnocast sobre o evento da Apple. Resultado: https://tecnoblog.net/223620/tecnocast-073-o-xou-da-apple/ …pic.twitter.com/T5hxgneugH";;;;"908458322390601733";https://twitter.com/paulohiga/status/908458322390601733
futureshift;2017-09-14 14:57;3;8;"An Apple executive just revealed tasty new details about Face ID we didn’t know http://on.mash.to/2wd9rVZ pic.twitter.com/cG9klcErTL";;;;"908449543733350402";https://twitter.com/futureshift/status/908449543733350402
PeterSellei;2017-09-14 14:45;7;8;"Nu kan inte svenska kyrkan använda Apple produkter i framtiden: https://www.timesofisrael.com/apple-using-israeli-rd-to-develop-iphone-8/ …pic.twitter.com/zcmLsmE5Wg";;;;"908446685558341634";https://twitter.com/PeterSellei/status/908446685558341634
alienvault;2017-09-14 14:40;8;8;"Interesting read - Why Apple’s New FaceID Could Be a Powerful Tool for Mass Spying: http://ow.ly/9JDS30fa6He @ JakeLaperruque @ WIRED # infosecpic.twitter.com/38nTugHK0P";;@ @;#;"908445271046189056";https://twitter.com/alienvault/status/908445271046189056
alexbruell;2017-09-14 14:37;3;7;"Ad trade groups are protesting Apple’s move to limit use of browser data https://www.wsj.com/articles/ad-trade-groups-protest-apples-move-to-limit-use-of-browser-data-1505423574 … via @ WSJ w/ @ jackmarshall";;@ @;;"908444569087414273";https://twitter.com/alexbruell/status/908444569087414273
CNETNews;2017-09-14 14:20;7;7;"Apple made fixing your iPhones, even the older ones, even more expensive http://cnet.co/2xnZVhP pic.twitter.com/s6hOewp2cl";;;;"908440311810191361";https://twitter.com/CNETNews/status/908440311810191361
iphonejanky;2017-09-14 13:54;0;0;"iPhone 4 - iPhone X: Warum Apple mit seinem neuen Smartphone-Flaggschiff ein hohes… https://goo.gl/fb/b5ULNZ";;;;"908433855861882881";https://twitter.com/iphonejanky/status/908433855861882881
TheRegister;2017-09-14 13:36;3;5;"How to stop Facebook and Apple taking over the mobile phone industry http://reg.cx/2tRU";;;;"908429167863238656";https://twitter.com/TheRegister/status/908429167863238656
20Minutes;2017-09-14 13:32;3;7;"Apple renforce la sécurité d’iOS pour protéger les données personnelles http://bit.ly/2y7yiI3 pic.twitter.com/pkIMgZEvIE";;;;"908428335394492417";https://twitter.com/20Minutes/status/908428335394492417
qz;2017-09-14 13:02;12;10;"Customers want their headphone jack. Apple doesn’t care http://bit.ly/2jpyQFI";;;;"908420701367017472";https://twitter.com/qz/status/908420701367017472
LanceUlanoff;2017-09-14 13:01;11;17;"The inside story of Apple's iPhone X 'brain,' the A11 Bionic chip http://mashable.com/2017/09/14/inside-apple-a11-bionic-and-silicon-team/ …pic.twitter.com/XPdSMlYD10";;;;"908420494726066176";https://twitter.com/LanceUlanoff/status/908420494726066176
WIRED;2017-09-14 13:01;50;106;"It doesn't matter that Apple is late to wireless charging. Their adoption of it is going to change the game http://bit.ly/2wd9fFS";;;;"908420417899122689";https://twitter.com/WIRED/status/908420417899122689
iPhoneTwitts;2017-09-14 12:58;0;0;"Plötzlich fünf Modelle: Apples überraschende Diversifizierung der iPhone ... - Meedia https://goo.gl/fb/L8jMyW";;;;"908419693265997825";https://twitter.com/iPhoneTwitts/status/908419693265997825
UMNews;2017-09-14 12:55;8;28;"20 things you didn't know about # Honeycrisp apples, via @ StarTribune. (Well, we hope you DO know #1 )http://www.startribune.com/20-things-you-didn-t-know-about-minnesota-s-famous-honeycrisp-apples/444222783/ …";;@;# #1;"908418903185018880";https://twitter.com/UMNews/status/908418903185018880
TIME;2017-09-14 12:50;19;51;""Apple's new $1,000 iPhone X is luxuriously out of touch" http://ti.me/2wcBbK9";;;;"908417602413895682";https://twitter.com/TIME/status/908417602413895682
exame;2017-09-14 12:26;14;29;"Após anúncio, Apple baixa preço de iPhones “antigos” no Brasil http://abr.ai/2y1Nohg";;;;"908411706237444098";https://twitter.com/exame/status/908411706237444098
dominikconrads;2017-09-14 12:01;0;0;"Apples iPhone X in der Analyse: Ein iPhone voller interessanter Herausforderungen - Golem.de https://www.golem.de/news/apples-iphone-x-in-der-analyse-ein-iphone-voller-interessanter-herausforderungen-1709-130022.html …";;;;"908405390995546114";https://twitter.com/dominikconrads/status/908405390995546114
MarshaCollier;2017-09-14 11:58;84;3;"# Apple Questioned About Face ID # Security by the US Senate # privacyhttp://engt.co/2xnHKJk";;;# # #;"908404510002896896";https://twitter.com/MarshaCollier/status/908404510002896896
greenhousenyt;2017-09-14 11:47;52;81;"Unions are making gains at Silicon Valley’s tech giants, unionizing 5,000 contract workers at Apple, Facebook Yahoo! https://www.bloomberg.com/news/articles/2017-09-14/union-power-is-putting-pressure-on-silicon-valley-s-tech-giants …pic.twitter.com/j9BXieDmyy";;;;"908401899912736771";https://twitter.com/greenhousenyt/status/908401899912736771
MarikaHackman;2017-09-14 11:30;10;56;"went and played Apple Tree on @ BBCRadio4 for Loose Ends last week to listen back:http://bit.ly/mh-loose-ends";;@;;"908397440218394624";https://twitter.com/MarikaHackman/status/908397440218394624
Inc;2017-09-14 11:14;12;9;"Apple's New Facial Recognition Feature Under Scrutiny by U.S. Senator http://on.inc.com/2eXPyHe";;;;"908393437107453954";https://twitter.com/Inc/status/908393437107453954
kickdown2010;2017-09-14 10:57;0;0;"Apple bringt "TV" nach Deutschland https://goo.gl/fb/LKY4mF";;;;"908389329256554498";https://twitter.com/kickdown2010/status/908389329256554498
Hierkaufich;2017-09-14 10:23;0;0;"iPhone X: Diese 7 Dinge hat Apple bei der iPhone-Vorstellung für sich behalten: Als Apple am Dienstag das neue… https://goo.gl/fb/Ktf5TG";;;;"908380612112863232";https://twitter.com/Hierkaufich/status/908380612112863232
t3n;2017-09-14 10:18;2;2;"iPhone X: Apple veröffentlicht DesignLeitfaden für iOS-11-Entwicklung http://t3n.de/news/ios-11-iphone-x-entwicklung-design-857153/ …";;;;"908379520713068544";https://twitter.com/t3n/status/908379520713068544
technoradar;2017-09-14 10:07;0;0;"iPhone: Bei Apple ziehen die Servicepreise an | Mac & i http://www.heise.de/mac-and-i/meldung/iPhone-Bei-Apple-ziehen-die-Servicepreise-an-3831056.html …";;;;"908376714413309952";https://twitter.com/technoradar/status/908376714413309952
cnntech;2017-09-14 10:04;16;23;"Franken asked Apple to respond to the senator's letter by October 13. http://cnnmon.ie/2jsegVa";;;;"908375854551617538";https://twitter.com/cnntech/status/908375854551617538
CNET;2017-09-14 10:00;9;14;". @ SenFranken has privacy concerns with Apple's Face ID http://cnet.co/2xntekI pic.twitter.com/LAFJBrGAr6";;@;;"908375034309332992";https://twitter.com/CNET/status/908375034309332992
pbrody;2017-09-14 09:59;8;26;"# WorthReading http://theatln.tc/2woqTll  The Empire of Apple";;;#;"908374546671169536";https://twitter.com/pbrody/status/908374546671169536
Hierkaufich;2017-09-14 09:44;0;0;"iPhone X: Sechs Dinge, die uns Apple verschwiegen hat: Am Dienstag blickte die gesamte Welt… https://goo.gl/fb/MrgaCj";;;;"908370928060551169";https://twitter.com/Hierkaufich/status/908370928060551169
TIME;2017-09-14 09:40;25;61;"How Apple's iPhone X compares to the best smartphones around http://ti.me/2xmILRS";;;;"908369795401338880";https://twitter.com/TIME/status/908369795401338880
mac_and_i;2017-09-14 09:36;3;6;"Apple bringt "TV" nach Deutschland https://www.heise.de/mac-and-i/meldung/Apple-bringt-TV-nach-Deutschland-3832577.html … # iOS11 # AppleTV";;;# #;"908368777531854848";https://twitter.com/mac_and_i/status/908368777531854848
latikia;2017-09-14 09:28;0;0;"iPhone X: Diese 7 Dinge hat Apple bei der iPhone-Vorstellung für sich behalten by Malte Mansholt via STERN.DE RSS-… http://ift.tt/2h4X9bi";;;;"908366974048186369";https://twitter.com/latikia/status/908366974048186369
ipmallipnews;2017-09-14 09:11;0;0;"iPhone verloren? Apple erhält Patent für ehrliche Finder - PC-WELT - PC-Welt (0 visits) http://dlvr.it/Pn0CcN pic.twitter.com/eCczSw8oM2";;;;"908362585828818944";https://twitter.com/ipmallipnews/status/908362585828818944
Asienfonds;2017-09-14 09:06;0;0;"# Apple # Huawei # China überholt US-Konzern bei Handy Absatzzahlen # Fonds # Börse # Asien # Wirtschafthttps://goo.gl/ixU4XJ";;;# # # # # # #;"908361380318863360";https://twitter.com/Asienfonds/status/908361380318863360
mobilfunk_;2017-09-14 09:02;0;0;"Apple Watch wird unabhängiger vom iPhone - Handelsblatt http://ift.tt/2x4ClGF";;;;"908360349602246663";https://twitter.com/mobilfunk_/status/908360349602246663
CKerkmann;2017-09-14 09:02;0;0;"Wie sicher ist FaceID? Ein amerikanischer Senator hat Apple einen ausführlichen Fragenkatalog geschickt # iPhoneXhttps://www.heise.de/mac-and-i/meldung/Face-ID-beim-iPhone-X-US-Senator-fordert-Antworten-zu-Sicherheit-und-Datenschutz-3832488.html …";;;#;"908360319969394689";https://twitter.com/CKerkmann/status/908360319969394689
LOBECO_DE;2017-09-14 08:56;0;0;"# Google reagiert auf Apples # ARKit mit neuer # arcore Software, die 3 Grundkomponenten hat:http://bit.ly/2xbpjr3";;;# # #;"908358684098445313";https://twitter.com/LOBECO_DE/status/908358684098445313
CHIP_online;2017-09-14 08:54;0;1;"Apple senkt die iPhone-Preise: Top-Handys 130 Euro günstiger http://dlvr.it/Pn01g1 pic.twitter.com/53a5rMtS00";;;;"908358238478811137";https://twitter.com/CHIP_online/status/908358238478811137
engadget;2017-09-14 08:26;54;50;"Apple questioned about Face ID security by the US Senate http://engt.co/2eXpSdV pic.twitter.com/ATfP5xlJc1";;;;"908351339536830464";https://twitter.com/engadget/status/908351339536830464
GS_Karriere;2017-09-14 08:20;0;0;"Neben dem Studium bauten diese # Gründer ein erfolgreiches Unternehmen auf. Doch Apple hätte es fast ruiniert. https://www.gruenderszene.de/allgemein/appful-io-app-baukasten-studenten-gruender?ref=jobboerse_jbtwitter_artikel …pic.twitter.com/7Oqo3mkvHt";;;#;"908349655489978369";https://twitter.com/GS_Karriere/status/908349655489978369
TechCrunch;2017-09-14 08:18;49;59;"Senator Franken asks Apple for privacy guarantees around FaceID data http://tcrn.ch/2vUM5jK pic.twitter.com/kerMKMT3UU";;;;"908349126265405440";https://twitter.com/TechCrunch/status/908349126265405440
macfuchs_it;2017-09-14 07:57;0;0;"Apple Watch wird erwachsen: Series 3 mit LTE-Unterstützung >> https://buff.ly/2y18w7u # AppleWatchSeries3pic.twitter.com/Id3XjgBoJb";;;#;"908344064310988800";https://twitter.com/macfuchs_it/status/908344064310988800
ansi;2017-09-14 07:51;0;0;"5,88 TBit/s: DE-CIX erzielt wegen Apple Weltrekord im Datenaustausch http://dlvr.it/PmzKYl pic.twitter.com/79eD2AaP36";;;;"908342356939702272";https://twitter.com/ansi/status/908342356939702272
net_seo;2017-09-14 07:51;0;0;"Das Super Retina Display Problemchen: Es gibt gute Gründe diesen in den Screen oben… http://dlvr.it/PmzKQ6 # apple # fullscreen # gadgets";;;# # #;"908342339340353536";https://twitter.com/net_seo/status/908342339340353536
iPhoneTwitts;2017-09-14 07:36;0;0;"Plötzlich fünf Modelle: Apples überraschende Diversifizierung der iPhone ... - Meedia https://goo.gl/fb/p4Aq5N";;;;"908338611493462016";https://twitter.com/iPhoneTwitts/status/908338611493462016
headsetshop24;2017-09-14 07:31;0;0;"Hier findet ihr eine Liste aller Neuheiten und Features vom neuen iPhone X von Apple. Dieses wurde am 13.09.2017... http://fb.me/1DlMmznQW";;;;"908337322462257152";https://twitter.com/headsetshop24/status/908337322462257152
alphazeichen;2017-09-14 07:19;0;0;"iOS-11-Entwicklung: Apple veröffentlicht Design-Leitfaden fürs iPhone X http://dlvr.it/Pmz0DS pic.twitter.com/eOUKf69qsz";;;;"908334347517796352";https://twitter.com/alphazeichen/status/908334347517796352
net_seo;2017-09-14 07:19;0;0;"Warum Face ID auf der Keynote nicht funktionierte: Wir erinnern uns noch gut, als bei der… http://dlvr.it/PmyzhB # apple # faceid # iphonex";;;# # #;"908334286486462465";https://twitter.com/net_seo/status/908334286486462465
tagesschau;2017-09-14 07:00;5;5;"Apple Watch: Jetzt startet die Smart Watch durch http://boerse.ard.de/anlagestrategie/branchen/apple-iphone-vergesst-die-smartphones100.html … # Apple";;;#;"908329500123037697";https://twitter.com/tagesschau/status/908329500123037697
FOCUS_TopNews;2017-09-14 06:52;0;0;"iPhone 8 und iPhone X - So läuft die Vorbestellung der neuen Apple-iPhones http://www.focus.de/digital/praxistipps/iphone-8-und-iphone-x-bei-einem-shop-sind-schon-reservierungen-moeglich_id_7579613.html#56b6e2ffe6423052a06457f7d427c5e2 …";;;#56b6e2ffe6423052a06457f7d427c5e2;"908327484688621568";https://twitter.com/FOCUS_TopNews/status/908327484688621568
latikia;2017-09-14 06:43;0;0;"iPhone X: So will Apple das Selfie revolutionieren by Malte Mansholt via STERN.DE RSS-Feed - Der Tag im Überblick http://ift.tt/2fle4Tf";;;;"908325356771463169";https://twitter.com/latikia/status/908325356771463169
geckoo66;2017-09-14 06:10;1;1;"Apple-Konferenz: Das Ende der Welt, wie wir sie kannten http://spon.de/ae3Rb  via @ SPIEGELONLINE";;@;;"908316991714361344";https://twitter.com/geckoo66/status/908316991714361344
munteanu9;2017-09-14 06:03;0;0;"iPhone X | Apples Zukunft kommt langsam und kostet gewaltig http://www.bild.de/bild-plus/digital/smartphone-und-tablet/iphone/i-phone-analyse-53195702,view=conversionToLogin.bild.html?wtmc=twttr.shr …";;;;"908315258741194753";https://twitter.com/munteanu9/status/908315258741194753
Skyscanner_DE;2017-09-14 05:44;0;0;"Was Apple aus einem Gesicht macht http://www.zeit.de/digital/mobil/2017-09/iphone-x-face-id-gesichtserkennung-hacker … via @ zeitonline";;@;;"908310542447771648";https://twitter.com/Skyscanner_DE/status/908310542447771648
Hierkaufich;2017-09-14 05:39;0;0;"Umfrage zeigt: So groß in das Interesse an den neuen iPhones wirklich: Apple hat iPhone X… https://goo.gl/fb/8qSMpA";;;;"908309217232211969";https://twitter.com/Hierkaufich/status/908309217232211969
Hierkaufich;2017-09-14 05:25;0;0;"Apple: Preisprognose: Erfahren Sie hier, wann das iPhone X in Ihr Budget passt: Auf dem diesjährigen Apple Event… https://goo.gl/fb/CN3Srk";;;;"908305690334285826";https://twitter.com/Hierkaufich/status/908305690334285826
latikia;2017-09-14 05:08;0;0;"Apple: Preisprognose: Erfahren Sie hier, wann das iPhone X in Ihr Budget passt by via STERN.DE RSS-Feed - Der Tag… http://ift.tt/2x42vJg";;;;"908301335690403840";https://twitter.com/latikia/status/908301335690403840
ccs_stoppen;2017-09-14 05:00;0;0;"Globale Konzerne und # Klimaschutz Apple gegen # EXXON via taz. die tageszeitunghttp://fb.me/8TBTlkZzG";;;# #;"908299532210929664";https://twitter.com/ccs_stoppen/status/908299532210929664
medinfode;2017-09-14 04:31;0;0;"# Apple-Konferenz: Das Ende der Welt, wie wir sie kannten von @ saschalobo http://www.spiegel.de/netzwelt/web/apple-iphone-x-und-co-das-arkit-war-das-wahre-highlight-der-apple-show-a-1167399.html … # ARKit # AugmentedReality # AR";;@;# # # #;"908292198587920384";https://twitter.com/medinfode/status/908292198587920384
t3n;2017-09-14 04:25;1;7;"iOS-11-Entwicklung: Apple veröffentlicht Design-Leitfaden fürs iPhone X http://t3n.de/news/ios-11-iphone-x-entwicklung-design-857153/ …";;;;"908290662684090370";https://twitter.com/t3n/status/908290662684090370
PerryNbg;2017-09-14 04:25;0;0;"Diese Schlagzeile ist Unsinn. Die meisten brauchen iTunes seit Jahren nicht mehr. https://www.golem.de/news/kein-app-store-mehr-ios-nutzer-sollten-das-neue-itunes-nicht-installieren-1709-130026.html … Ich hab # iTunes gemieden! # apple";;;# #;"908290501622845440";https://twitter.com/PerryNbg/status/908290501622845440
horakanwalt;2017-09-14 04:24;0;0;"RT mainpiz "iPhone verloren? Apple erhält Patent für ehrliche Finder - PC-Welt https://www.pcwelt.de/a/iphone-verloren-apple-erhaelt-patent-fuer-ehrliche-finder,3437693 …"";;;;"908290274543198208";https://twitter.com/horakanwalt/status/908290274543198208
tmaxi;2017-09-14 03:42;0;0;"Entdeckt:>> Apple Watch: Telekom-LTE für 5 Euro pro Monat, kein Roaming http://ift.tt/2wpASXR # GuckMal";;;#;"908279763034353665";https://twitter.com/tmaxi/status/908279763034353665
CHIP_online;2017-09-14 03:30;1;1;"Apple geht auch günstig: iPhone SE 32GB zum Tiefpreis http://dlvr.it/PmwkQL pic.twitter.com/DXtd1kw3wD";;;;"908276790321233920";https://twitter.com/CHIP_online/status/908276790321233920
emet_news_press;2017-09-14 02:45;0;0;"# Germany # ZEIT # NEWS broadcast by # EMET_NEWS_PRESS Apple Park: Das Enterprise und sein Raumschiff http://ow.ly/QZjF50e1RHV";;;# # # #;"908265511154221056";https://twitter.com/emet_news_press/status/908265511154221056
heise_de;2017-09-14 02:12;0;1;"Hardware-Details zum Apple TV 4K: Gigabit-Ethernet und bessere Siri Remote http://dlvr.it/Pmvzsw pic.twitter.com/qWdzDLNEXY";;;;"908257239043006464";https://twitter.com/heise_de/status/908257239043006464
Mark__Whaleberg;2017-09-14 02:04;0;0;"# Apple-Konferenz: Das Ende der Welt, wie wir sie kannten http://spon.de/ae3Rb  via @ SPIEGELONLINE # Keynote2017 # Keynote";;@;# # #;"908255164099952640";https://twitter.com/Mark__Whaleberg/status/908255164099952640
iPhoneTwitts;2017-09-14 02:00;0;0;"Plötzlich fünf Modelle: Apples überraschende Diversifizierung der iPhone ... - Meedia https://goo.gl/fb/rGA849";;;;"908254087749226497";https://twitter.com/iPhoneTwitts/status/908254087749226497
mac_and_i;2017-09-14 01:46;5;9;"Hardware-Details zum Apple TV 4K: Gigabit-Ethernet und bessere Siri Remote https://www.heise.de/mac-and-i/meldung/Hardware-Details-zum-Apple-TV-4K-Gigabit-Ethernet-und-bessere-Siri-Remote-3830973.html … # 4K # Apple";;;# #;"908250542027296769";https://twitter.com/mac_and_i/status/908250542027296769
teezeh;2017-09-14 01:25;0;1;"Apple treibt den Internetknoten DE-CIX zu neuen Rekorden http://www.golem.de/news/5-88-tbit-s-de-cix-erzielt-wegen-apple-weltrekord-im-datenaustausch-1709-130037.html … via @ golem";;@;;"908245196923699200";https://twitter.com/teezeh/status/908245196923699200
teezeh;2017-09-14 01:22;0;0;"Apple: Ältere iPhones werden günstiger, Reparaturpauschalen aber teurer https://www.heise.de/mac-and-i/meldung/iPhone-Bei-Apple-ziehen-die-Servicepreise-an-3831056.html …";;;;"908244560442216448";https://twitter.com/teezeh/status/908244560442216448
teezeh;2017-09-14 01:08;0;0;"Apple erhöht die Preise für die größeren iPad-Pro-Modelle leicht (Komponenten teurer geworden) http://cnet.co/2wYumvg  via @ CNET";;@;;"908241144282312704";https://twitter.com/teezeh/status/908241144282312704
ArndtZimmermann;2017-09-14 01:00;0;3;"Lesenswerte # Kolumne von Sascha # Lobo über die # Digitalisierung der Welt. # AR # VR # I40 # Apple http://spon.de/ae3Rb  via @ SPIEGELONLINE";;@;# # # # # # #;"908238959200886784";https://twitter.com/ArndtZimmermann/status/908238959200886784
rponline;2017-09-14 00:55;1;2;"# iPhone 8 und iPhone X - wo liegen die Unterschiede? # iPhoneX # iPhone8 # Apple http://rp-online.de/1.7081162";;;# # # #;"908237689358614529";https://twitter.com/rponline/status/908237689358614529
Doener;2017-09-14 00:47;0;1;"5,88 TBit/s: DE-CIX erzielt wegen Apple Weltrekord im Datenaustausch http://www.golem.de/news/5-88-tbit-s-de-cix-erzielt-wegen-apple-weltrekord-im-datenaustausch-1709-130037.html … via @ golem";;@;;"908235693859762176";https://twitter.com/Doener/status/908235693859762176
Puretruth678;2017-09-14 00:43;0;0;"Deshalb pusht # Apple die Gesichtserkennung: Können wir unser Gesicht noch wahren? - http://www.faz.net/aktuell/feuilleton/debatten/verraeterische-bilderkennung-koennen-wir-unser-gesicht-noch-wahren-15195355.html …";;;#;"908234641731211264";https://twitter.com/Puretruth678/status/908234641731211264
rponline;2017-09-14 00:32;0;0;"# iPhone 8 und 8 Plus - frisches Design und neue Kameras - ab 22.9. im Handel # Apple # iPhone8http://rp-online.de/1.7081156";;;# # #;"908231981066067968";https://twitter.com/rponline/status/908231981066067968
daspecht;2017-09-14 00:13;0;0;"1149 Euro für das neue # iPhoneX? Zum Glück ist # Apple verantwortungsbewusst und lässt Arbeiter davon profitieren! https://www.theguardian.com/technology/2017/jun/18/foxconn-life-death-forbidden-city-longhua-suicide-apple-iphone-brian-merchant-one-device-extract …";;;# #;"908227077937287168";https://twitter.com/daspecht/status/908227077937287168
propakanti;2017-09-13 23:59;0;0;". @ FalkoMD Ich kenne die genauen Preise in Dtl. nicht - hat Apple hier auch angezogen? https://arstechnica.com/gadgets/2017/09/some-ipad-pros-cost-50-more-today-as-apple-quietly-ups-prices/ …";;@;;"908223693721141249";https://twitter.com/propakanti/status/908223693721141249
Ideepalast;2017-09-13 23:08;0;0;"Apple kopiert Samsungs 2013-Strategie: Quick Charge möglich, aber nur mit kostenpflichtigem Zubehör. https://www.heise.de/mac-and-i/meldung/iPhone-8-und-iPhone-X-Schnelles-Laden-erfordert-teures-USB-C-Zubehoer-3830836.html?wt_mc=rss.ho.beitrag.atom …";;;;"908210762182746112";https://twitter.com/Ideepalast/status/908210762182746112
S3ifenblase;2017-09-13 22:58;7;7;"Apples neue Gesichtserkennung: 7 Sensoren mit Machine Learning. Dass die Regierung das will- klar ABER DER USER https://www.theregister.co.uk/2017/09/13/apple_iphonex_facial_recognition/ …";;;;"908208350093082624";https://twitter.com/S3ifenblase/status/908208350093082624
KaiGotthardt;2017-09-13 22:51;1;2;"Verschlafen deutsche Unternehmen gerade einen Trend? Plattform-Ökonomie: Deutsche Unternehmen hinter Apple und Co. https://www.welt.de/wirtschaft/bilanz/article165130120/Verschlafen-deutsche-Unternehmen-gerade-einen-Trend.html …";;;;"908206564749832193";https://twitter.com/KaiGotthardt/status/908206564749832193
KatzUndTinte;2017-09-13 22:45;2;7;"Hatte nicht wer von euch nach sowas gefragt, als Apple von AR geredet hat? https://techcrunch.com/2017/09/12/ikea-place-the-retailers-first-arkit-app-creates-lifelike-pictures-of-furniture-in-your-home/ …";;;;"908205095174766593";https://twitter.com/KatzUndTinte/status/908205095174766593
teezeh;2017-09-13 22:42;0;0;"Apple könnte bei dem Bain-Angebot bis zu 3 Mrd. USD zuschießen https://www.bloomberg.com/news/articles/2017-09-14/apple-is-said-to-discuss-3-billion-stake-in-bain-s-toshiba-bid … via @ business";;@;;"908204406008623105";https://twitter.com/teezeh/status/908204406008623105
AnnMontino;2017-09-13 22:22;1;4;"Lesenswert: Kolumne von @ saschalobo zu # Digitalisierung Apple-Konferenz: Das Ende der Welt, wie wir sie kannten http://spon.de/ae3Rb";;@;#;"908199221609857024";https://twitter.com/AnnMontino/status/908199221609857024
focusonline;2017-09-13 22:15;1;1;"iPhone-Präsentation - iPhone X vorgestellt: Sechs Dinge, die uns Apple verschwiegen hat http://www.focus.de/digital/handy/iphone/keynote-iphone-x-vorgestellt-acht-dinge-die-uns-apple-verschwiegen-hat_id_7587586.html#a0a2f2185455f40dee4b7298cf9716f7 …";;;#a0a2f2185455f40dee4b7298cf9716f7;"908197422962274304";https://twitter.com/focusonline/status/908197422962274304
MarkusPeter;2017-09-13 22:10;0;0;"Apple schmeißt App Store aus iTunes: http://bit.ly/2jpLODC ) via @ t3n # Apple pic.twitter.com/ESWdvV8zuy";;@;#;"908196171050602496";https://twitter.com/MarkusPeter/status/908196171050602496
