username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DSAgentur;2017-07-16 07:30;0;0;"„Keine Hintertüren“: Apple baut Rechenzentrum in China auf http://buff.ly/2uVEt0c pic.twitter.com/RpUoHAAHg2";;;;"886593887732715520";https://twitter.com/DSAgentur/status/886593887732715520
PCServiceausSHG;2017-07-16 07:14;0;0;"Apple-Dienste in Deutschland auch per PayPal bezahlbar http://fb.me/2HfrmLMnn";;;;"886589788278726656";https://twitter.com/PCServiceausSHG/status/886589788278726656
Forbes;2017-07-16 05:21;139;220;"Most attractive employers for engineering students: 1. Google 2. Microsoft 3. Apple http://on.forbes.com/60148qp1u pic.twitter.com/8mQJyAvePm";;;;"886561314327449600";https://twitter.com/Forbes/status/886561314327449600
TheAtlantic;2017-07-16 03:46;22;51;"Apple and Google have two very different models of capitalism, writes @ desaimihira http://theatln.tc/2uuBRJH pic.twitter.com/6oGiDp93Gq";;@;;"886537568346673152";https://twitter.com/TheAtlantic/status/886537568346673152
ProTransformHQ;2017-07-16 03:09;1;0;"ARKit: Schlägt # Apple # Google? | # iPhone # iPad https://www.heise.de/amp/meldung/ARKit-Schlaegt-Apple-Google-3771409.html …pic.twitter.com/MTL2Vz1fMP";;;# # # #;"886528274482024448";https://twitter.com/ProTransformHQ/status/886528274482024448
golem;2017-07-16 02:50;5;6;"Amazon # Echo 2: Neuer Alexa-Lautsprecher soll Apples Homepod ausstechen https://glm.io/128939?t";;;#;"886523347500244992";https://twitter.com/golem/status/886523347500244992
LucaNano2;2017-07-16 00:01;0;0;"Mit Hinweis auf den Datenschutz: Mann lässt MacBook im Zug liegen – Apple blockiert Ermittlungen http://fb.me/7ckMdgGe2";;;;"886480827093221376";https://twitter.com/LucaNano2/status/886480827093221376
CHIP_online;2017-07-16 00:00;6;4;"Kein Bock auf Siri: Apple-Assistentin verliert massig Zuhörer http://dlvr.it/PVwdyk pic.twitter.com/5Sq4ed3WO9";;;;"886480561933402112";https://twitter.com/CHIP_online/status/886480561933402112
nytimesmusic;2017-07-16 16:43;4;12;"“I was dumbfounded when they all danced to it”: Morton Subotnick on “Silver Apples of the Moon” http://nyti.ms/2uoqkf5";;;;"886732933456830464";https://twitter.com/nytimesmusic/status/886732933456830464
padcaster;2017-07-16 16:19;10;14;"Read about our story in @ forbes: "How A Bootstrapped Idea Made It Onto Apple's Online Store". Thanks @ esh2440! http://buff.ly/2togTY5 pic.twitter.com/V1TWWpu9Ok";;@ @;;"886726900613238784";https://twitter.com/padcaster/status/886726900613238784
WSJJapan;2017-07-16 16:07;19;36;"# iPhone の容量不足？ 真犯人を探せ # Apple # アップルhttp://on.wsj.com/2sP5ukd";;;# # #;"886723900499009537";https://twitter.com/WSJJapan/status/886723900499009537
WSJ;2017-07-16 15:21;28;48;"Will the Samsung Galaxy S8 upstage Apple’s next iPhone? http://on.wsj.com/2t5DwRG";;;;"886712314656960512";https://twitter.com/WSJ/status/886712314656960512
techinsider;2017-07-16 13:02;14;8;"The smartphone is eventually going to die, and Apple, Google, Microsoft, and Facebook are racing to kill it http://buff.ly/2t4RmDz pic.twitter.com/79gJccItM4";;;;"886677320915972097";https://twitter.com/techinsider/status/886677320915972097
techinsider;2017-07-16 12:02;5;4;"It sounds like Apple is racing against the clock to fix the iPhone 8 fingerprint sensor http://buff.ly/2t4PQS3 pic.twitter.com/mLPZVciWhu";;;;"886662230946852867";https://twitter.com/techinsider/status/886662230946852867
icareifulisten;2017-07-16 08:23;2;15;"Via @ nytimesmusic: @ seatedovation on Morton Subotnick's seminal Silver Apples of the Moon, which turns 50 this year. http://nyti.ms/2tXk3Ud pic.twitter.com/imRJgiWYdc";;@ @;;"886607122791845888";https://twitter.com/icareifulisten/status/886607122791845888
andypeaps;2017-07-16 07:21;5;8;"Portfolio doesn’t contain Alphabet, Amazon, Apple and Facebook? Uh oh... https://www.wsj.com/articles/the-other-496-s-p-stocks-1500213602 … via @ WSJ";;@;;"886591743927369733";https://twitter.com/andypeaps/status/886591743927369733
YoungjinYoo;2017-07-16 06:39;4;6;"An interesting story on Samsung and Apple design by Tim Martin at WSJ. What (ps. Yours truly was quoted for the... http://fb.me/8DxwgeUC2";;;;"886581019155075073";https://twitter.com/YoungjinYoo/status/886581019155075073
FinancialTimes;2017-07-16 06:33;8;16;"Lex: Apple: dial it up http://on.ft.com/2ux9niC";;;;"886579599618048000";https://twitter.com/FinancialTimes/status/886579599618048000
businessinsider;2017-07-16 06:01;9;14;"Apple says it's cracking down on leaks, but that hasn't stopped ones about the iPhone 8 http://read.bi/2toQskY pic.twitter.com/um7u40Q1un";;;;"886571439893172225";https://twitter.com/businessinsider/status/886571439893172225
inakiereno;2017-07-16 04:50;4;8;"# Apple just hired @ sumbul_desai to promote # digitalhealth efforts via @ chrissyfarr @ CNBChttp://cnb.cx/2sM2e9O";;@ @ @;# #;"886553515472060420";https://twitter.com/inakiereno/status/886553515472060420
NYMag;2017-07-16 04:01;4;13;"Here are some of the biggest and best changes Apple's new version of its iPhone operating system has in store http://nym.ag/2usqQsf";;;;"886541348085665792";https://twitter.com/NYMag/status/886541348085665792
mainpcerlenbach;2017-07-16 02:51;0;0;"Amazon Echo 2: Neuer Alexa-Lautsprecher soll Apples Homepod ausstechen http://ift.tt/2vqfH7J  Ein kompakteres Gehäuse und trotzdem ein be…";;;;"886523653361463298";https://twitter.com/mainpcerlenbach/status/886523653361463298
thomas_metz;2017-07-16 02:12;3;0;"Kein Bock auf Siri: Apple-Assistentin verliert massig Zuhörer http://www.chip.de/news/Wegen-Amazon-Alexa-und-Co.-Apples-Siri-verliert-Zuhoerer_118565777.html/?utm_campaign=wa_main&utm_content=news&utm_medium=social&utm_source=whatsapp&utm_term=2017-07-16 … via @ CHIP_online # AmazonEcho # Alexa # Siri";;@;# # #;"886513982118428673";https://twitter.com/thomas_metz/status/886513982118428673
FortuneMagazine;2017-07-16 02:02;11;24;"33 questions that were asked at Apple job interviews http://for.tn/2ut4ZRC pic.twitter.com/cGlR0oaUBv";;;;"886511320643907584";https://twitter.com/FortuneMagazine/status/886511320643907584
Yahoo;2017-07-16 01:29;4;11;"Apple's upcoming # iPhone 8 may cost upwards of $1,200https://yhoo.it/2tcdBf2";;;#;"886502937761132544";https://twitter.com/Yahoo/status/886502937761132544
GreatFireChina;2017-07-15 22:56;10;8;"Amazing how quickly Apple went from crushing Big Brother to enabling 大哥. http://sc.mp/Hyua9q pic.twitter.com/M5Wx0TZqzN";;;;"886464418623762436";https://twitter.com/GreatFireChina/status/886464418623762436
VentureBeat;2017-07-15 22:14;9;10;"Survey reveals why drivers want safety not Apple CarPlay https://wp.me/p8wLEc-9suu";;;;"886454006113071104";https://twitter.com/VentureBeat/status/886454006113071104
techjunkiejh;2017-07-15 22:00;3;1;"Apple Joins Smart-Speaker Race With Music-Focused 'HomePod' http://buff.ly/2snocCg pic.twitter.com/PuMqnyntVE";;;;"886450372998508544";https://twitter.com/techjunkiejh/status/886450372998508544
WSJJapan;2017-07-15 21:57;9;15;"# iPhone、今すぐ買い替えずに延命する方法 # Apple # アップルhttp://on.wsj.com/2vbpEG9";;;# # #;"886449671555756036";https://twitter.com/WSJJapan/status/886449671555756036
Billboard_JAPAN;2017-07-15 21:35;2;10;"【News】Mrs. GREEN APPLE、2周年記念公演終了 新SG＆ミセス入門編配信決定 http://www.billboard-japan.com/d_news/detail/53315 …pic.twitter.com/VuoFjydgBH";;;;"886444179601199104";https://twitter.com/Billboard_JAPAN/status/886444179601199104
therealjpk;2017-07-15 21:34;1;2;"Capitalism the Apple Way vs. Capitalism the Google Way http://buff.ly/2tVheVC";;;;"886443778579496960";https://twitter.com/therealjpk/status/886443778579496960
DrRimmer;2017-07-15 21:21;3;1;""We do have that coercive power if need be if we don’t get the cooperation we seek" - Brandis threatens @ Apple & co https://www.theguardian.com/australia-news/2017/jul/16/george-brandis-attacks-scott-ludlam-and-says-he-could-be-forced-to-repay-debt?CMP=share_btn_tw …";;@;;"886440539951947776";https://twitter.com/DrRimmer/status/886440539951947776
SwachhPolitics;2017-07-15 21:03;1;2;"Never expect apples @ ArvindKejriwals from an orange tree of @ NarendraModi http://www.financialexpress.com/india-news/up-budget-drastic-cut-in-funds-for-education-no-laptops/759589/ …http://www.financialexpress.com/india-news/up-budget-drastic-cut-in-funds-for-education-no-laptops/759589/ …";;@ @;;"886436104756318208";https://twitter.com/SwachhPolitics/status/886436104756318208
VIMichaelKelly;2017-07-15 20:48;0;4;"http://www.philly.com/philly/blogs/inq-phillydeals/Charity-watchdog-compares-Clinton-Trump-foundations.html … Apple don't fall to far from the tree.";;;;"886432326871154688";https://twitter.com/VIMichaelKelly/status/886432326871154688
zcferres;2017-07-15 19:45;0;1;"Samsung profits set to overtake Apple for first time in smartphone era http://www.telegraph.co.uk/technology/2017/07/07/samsung-profits-set-overtake-apple-first-time-smartphone-era/?WT.mc_id=tmg_share_tw … via @ telegraphtech";;@;;"886416512617111553";https://twitter.com/zcferres/status/886416512617111553
WSJ;2017-07-15 19:26;45;61;"Apple loyalists may be OK with another late iPhone, but what about other customers? http://on.wsj.com/2t1wb5E";;;;"886411582875545600";https://twitter.com/WSJ/status/886411582875545600
zaionline;2017-07-15 19:05;0;1;"【クレジットカードおすすめ最新ニュース[2017年]】iPhoneの画面が割れたら、修理代はいくらかかる？ Apple Storeでの修理を予約する方法のほか、 iPhoneを修理する前にやっておく… http://bit.ly/2uvOswl";;;;"886406404579377152";https://twitter.com/zaionline/status/886406404579377152
GQJAPAN;2017-07-15 18:30;4;10;"「先日、Appleに呼ばれて人と会ってきた。誰と会ったか、何を話したかは書けないが、ひとつ合点のいったことがある。」http://buff.ly/2rGiWKa";;;;"886397530103324672";https://twitter.com/GQJAPAN/status/886397530103324672
NHTeaParties;2017-07-15 18:24;0;0;"Apple's New Flat iOS Look Is 'Ugly' and 'Harsh' Blinding https://www.theatlantic.com/technology/archive/2013/06/apple-new-ios-7-reviews/314350/ … Those of us with money won't buy what we can't SEE @ apple";;@;;"886396080736399360";https://twitter.com/NHTeaParties/status/886396080736399360
VanGarBar;2017-07-15 18:17;0;1;"El asalto a la tele de Facebook, @ Google, @ Apple y @ amazon vía @ aprensamadridhttps://goo.gl/N3E9MA";;@ @ @ @;;"886394218041790464";https://twitter.com/VanGarBar/status/886394218041790464
MiloMiles777;2017-07-15 17:33;1;3;"Hail Morton Subotnick -- https://www.nytimes.com/2017/07/13/arts/music/morton-subotnick-the-electronic-music-that-tom-wolfe-and-the-kennedys-frugged-to.html … Hard to convey how unusual "Silver Apples" sounded. Masterpiece is "Sidewinder."";;;;"886383343876669442";https://twitter.com/MiloMiles777/status/886383343876669442
WSJJapan;2017-07-15 17:31;6;35;"BeatsXイヤホンがエアポッドに勝る理由 # iPhone # Apple # アップルhttp://on.wsj.com/2uhkawX";;;# # #;"886382829894074372";https://twitter.com/WSJJapan/status/886382829894074372
thejimengel;2017-07-15 17:16;0;2;"http://www.latimes.com/politics/la-pol-updates-everything-president-trump-attacks-democrats-over-vacancies-1496703842-htmlstory.html# … Not sure we are comparing Apples to Apples";;;#;"886378974800211968";https://twitter.com/thejimengel/status/886378974800211968
7NewsMelbourne;2017-07-15 17:05;0;1;"Attorney-General George Brandis to meet with Apple in attempt to gain agreement for access to encrypted information. https://yhoo.it/2vpIJEu pic.twitter.com/ogjh0lOZLP";;;;"886376144127143936";https://twitter.com/7NewsMelbourne/status/886376144127143936
edithyeung;2017-07-15 17:03;1;3;"Apple will build its 1st data center in China in Guizhou working with GCBD. http://reut.rs/2tVifLs pic.twitter.com/nfKPFTXIFU";;;;"886375581356576769";https://twitter.com/edithyeung/status/886375581356576769
srab2001;2017-07-15 17:00;0;0;"Eagerly awaiting he new . @ Apple Brave Design Decision http://buff.ly/2tzVoXf pic.twitter.com/oBhPktJThL";;@;;"886374832111316992";https://twitter.com/srab2001/status/886374832111316992
