username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mashable;2016-02-21 13:58;76;48;"Complying with court order could 'destroy the iPhone as it exists,' Apple's lawyer says http://on.mash.to/1Q3AfGw";;;;"701526350864236544";https://twitter.com/mashable/status/701526350864236544
bbcmundo;2016-02-21 13:55;26;19;"7 preguntas para entender el caso Apple vs. FBI por el iPhone de San Bernardino http://bbc.in/1Q24oG9 pic.twitter.com/A8rcPJMHeW";;;;"701525573915582468";https://twitter.com/bbcmundo/status/701525573915582468
loosewire;2016-02-21 13:52;13;4;"China's Huawei backs Apple in fight over encryption http://reut.rs/1PQdurQ  via @ Reuters";;@;;"701524859268902912";https://twitter.com/loosewire/status/701524859268902912
el_pais;2016-02-21 13:35;125;159;"Qué significa la 'i' de iPhone, iPad, iMac y el resto de productos Apple http://ow.ly/YzSSJ  Steve Jobs lo contó en este vídeo en 1998";;;;"701520543674187776";https://twitter.com/el_pais/status/701520543674187776
CNBC;2016-02-21 13:30;17;12;"Which side are you on? Tech CEOs in support of Apple vs. FBI http://cnb.cx/1PSMRAe pic.twitter.com/BNfgcxc219";;;;"701519502941548545";https://twitter.com/CNBC/status/701519502941548545
verne;2016-02-21 13:30;7;16;"¿Por qué en los nombres de los productos Apple se repite una 'i' minúscula inicial?Steve Jobs lo explicó en 1998 http://ow.ly/YzPGi";;;;"701519332644356097";https://twitter.com/verne/status/701519332644356097
bbcmundo;2016-02-21 13:09;31;20;"¿Por qué Apple se niega a obedecer al FBI y "hackear" el iPhone de San Bernardino? http://bbc.in/24jqL3s";;;;"701514000056643586";https://twitter.com/bbcmundo/status/701514000056643586
DRUDGE_REPORT;2016-02-21 12:44;19;16;"APPLE Still Holds the Keys to Its Cloud Service, but Reluctantly... http://nyti.ms/1WBKaqO";;;;"701507894097743872";https://twitter.com/DRUDGE_REPORT/status/701507894097743872
WSJ;2016-02-21 12:33;93;85;"Apple admits mistake for ‘Error 53’ iPhone bricking, offers fix http://on.wsj.com/1WBB5OB  via @ WSJdigits";;@;;"701504926472663041";https://twitter.com/WSJ/status/701504926472663041
Recode;2016-02-21 12:30;47;50;"Here's what Steve Jobs said about Apple and privacy back in 2010. http://on.recode.net/1ouOrkH  by @ mhbergenpic.twitter.com/0QRNw17076";;@;;"701504204863475712";https://twitter.com/Recode/status/701504204863475712
trevortimm;2016-02-21 12:27;122;81;"Lost in the Apple debate: Encryption *prevents* millions of crimes, including the most common: smartphone theft. http://www.slate.com/articles/technology/future_tense/2015/08/default_smartphone_encryption_will_stop_more_crimes_than_it_permits.html …";;;;"701503410361782272";https://twitter.com/trevortimm/status/701503410361782272
Le_Figaro;2016-02-21 12:00;35;22;"Donald Trump appelle au boycott d'Apple et de l'iPhone http://bit.ly/1PQiUmF";;;;"701496681401946112";https://twitter.com/Le_Figaro/status/701496681401946112
folha;2016-02-21 12:00;13;42;"Samsung 'imita' Apple e traz Galaxy S7 com poucas melhorias. http://folha.com.br/no1741650";;;;"701496622082039808";https://twitter.com/folha/status/701496622082039808
CMSFreiberufler;2016-02-21 11:41;0;0;"Kampf der Giganten: Samsung Galaxy S7 vs. Apple iPhone 6: Im Rennen der besten Handys lassen wir das taufrisc... http://bit.ly/1oVm9QQ";;;;"701491852613038080";https://twitter.com/CMSFreiberufler/status/701491852613038080
ActualidadRT;2016-02-21 11:24;21;24;"iPhone, iPad, iPod... ¿Qué significa la 'i' en los nombres de los dispositivos Apple? http://es.rt.com/4ag4 pic.twitter.com/j8IeUjGAma";;;;"701487582291472388";https://twitter.com/ActualidadRT/status/701487582291472388
XoXtec;2016-02-21 11:15;0;0;"# Technik # TEC NEWs Kampf der Giganten: Samsung Galaxy S7 vs. Apple iPhone 6: Im Rennen de... http://bit.ly/1oVm9QQ @ YoutubeGER @ XOXtec";;@ @;# #;"701485514906439680";https://twitter.com/XoXtec/status/701485514906439680
wok1984;2016-02-21 10:20;1;2;"Über 11 Millionen zahlende Abonnenten für Apple Music - also doch nicht nur # iPhone.http://klou.tt/11kp8jrae1cq4";;;#;"701471563992838144";https://twitter.com/wok1984/status/701471563992838144
ABC;2016-02-21 10:18;103;136;"Apple "can't surrender our civil liberties" in fight over shooter's iPhone, says former U.S. Solicitor General: http://abcn.ws/1TyCLu9";;;;"701471027591823362";https://twitter.com/ABC/status/701471027591823362
richardquest;2016-02-21 10:13;33;35;"Apple v FBI it' s all about what price we as a society are prepared to pay. Read my opinion piece http://cnnmon.ie/1oCnlJ1";;;;"701469769799704581";https://twitter.com/richardquest/status/701469769799704581
faznet;2016-02-21 10:04;2;4;"Apple hat die Gewaltenteilung nicht verstanden, glaubt @ CBudras:http://www.faz.net/-gqe-8dtmy#GEPC;s30 …";;@;#GEPC;"701467447421841408";https://twitter.com/faznet/status/701467447421841408
faznet;2016-02-21 10:04;6;7;"Apple verweigert Behörden den Zugriff auf ein Handy. Die sind selbst schuld, findet @ PatrickBernau:http://www.faz.net/-gqe-8dt13#GEPC;s30 …";;@;#GEPC;"701467434327285761";https://twitter.com/faznet/status/701467434327285761
Recode;2016-02-21 10:01;31;55;"Uh-Oh, Apple -- Samsung Has a Bona Fide Ecosystem Around Virtual Reality http://on.recode.net/1Kww3SL  by @ InaFriedpic.twitter.com/TFO8JxSxZe";;@;;"701466677003718656";https://twitter.com/Recode/status/701466677003718656
TheNextWeb;2016-02-21 09:26;59;55;"Use Apple's App Store and Google Play like they would have looked in the 1980s http://tnw.me/laaRtnF pic.twitter.com/3wq13AdvgU";;;;"701458010892279813";https://twitter.com/TheNextWeb/status/701458010892279813
latimes;2016-02-21 09:24;68;42;"Apple attorney: FBI order could 'destroy the iPhone as it exists' http://lat.ms/21iHkKq";;;;"701457515440168962";https://twitter.com/latimes/status/701457515440168962
EconBizFin;2016-02-21 08:48;65;50;"In refusing to unlock iPhone users' private data, Apple has a lot to lose—and a lot to prove http://econ.st/20LfAfq pic.twitter.com/sBZaemh6ax";;;;"701448303674839040";https://twitter.com/EconBizFin/status/701448303674839040
PookisMahi;2016-02-21 08:42;4587;93;"Twitter’s Founder, Facebook Pledge Support For Apple As It Fights Court Order To Unlock http://buff.ly/1osITr0  via @ techcrunch";;@;;"701446857952727044";https://twitter.com/PookisMahi/status/701446857952727044
Forbes;2016-02-21 08:41;134;115;"Judges disagree on whether an 18th century law gives the government the power to force Apple to unlock its phones http://onforb.es/1oKMcdr";;;;"701446532516732928";https://twitter.com/Forbes/status/701446532516732928
raggadaz;2016-02-21 08:07;0;0;"der Trump geht echt gar nicht-Depp Apple: US-Ermittler selbst schuld an Problem mit Terroristen-iPhone -heise online http://www.heise.de/newsticker/meldung/Apple-US-Ermittler-selbst-schuld-an-Problem-mit-Terroristen-iPhone-3112942.html …";;;;"701438050795134976";https://twitter.com/raggadaz/status/701438050795134976
Dimi_Andreadis;2016-02-21 07:37;0;0;"Apple-Drama: John McAfee bietet dem FBI seine Hilfe an https://www.wired.de/collection/latest/apple-drama-john-mcafee-bietet-dem-fbi-seine-hilfe?utm_medium=social&utm_campaign=Apple-Drama%3A%20John%20McAfee%20bietet%20dem%20FBI%20seine%20Hilfe%20an&utm_source=twitter&uid=0 … via @ WIRED_Germany";;@;;"701430514243268608";https://twitter.com/Dimi_Andreadis/status/701430514243268608
TechCrunch;2016-02-21 07:13;92;70;"A timeline of Apple’s iPhone unlocking fight with the FBI http://tcrn.ch/24io6Hm pic.twitter.com/c8QEWH3utS";;;;"701424397496795137";https://twitter.com/TechCrunch/status/701424397496795137
viktordite;2016-02-21 07:02;0;0;"Datenschutz bei Fitnesstrackern: Forscher loben Apple | Mac & i http://bit.ly/1ReOpad";;;;"701421695085780992";https://twitter.com/viktordite/status/701421695085780992
indy100;2016-02-21 06:51;97;81;"Donald Trump announces boycott of Apple, keeps tweeting from his iPhone http://i100.io/Y42tEvH pic.twitter.com/KKjX29e2X7";;;;"701418918016106496";https://twitter.com/indy100/status/701418918016106496
el_pais;2016-02-21 06:40;133;129;"Qué significa la 'i' de iPhone, iPad, iMac y el resto de productos Apple http://ow.ly/YzrxN  Steve Jobs lo contó en este vídeo en 1998";;;;"701416108348334080";https://twitter.com/el_pais/status/701416108348334080
epubli;2016-02-21 06:39;0;0;"Bald kann Apple's Notizapp Daten von Evernote importieren! http://bit.ly/20VKBmj # schreiben # selfpublishing";;;# #;"701415844773916672";https://twitter.com/epubli/status/701415844773916672
FAZ_NET;2016-02-21 06:20;5;4;"Das iPhone nicht knacken? Apple hat die Gewaltenteilung nicht verstanden, glaubt @ CBudrashttp://www.faz.net/aktuell/wirtschaft/netzwirtschaft/kommentar-apple-spielt-ein-falsches-spiel-14081866.html …";;@;;"701411214589562881";https://twitter.com/FAZ_NET/status/701411214589562881
MikeIsaac;2016-02-21 06:18;49;108;"here's a primer on iCloud, to which Apple has the keys (for now) and can/will hand info over to law enforcement. http://www.nytimes.com/2016/02/22/technology/apple-still-holds-the-keys-to-its-cloud-service-but-reluctantly.html …";;;;"701410616813219840";https://twitter.com/MikeIsaac/status/701410616813219840
NYMag;2016-02-21 06:17;34;43;"The truth is you probably wouldn't buy iPhones if Apple opened a backdoor to the government: http://nym.ag/1UfgTDF pic.twitter.com/VBxxl7ezL7";;;;"701410411611086848";https://twitter.com/NYMag/status/701410411611086848
harryzenklusen;2016-02-21 05:43;0;1;"10 Dinge, die Apple an iOS und seinen iPhones verbessern soll http://buff.ly/20IhbCT @ t3n # android # iphonepic.twitter.com/7RQ3AnHnW3";;@;# #;"701401754395488256";https://twitter.com/harryzenklusen/status/701401754395488256
rozvroz;2016-02-21 05:31;38;50;"Apple is overdoing a security check by bricking people’s iPhones and iPads http://ow.ly/3b1A1C";;;;"701398794362032128";https://twitter.com/rozvroz/status/701398794362032128
CP24;2016-02-21 05:07;38;46;"Protests planned across United States to back Apple in battle with FBI http://www.cp24.com/lifestyle/technology/protests-planned-across-united-states-to-back-apple-in-battle-with-fbi-1.2786617 …pic.twitter.com/vseDbDPJr1";;;;"701392811631976448";https://twitter.com/CP24/status/701392811631976448
business;2016-02-21 05:01;51;29;"Meet the Apple exec you’ve never heard of https://apple.news/AsTstxK9VTJmlebGg7ZCorw …pic.twitter.com/n7QToWTQC4";;;;"701391396058636289";https://twitter.com/business/status/701391396058636289
indy100;2016-02-21 04:19;114;89;"Donald Trump announces boycott of Apple, keeps tweeting from his iPhone http://i100.io/Y42tEvH pic.twitter.com/WNWVYJWZih";;;;"701380693658570753";https://twitter.com/indy100/status/701380693658570753
Forbes;2016-02-21 03:41;124;137;"The Apple Watch is getting a price cut. Is a next-gen model imminent? http://onforb.es/1onSjEF pic.twitter.com/GCduxsSfZR";;;;"701371035489271808";https://twitter.com/Forbes/status/701371035489271808
_Gregor_M_;2016-02-21 03:40;0;0;"Apple inszeniert Sicherheit und "Widerstand" gegen FBI-Überwachung - Alle Medien helfen mit https://deutsch.rt.com/international/36878-apple-inszeniert-sicherheit-alle-medien/ …pic.twitter.com/O0WK2wUeAM";;;;"701370924331831297";https://twitter.com/_Gregor_M_/status/701370924331831297
TheNextWeb;2016-02-21 03:21;62;29;"Trump says we should all boycott Apple while using an iPhone http://tnw.me/PzegPoq pic.twitter.com/ANux141EJr";;;;"701366143043375104";https://twitter.com/TheNextWeb/status/701366143043375104
ErichMI;2016-02-21 03:15;0;0;"Kommentar: An Apples Widerstand sind die Behörden mit schuld http://www.faz.net/-gqe-8dt13#GEPC;s3 … via faznet # buceriuslab";;;#GEPC #;"701364498540720129";https://twitter.com/ErichMI/status/701364498540720129
Monitoring_IT;2016-02-21 02:12;0;0;"Bericht: Apple will Verschlüsselung bei Cloud-Diensten ausweiten http://buff.ly/1oxMHYG";;;;"701348849495965697";https://twitter.com/Monitoring_IT/status/701348849495965697
HobbsJennifer1;2016-02-21 02:04;0;0;"Porsche-Chef: "Kann Apple einen vergleichbaren Porsche bauen? Nein." http://ow.ly/XTti9";;;;"701346809411665920";https://twitter.com/HobbsJennifer1/status/701346809411665920
verne;2016-02-21 01:40;88;78;"Qué significa la 'i' de iPhone, iPad, iMac y el resto de productos Apple http://ow.ly/YzeF9 pic.twitter.com/v6Zl9NbtXT";;;;"701340608804290560";https://twitter.com/verne/status/701340608804290560
holimuk;2016-02-21 01:06;0;0;"Samsung follows Apple into Chinese mobile payment market http://www.pcworld.com/article/3035644/samsung-follows-apple-into-chinese-mobile-payment-market.html … Klar dass Samsung da folgt";;;;"701332163225063424";https://twitter.com/holimuk/status/701332163225063424
ForbesTech;2016-02-21 01:00;41;18;"Carl Icahn has dumped $700M in Apple stock http://onforb.es/1PGIQ3V pic.twitter.com/4cdN6KiAxw";;;;"701330519901007872";https://twitter.com/ForbesTech/status/701330519901007872
Slate;2016-02-20 23:13;24;14;"Apple apologizes for bricking phones fixed by third-parties and releases a fix http://slate.me/1Q7Uma1 pic.twitter.com/4hCjwNMswX";;;;"701303604351782912";https://twitter.com/Slate/status/701303604351782912
katherinemiller;2016-02-20 22:47;50;29;"FBI Admits It Urged Change Of Apple ID Password For Terrorist’s iPhone http://www.buzzfeed.com/johnpaczkowski/apple-terrorists-appleid-passcode-changed-in-government-cust …";;;;"701297132607647744";https://twitter.com/katherinemiller/status/701297132607647744
bbcmundo;2016-02-20 22:42;32;17;"7 preguntas para entender el caso Apple vs. FBI por el iPhone de San Bernardino http://bbc.in/21h8W2G pic.twitter.com/Il0JjgqUrW";;;;"701295798420643842";https://twitter.com/bbcmundo/status/701295798420643842
welt;2016-02-20 22:34;6;6;"Entsperr-Streit: Trump ruft zu Boykott von Apple auf http://to.welt.de/dJAPs5b pic.twitter.com/pUtjf9tVEW";;;;"701293981557252097";https://twitter.com/welt/status/701293981557252097
Slate;2016-02-20 22:12;20;19;"The DOJ is dismissing Apple's FBI fight as a "brand marketing strategy." Is that fair? http://slate.me/21gyaOB pic.twitter.com/Rya03Iu09J";;;;"701288313827803136";https://twitter.com/Slate/status/701288313827803136
Feudel746;2016-02-20 22:06;0;0;""Boykottiert Apple!": Trump ruft zum Boykott von Apple auf - FOCUS Online Mobile http://m.focus.de/finanzen/news/wirtschaftsticker/unternehmen-trump-ruft-zum-boykott-von-apple-auf_id_5301057.html …";;;;"701286924905005056";https://twitter.com/Feudel746/status/701286924905005056
IndianExpress;2016-02-20 21:33;8;8;"Why Apple is resisting a court order to help unlock a terrorist’s iPhone - http://bit.ly/1Q1i6t3  https://twitter.com/IndianExpress/status/701277714896936960/photo/1pic.twitter.com/oWp0tNC7US";;;;"701278455426494464";https://twitter.com/IndianExpress/status/701278455426494464
Slate;2016-02-20 21:27;17;29;"A close read of Google's "support" of Apple's privacy stand: http://slate.me/21gy8GA pic.twitter.com/mKV6X2NCmj";;;;"701277042206228480";https://twitter.com/Slate/status/701277042206228480
bbcmundo;2016-02-20 21:19;22;24;"Apple rechaza crear una "puerta trasera" para acceder al iPhone de San Bernardino, ¿por qué? http://bbc.in/1UffgFQ pic.twitter.com/DyflYVSO4B";;;;"701274912766488576";https://twitter.com/bbcmundo/status/701274912766488576
miguelhotero;2016-02-20 20:54;30;12;"¿Por qué Apple niega al FBI el acceso al iPhone de un terrorista? http://www.elmundo.es/tecnologia/2016/02/18/56c60701e2704ec6508b4572.html … vía @ elmundoes";;@;;"701268705376915456";https://twitter.com/miguelhotero/status/701268705376915456
ExpansionMx;2016-02-20 20:00;14;15;"Apple, en la mira de Donald Trump por no querer bloquear un iPhone http://exp.mx/n006WEI";;;;"701255247373668352";https://twitter.com/ExpansionMx/status/701255247373668352
ActualidadRT;2016-02-20 19:54;33;14;"Las verdaderas razones de Apple para no desbloquear el teléfono de un terrorista http://es.rt.com/4ag9 pic.twitter.com/oByKw3Bq8Y";;;;"701253743057227777";https://twitter.com/ActualidadRT/status/701253743057227777
TheNextWeb;2016-02-20 19:49;47;34;"Facebook and Twitter take firm stance alongside Apple in encryption debate http://tnw.me/eKx1F8p pic.twitter.com/OVSbivalYQ";;;;"701252301135208449";https://twitter.com/TheNextWeb/status/701252301135208449
bbcmundo;2016-02-20 19:41;37;32;"7 preguntas para entender el caso Apple vs. FBI por el iPhone de San Bernardino http://bbc.in/1Txjvx7 pic.twitter.com/t8EdPuXrO3";;;;"701250257204727808";https://twitter.com/bbcmundo/status/701250257204727808
latimes;2016-02-20 19:30;66;49;"The conflict between Apple and the FBI has a long history -- and your privacy is at stake http://lat.ms/1Q6EK6x";;;;"701247501802852352";https://twitter.com/latimes/status/701247501802852352
Forbes;2016-02-20 18:41;148;155;"Why the FBI's attempt to force Apple to hack a terrorist's iPhone will and should fail http://onforb.es/1WutiC8  via @ ForbesOpinion";;@;;"701235139972612096";https://twitter.com/Forbes/status/701235139972612096
ABC;2016-02-20 18:39;217;261;"Protests planned in more than 30 cities in support of Apple in battle with FBI http://abcn.ws/1WzD85O pic.twitter.com/1bYcVTQ1eq";;;;"701234768717844480";https://twitter.com/ABC/status/701234768717844480
ActualidadRT;2016-02-20 18:32;35;17;"iPhone, iPad, iPod... ¿Qué significa la 'i' en los nombres de los dispositivos Apple? http://es.rt.com/4ag4 pic.twitter.com/I4RpMd277E";;;;"701232916307771393";https://twitter.com/ActualidadRT/status/701232916307771393
frontlinepbs;2016-02-20 17:34;16;15;"2 experts debate the question of who's right in Apple's fight with the FBI? http://to.pbs.org/1RTqyit pic.twitter.com/oRXaE2Ray5";;;;"701218293974106112";https://twitter.com/frontlinepbs/status/701218293974106112
ForbesTech;2016-02-20 17:30;29;9;"China is abuzz following the launch of Apple Pay earlier this week: http://onforb.es/1oxkEIN pic.twitter.com/zEG3P6jaaP";;;;"701217274447925249";https://twitter.com/ForbesTech/status/701217274447925249
ForbesTech;2016-02-20 17:00;34;20;"The Justice Dept. summed up Apple's stand against the FBI with a single word: marketing. http://onforb.es/1PLTZR3 pic.twitter.com/GGVABqU2Ze";;;;"701209725615136770";https://twitter.com/ForbesTech/status/701209725615136770
ikeda_kayoko;2016-02-20 16:58;15;8;"そういうところが受けるんでしょうね、きっと。侮れないRT @ nagano_t: 笑える。。→ドナルド・トランプ氏「Apple製品をボイコットしよう」→iPhoneでツイートしていたことが判明 http://www.huffingtonpost.jp/2016/02/20/trump-boycott-apple-iphone_n_9280356.html … @ HuffPostJapanさんから";;@ @;;"701209458475560960";https://twitter.com/ikeda_kayoko/status/701209458475560960
Gosthtot;2016-02-20 16:55;0;0;"Streit mit # FBI um # iPhone-Entschlüsselung: # Facebook und # Twitter unterstützen # Apple! # Ausland...http://fb.me/4Bf2OBlE6";;;# # # # # #;"701208679815757826";https://twitter.com/Gosthtot/status/701208679815757826
CBSSacramento;2016-02-20 16:55;2;2;"Protests planned across US to back Apple in battle with FBI http://cbsloc.al/1RePhM0";;;;"701208484193239040";https://twitter.com/CBSSacramento/status/701208484193239040
JimNoyd;2016-02-20 16:54;2;6;"Apple vs. USA -- marketing or principle? Podcast http://usat.ly/1TwuvuO  via @ USATODAY @ RIVAaudio";;@ @;;"701208392946176001";https://twitter.com/JimNoyd/status/701208392946176001
EconBizFin;2016-02-20 16:51;22;23;"Martin Luther pinned his treatise to a church door. Tim Cook posted his on Apple's website http://econ.st/20JmG47 pic.twitter.com/D7WgQSZhWO";;;;"701207580044034048";https://twitter.com/EconBizFin/status/701207580044034048
guardian;2016-02-20 16:47;27;32;"Apple or the FBI… whose side are you on in the iPhone privacy battle? | Will Hutton http://trib.al/CvqoiKw";;;;"701206468750659584";https://twitter.com/guardian/status/701206468750659584
ExpansionMx;2016-02-20 16:45;8;15;"Boicot a Apple, pide Donald Trump luego de que la compañía se negara a desbloquear un iPhone en EU http://exp.mx/n006WEI";;;;"701206025303625730";https://twitter.com/ExpansionMx/status/701206025303625730
NRO;2016-02-20 16:33;31;23;"However Clumsily, Apple Is Affirming a Constitutional Principle http://natl.re/nWDGVT pic.twitter.com/UGbUsB3iq8";;;;"701202949574422528";https://twitter.com/NRO/status/701202949574422528
businessinsider;2016-02-20 16:26;29;14;"Protesters are going after the FBI as the FBI goes after Apple http://read.bi/1VvFsdQ pic.twitter.com/HTVGzURTqE";;;;"701201372784545793";https://twitter.com/businessinsider/status/701201372784545793
NoceraBV;2016-02-20 16:19;17;22;"Important piece in @ NewYorker by @ tnyCloseRead. Changed how I think about the Apple case. http://www.newyorker.com/news/amy-davidson/a-dangerous-all-writ-precedent-in-the-apple-case …";;@ @;;"701199491374981124";https://twitter.com/NoceraBV/status/701199491374981124
engadget;2016-02-20 16:14;152;145;"Twitter, Facebook support Apple in its fight with the FBI http://engt.co/1TwI3q2 # AppleVsFBIpic.twitter.com/Vhc8L0F9PM";;;#;"701198238444101632";https://twitter.com/engadget/status/701198238444101632
CNNEE;2016-02-20 16:12;101;80;"Miles de millones en juego por el caso de Apple y el iPhone del terrorista de San Bernardino. ¿Quién tiene la razón? http://cnn.it/1oBPmQX";;;;"701197849560743937";https://twitter.com/CNNEE/status/701197849560743937
usatodaytech;2016-02-20 16:12;7;6;"# ICYMI: Apple says iPhone ID change prevented data access http://usat.ly/1Tvs77E  via @ jswartz";;@;#;"701197764219293697";https://twitter.com/usatodaytech/status/701197764219293697
usatodaytech;2016-02-20 16:09;9;7;"Apple vs. USA — what happened? http://usat.ly/1XEvet2  via @ jeffersongraham";;@;;"701197044313157632";https://twitter.com/usatodaytech/status/701197044313157632
SpirosMargaris;2016-02-20 16:08;2;2;"Interesting A Timeline Of Apple’s iPhone Unlocking Fight With The FBI http://tcrn.ch/20MoF7J @ fitztepper # fintechpic.twitter.com/RUvUy8b3nv";;@;#;"701196695770628097";https://twitter.com/SpirosMargaris/status/701196695770628097
