username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FT;2014-06-15 07:33;12;7;"Descent into drivel is a sign of Apple's fall, says Lucy Kellaway http://on.ft.com/1ot4vSL";;;;"478183404522180609";https://twitter.com/FT/status/478183404522180609
mashable;2014-06-15 07:25;63;57;"How Apple got its groove back - http://on.mash.to/1sg2tqM";;;;"478181535762632704";https://twitter.com/mashable/status/478181535762632704
TelcoGate;2014-06-15 06:34;0;0;"Zeitung: Apples iWatch kommt im vierten Quartal New York (dpa) - Weiterer Hinweis auf Appl http://goo.gl/IRIK6  http://www.wz-newsline.de/home/multimedia/zeitung-apples-iwatch-kommt-im-vierten-quartal-1.1664596 …";;;;"478168741981995008";https://twitter.com/TelcoGate/status/478168741981995008
ActualidadRT;2014-06-15 04:38;31;11;"Apple cambiará los cargadores de iPhone en Europa por motivos de seguridad # riesgohttp://es.rt.com/y7k";;;#;"478139499273523200";https://twitter.com/ActualidadRT/status/478139499273523200
ruskin147;2014-06-15 03:20;7;6;"http://www.nytimes.com/2014/06/15/technology/tim-cook-making-apple-his-own.html?_r=1 … interesting piece on Tim Cook and Apple - iWatch now looks certain this autumn";;;;"478119856496451584";https://twitter.com/ruskin147/status/478119856496451584
ForbesTech;2014-06-15 03:09;41;27;"Apple's new Family plan aims to make iTunes easier for parents and kids alike: http://onforb.es/TXSkj3 pic.twitter.com/Tge0Oy1vA6";;;;"478117049722761216";https://twitter.com/ForbesTech/status/478117049722761216
nytimes;2014-06-15 02:49;129;140;"Tim Cook, Making Apple His Own http://nyti.ms/1qPrMLD";;;;"478111975948693504";https://twitter.com/nytimes/status/478111975948693504
MailOnline;2014-06-15 02:31;27;14;"Apple's next iPad may have a smart cover that can show you messages even when it is closed http://dailym.ai/1pYiTQe";;;;"478107428287180800";https://twitter.com/MailOnline/status/478107428287180800
newsycombinator;2014-06-15 01:05;11;18;"Tim Cook, Making Apple His Own http://www.nytimes.com/2014/06/15/technology/tim-cook-making-apple-his-own.html …";;;;"478085754640662528";https://twitter.com/newsycombinator/status/478085754640662528
jeanlucr;2014-06-15 00:05;11;10;"# Apple rappelle des chargeurs d' # iPhone défectueux et potentiellement dangereux http://ow.ly/y27ox pic.twitter.com/jOahZgzNML";;;# #;"478070676117803008";https://twitter.com/jeanlucr/status/478070676117803008
ForbesTech;2014-06-14 23:34;26;14;"Apple Loop: How iOS 8 supports an iWatch, a $100 premium for the iPhone 6, and work starts on the iPad Air 2 http://onforb.es/1pwSPOj";;;;"478063088902885377";https://twitter.com/ForbesTech/status/478063088902885377
ForbesTech;2014-06-14 23:03;45;27;"Tim Cook is taking Apple into previously unheard of directions: http://onforb.es/1qOOVhl";;;;"478055252839923712";https://twitter.com/ForbesTech/status/478055252839923712
tabbata;2014-06-14 23:03;5;16;"Appleがリワード広告（ブースト）取り締まりに本腰を入れたらしい件(山本 一郎) - Y!ニュース http://bylines.news.yahoo.co.jp/yamamotoichiro/20140615-00036401/ …";;;;"478055070966116352";https://twitter.com/tabbata/status/478055070966116352
healey01;2014-06-14 22:07;0;2;"This Week’s Apple Rumors, Ranked From Dumbest to Mo... http://www.wired.com/2014/06/apple-rumors-reports/ … via @ wired # marketing # tech # trendspic.twitter.com/zmKOrhk79f";;@;# # #;"478041000217436160";https://twitter.com/healey01/status/478041000217436160
SeekingAlpha;2014-06-14 22:01;0;1;"4 Elite Companies In The Spotlight This Week http://seekingalpha.com/article/2269013-4-elite-companies-in-the-spotlight-this-week?source=feed_f … $ AAPL # APPLE $ BGS $ CF $ FCX";;;#;"478039533498273792";https://twitter.com/SeekingAlpha/status/478039533498273792
UX_Geek;2014-06-14 21:54;2;3;">DESIGN< Is a golden age of user design around the corner? http://www.wired.com/2013/08/design-and-the-digital-world/ … # design # rwd # ios # apple # ui # ux";;;# # # # # #;"478037737727983616";https://twitter.com/UX_Geek/status/478037737727983616
iPhoneVeneno;2014-06-14 19:48;1;1;"Reportan que Apple comenzo a tomar acciones con las reseñas falsas del App Store, eliminando. http://techcrunch.com/2014/06/13/apple-is-taking-action-against-fake-ratings-on-the-app-store/ …pic.twitter.com/aDjVHokZRl";;;;"478006122138591232";https://twitter.com/iPhoneVeneno/status/478006122138591232
CNET;2014-06-14 17:19;52;14;"Apple, Cisco back Microsoft in challenge to US warrant for data stored overseas http://ow.ly/y25Oh";;;;"477968505879683072";https://twitter.com/CNET/status/477968505879683072
Apple__news_;2014-06-14 17:18;0;0;"UNiCASE、新品のApple端末を持参してケースを購入すると無料で保護フィルム貼り付けサービス(「iPhone」最新記事一覧‐ITmedia キーワード) / http://bit.ly/TRW05S";;;;"477968297896321024";https://twitter.com/Apple__news_/status/477968297896321024
