username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CHIP_online;2017-07-19 23:55;4;2;"Apple veröffentlicht iOS 10.3.3: Deshalb sollten Sie das Update sofort installieren http://dlvr.it/PWzsxt pic.twitter.com/Ye0AYBfgil";;;;"887928910150639616";https://twitter.com/CHIP_online/status/887928910150639616
Hierkaufich;2017-07-19 23:05;0;0;"iOS 11 mit neuen Funktionen: So schützen Sie Ihre Privatsphäre: Mit iOS 11 bringt Apple ein… https://goo.gl/fb/Ki6Wr8";;;;"887916428967514113";https://twitter.com/Hierkaufich/status/887916428967514113
teezeh;2017-07-19 23:02;0;0;"Apple hat iOS 10.3.3 mit primär Bugfixes und Patches veröffentlicht http://www.forbes.com/sites/amitchowdhry/2017/07/19/apple-ios-10-3-3-features/#dd63cd152b4b …";;;#dd63cd152b4b;"887915543335981056";https://twitter.com/teezeh/status/887915543335981056
Urli82;2017-07-19 22:52;0;0;"Apples jüngstes Sierra-Update fixt mehrere Bugs und dichtet daneben über 20 verschiedene Sicherheitslücken ab. Auc… https://www.heise.de/mac-and-i/meldung/macOS-10-12-6-behebt-Netzwerkprobleme-3777831.html?wt_mc=rss.ho.beitrag.atom …";;;;"887912977420177409";https://twitter.com/Urli82/status/887912977420177409
Urli82;2017-07-19 22:52;0;0;"Apple hat sein Betriebssystem für iPhone und iPad aktualisiert. Die Liste der behobenen Sicherheitslücken ist lang… https://www.heise.de/mac-and-i/meldung/iOS-10-3-3-Fehlerbehebungen-und-zwei-Dutzend-gestopfte-Sicherheitsluecken-3777839.html?wt_mc=rss.ho.beitrag.atom …";;;;"887912972886183936";https://twitter.com/Urli82/status/887912972886183936
michael_voss;2017-07-19 22:50;0;0;"iOS 10.3.3: Fehlerbehebungen und zwei Dutzend gestopfte Sicherheitslücken Apple hat sein Betriebssystem für... http://fb.me/8Ng2oWchh";;;;"887912541782933504";https://twitter.com/michael_voss/status/887912541782933504
mac_and_i;2017-07-19 22:46;10;6;"macOS 10.12.6 behebt Netzwerkprobleme https://www.heise.de/mac-and-i/meldung/macOS-10-12-6-behebt-Netzwerkprobleme-3777831.html … # macOS # Apple";;;# #;"887911476203327489";https://twitter.com/mac_and_i/status/887911476203327489
teezeh;2017-07-19 22:31;0;0;"Apple bekommt im Streit mit Qualcomm Rückdeckung von anderen Smartphone-Herstellern https://www.wsj.com/articles/smartphone-makers-join-apples-battle-against-qualcomm-1500447607 … via @ WSJ";;@;;"887907786750914560";https://twitter.com/teezeh/status/887907786750914560
Newsadmiral;2017-07-19 22:18;1;0;"iPhone SE: Apple soll keinen Nachfolger planen http://t3n.de/news/iphone-se-apple-keinen-839826/ …";;;;"887904623184498689";https://twitter.com/Newsadmiral/status/887904623184498689
Hierkaufich;2017-07-19 21:06;0;0;"Während du schliefst: Google macht Facebook mit personalisiertem Feed Konkurrenz: Apple… https://goo.gl/fb/ByxtaW";;;;"887886369376264193";https://twitter.com/Hierkaufich/status/887886369376264193
PCKrankenhaus;2017-07-19 20:28;0;0;"Core NFC: Was Apple an Nahbereichsfunk in iOS 11 bietet - Mac & i https://www.heise.de/mac-and-i/meldung/Core-NFC-Was-Apple-an-Nahbereichsfunk-in-iOS-11-bietet-3776308.html …";;;;"887876749358317568";https://twitter.com/PCKrankenhaus/status/887876749358317568
natalie_mu;2017-07-19 20:00;65;95;"静岡フジソニック＆マグロックにMrs. GREEN APPLE、小林太郎ら http://natalie.mu/music/news/241508 …";;;;"887869872197087234";https://twitter.com/natalie_mu/status/887869872197087234
neilcybart;2017-07-19 18:53;25;28;"The trend of companies getting out of wearables continues. This time: Intel Apple is running away w/ the category http://www.cnbc.com/2017/07/19/intel-eliminates-its-wearables-division-.html …pic.twitter.com/hg5lvsmM7Y";;;;"887852989846884355";https://twitter.com/neilcybart/status/887852989846884355
UN_Women;2017-07-19 18:35;73;249;". @ Apple reveals more diverse emojis: http://ow.ly/Z6ZS30dJu92  via @ AlJazeera";;@ @;;"887848303290986496";https://twitter.com/UN_Women/status/887848303290986496
Motzpuppe_;2017-07-19 17:47;0;0;"Sieh an, sieh an ........ http://comcave-weiterbildung.blogspot iPhone SE: Apple soll keinen Nachfolger... http://ow.ly/pxiR50cV0Ei";;;;"887836419334582273";https://twitter.com/Motzpuppe_/status/887836419334582273
MailOnline;2017-07-19 17:42;31;24;"Apple's new handset will be called the iPhone Pro and WILL go on sale in September http://dailym.ai/2uKaJGD";;;;"887834964900929537";https://twitter.com/MailOnline/status/887834964900929537
WSJ;2017-07-19 17:30;27;32;"With no patent royalties from Apple, Qualcomm's profit fell 40% in its latest quarter http://on.wsj.com/2trqylw";;;;"887831937884315653";https://twitter.com/WSJ/status/887831937884315653
withfries2;2017-07-19 17:24;47;59;"Revenge of the nerds: Apple, Amazon, Facebook, Microsoft, Alphabet collectively with $3 trillion https://techcrunch.com/2017/07/19/techs-5-biggest-players-now-worth-3-trillion/?ncid=rss …";;;;"887830641152147456";https://twitter.com/withfries2/status/887830641152147456
TechCrunch;2017-07-19 17:23;81;119;"Apple doesn't usually talk about their research projects http://tcrn.ch/2uIwTZQ";;;;"887830187764834304";https://twitter.com/TechCrunch/status/887830187764834304
ThorstenGarber;2017-07-19 17:17;0;0;"http://bit.ly/TTzeuh  iPhone SE: Apple soll keinen Nachfolger planen http://ow.ly/aGgM50cUUxK";;;;"887828822028111872";https://twitter.com/ThorstenGarber/status/887828822028111872
ALX_BLOG;2017-07-19 17:07;0;0;"Apple: MacOS Sierra 10.12.6 in finaler Version erschienen # macOS10.12.6https://glm.io/129026?t";;;#;"887826167176343557";https://twitter.com/ALX_BLOG/status/887826167176343557
ALX_BLOG;2017-07-19 17:07;0;0;"Betriebssystem-Update: Apple veröffentlicht iOS 10.3.3 # ios10.3.3https://glm.io/129025?t";;;#;"887826162776498176";https://twitter.com/ALX_BLOG/status/887826162776498176
MothersRooms;2017-07-19 17:06;2;3;"Apple unveils new # breastfeeding mom emoji! http://cnnmon.ie/2tjuHb4  via @ CNNMoney @ HeySamantha @ Apple pic.twitter.com/jj0vBNlX5S";;@ @ @;#;"887826070350819328";https://twitter.com/MothersRooms/status/887826070350819328
Fausto_Enrique;2017-07-19 17:05;0;0;"Asia and Australia Edition: Australia, Apple, Minnesota: Your Thursday Briefing: Here’s… https://goo.gl/fb/rUQ7eB";;;;"887825808252952576";https://twitter.com/Fausto_Enrique/status/887825808252952576
AlertTrade;2017-07-19 17:05;0;0;"Would Tesla Acquire Faraday Future And Lucid Motors? $ AAPL # APPLE $ AMZN $ F $ FCAU $ GM $ GOOGL $TM… http://dlvr.it/PWwBrg # Investing # Stocks";;;# # #;"887825743404687361";https://twitter.com/AlertTrade/status/887825743404687361
kakroo;2017-07-19 17:04;0;0;"Apple hurls out patches for dozens of security holes in iOS, macOS http://ht.ly/tWja50cUT5e";;;;"887825394036068352";https://twitter.com/kakroo/status/887825394036068352
iamchrisjlowe;2017-07-19 17:03;0;0;"Apple just launched a pair of $600 Beats headphones with design house Balmain http://www.businessinsider.com/kylie-jenner-beats-balmain-collection-photos-2017-7 …pic.twitter.com/OyXdVSe5Lg";;;;"887825371583983616";https://twitter.com/iamchrisjlowe/status/887825371583983616
iOS7Jailbreak;2017-07-19 17:03;0;0;"Apple wants to change the way doctors and patients talk to each other — by giving everyone an iPad - Washington... http://ow.ly/ntxS50cUSeZ";;;;"887825184962564100";https://twitter.com/iOS7Jailbreak/status/887825184962564100
XandZProduction;2017-07-19 17:02;0;0;"On the Business Tech Front... Qualcomm's profit forecast disappoints as Apple battle takes toll http://ow.ly/dIj450cUS1d";;;;"887825118092812288";https://twitter.com/XandZProduction/status/887825118092812288
CrestCapital;2017-07-19 17:02;0;0;"Four Apple contractors accuse Qualcomm of antitrust violations http://ow.ly/aPBs50cURIZ";;;;"887825018721361922";https://twitter.com/CrestCapital/status/887825018721361922
Note4News;2017-07-19 17:02;0;1;"Galaxy Note 8 Launch Date Loves Apple's Extraordinary Mistake - Forbes http://dlvr.it/PWw9WL # GalaxyNote4 # Note4";;;# #;"887825016288452608";https://twitter.com/Note4News/status/887825016288452608
ronstew;2017-07-19 17:02;0;1;"Apple's new Beats headphones -- inspired by fancy car upholstery? - CNET http://ow.ly/15S650cURC3";;;;"887824997204602880";https://twitter.com/ronstew/status/887824997204602880
sociallyahead;2017-07-19 17:00;1;2;"# DigitalInstigator Apple patents way to secretly call 911 using your fingerprint http://cnn.it/2gLI51H";;;#;"887824465698189312";https://twitter.com/sociallyahead/status/887824465698189312
itmedia;2017-07-19 17:00;1;3;"［NEWS］Apple、「機械学習ジャーナル」ブログ立ち上げ http://bit.ly/2trnfe6";;;;"887824400011018241";https://twitter.com/itmedia/status/887824400011018241
matiere;2017-07-19 17:00;0;0;"米Appleがセキュリティアップデート一挙公開、iOSやmacOSの脆弱性を修正 - ITmedia エンタープライズ http://bit.ly/2gLLL3l pic.twitter.com/5mlmfFDsu7";;;;"887824374446702593";https://twitter.com/matiere/status/887824374446702593
