username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stevesi;2016-10-15 07:13;4;13;"Trump Jr: Women Who Can't Take Harassment “Don’t Belong In The Workforce" https://www.buzzfeed.com/passantino/donald-trump-jr-suggested-women-who-cant-take-sexual-harassm?utm_term=.ss25bnrx3A … via @ passantino // apple doesn't fall far pic.twitter.com/5NgK359cg4";;@;;"787295230135459840";https://twitter.com/stevesi/status/787295230135459840
MarcusCJung;2016-10-15 06:38;1;1;"Industriepolitik: VW, Apple, Deutsche Bank - droht jetzt der Wirtschaftskrieg? http://www.faz.net/-gqg-8mdxa?GEPC=s3 … via @ FAZNET";;@;;"787286612493369344";https://twitter.com/MarcusCJung/status/787286612493369344
News18Tech;2016-10-15 06:36;9;13;"# iPhone7Plus: this phone will be the @ Apple of your eye, reviews @ SidnChips. http://bit.ly/2dSsTNl pic.twitter.com/sJf351UiQS";;@ @;#;"787285955912740864";https://twitter.com/News18Tech/status/787285955912740864
net_seo;2016-10-15 06:07;0;0;"Apple Watch Nike+ ab dem 28. Oktober verfügbar: Die Apple Watch Nike+ ist ab… http://dlvr.it/MSVHWw # apple # applewatch # applewatchseries2";;;# # #;"787278636432838656";https://twitter.com/net_seo/status/787278636432838656
SAI;2016-10-15 05:02;5;20;"A startup has an idea to revolutionize showers, and @ Apple CEO @ timcook is already invested http://read.bi/2egygUv pic.twitter.com/k9msV599fn";;@ @;;"787262266890649600";https://twitter.com/SAI/status/787262266890649600
faznet;2016-10-15 04:57;5;4;"Milliardenstrafen für # VW, # Apple und die @ DeutscheBank: Was steckt dahinter?http://www.faz.net/-gqe-8mdxa#GEPC;s30 …";;@;# # #GEPC;"787260986445041664";https://twitter.com/faznet/status/787260986445041664
Pocket_Portal;2016-10-15 03:23;1;0;"Rabatt auf Apple-Produkte: Jetzt bis zu 222 Euro sparen http://www.chip.de/news/Rabatt-auf-Apple-Produkte-Jetzt-bis-zu-222-Euro-sparen_101371342.html/ … via @ CHIP_online # apple # rabatt";;@;# #;"787237468491898882";https://twitter.com/Pocket_Portal/status/787237468491898882
KlemensSkibicki;2016-10-15 02:50;0;0;"nach # Google, # Apple, # Disney sagt auch # Salesfoce Nein zu Kauf von # Twitter schätze Preis muss noch sinken # profskihttps://www.heise.de/newsticker/meldung/Twitter-Uebernahme-auch-Salesforce-will-nicht-3351034.html?wt_mc=rss.ho.beitrag.rdf …";;;# # # # # #;"787229102965227520";https://twitter.com/KlemensSkibicki/status/787229102965227520
IhrportalNET;2016-10-15 01:29;0;0;"Twitter-Übernahme: auch Salesforce will nicht: Nach Disney, Google und Apple will nun auch der le... http://bit.ly/2dV23Xc # newsticker";;;#;"787208848696193024";https://twitter.com/IhrportalNET/status/787208848696193024
apple_watchapps;2016-10-15 00:40;0;0;"Apple warnt: Darum solltest du dein iPhone beim Telefonieren nicht ans Ohr halten http://fb.me/OZOeK0cF";;;;"787196345782247425";https://twitter.com/apple_watchapps/status/787196345782247425
SPIEGEL_alles;2016-10-14 22:36;0;2;"Die Bilder der Woche: Er braucht keinen Apple... http://spon.de/aeQCk";;;;"787165252051988480";https://twitter.com/SPIEGEL_alles/status/787165252051988480
BuzzFeedNews;2016-10-14 22:31;53;114;"Just a couple of bears hanging out in a tree eating some apples https://www.buzzfeed.com/ishmaeldaro/my-apples-bring-all-the-bears-to-the-yard?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/waDRA1s1yk";;;#4ldqpgc;"787163847144579072";https://twitter.com/BuzzFeedNews/status/787163847144579072
BBC_Future;2016-10-14 22:30;14;15;"Why Apple and Google are moving into solar energy, by @ machinestarts http://bbc.in/2ed3RVR pic.twitter.com/jI2IkkLYyd";;@;;"787163731566428160";https://twitter.com/BBC_Future/status/787163731566428160
TimesLIVE;2016-10-14 22:20;10;5;"UCT student upsets Newton’s apple cart with her demand that # ScienceMustFall http://bit.ly/2effmxm pic.twitter.com/sSKKpAHZjS";;;#;"787161127331520512";https://twitter.com/TimesLIVE/status/787161127331520512
VentureBeat;2016-10-14 21:55;8;6;"Apple is removing those clunky security cables from the iPhones in its stores https://wp.me/p5hvhT-8Jr3";;;;"787154929760763904";https://twitter.com/VentureBeat/status/787154929760763904
TeleGardening;2016-10-14 21:10;24;32;"Golden oldies: how we saved our heritage apples http://www.telegraph.co.uk/gardening/how-to-grow/golden-oldies-how-we-saved-our-heritage-apples/?utm_source=dlvr.it&utm_medium=twitter …";;;;"787143479906271232";https://twitter.com/TeleGardening/status/787143479906271232
YahooFinance;2016-10-14 20:46;7;8;"Macy's flagship in New York debuts Apple shop http://yhoo.it/2dCKkhH pic.twitter.com/jrKTPQBGXA";;;;"787137432915509248";https://twitter.com/YahooFinance/status/787137432915509248
TechCrunch;2016-10-14 19:55;45;35;"Apple will open another R&D center in Japan http://tcrn.ch/2eAoorX";;;;"787124611276234752";https://twitter.com/TechCrunch/status/787124611276234752
businessinsider;2016-10-14 18:30;7;9;"Apple's limit ad tracking feature sees uptick in the US $ AAPL http://read.bi/2dPxMoS pic.twitter.com/qjby8ECkfV";;;;"787103241649741824";https://twitter.com/businessinsider/status/787103241649741824
ActualidadRT;2016-10-14 18:22;25;33;"El logo de campaña de Clinton está inspirado en la manzana de Apple http://es.rt.com/4qop pic.twitter.com/Filw9fuHmB";;;;"787101329810419712";https://twitter.com/ActualidadRT/status/787101329810419712
CNNnews18;2016-10-14 18:00;4;10;"The incident is yet to be verified and confirmed by Apple or any other official authority in China. http://www.news18.com/news/tech/man-claims-apple-iphone-7-exploded-on-his-face-while-shooting-video-1301697.html …";;;;"787095656993218560";https://twitter.com/CNNnews18/status/787095656993218560
stubbornella;2016-10-14 17:50;3;2;"Ew, the apple is just as gross as the tree! "Women who can't handle harassment should quit" http://www.huffingtonpost.com/entry/donald-trump-jr-women-harrassment-workforce_us_5800b9bbe4b0162c043b532e?ncid=engmodushpmg00000003 …";;;;"787093234795225088";https://twitter.com/stubbornella/status/787093234795225088
business;2016-10-14 17:50;35;18;"Complaints about call quality on Apple's iPhone 7 are spreading in China http://bloom.bg/2dQMCf4 pic.twitter.com/kTbCIpk2LC";;;;"787093168361730048";https://twitter.com/business/status/787093168361730048
RBBTODAY;2016-10-14 17:17;5;4;"米アップルのクックCEO、安倍首相と会談 http://www.rbbtoday.com/article/2016/10/14/146058.html … # Apple # ティム・クック # 安倍晋三 # 首相官邸 # ニュース # 安倍首相 # TimCookpic.twitter.com/PEeWUGtcBg";;;# # # # # # #;"787085047245352960";https://twitter.com/RBBTODAY/status/787085047245352960
jptechcrunch;2016-10-14 17:09;18;21;"Appleが日本にもR&Dセンターを開設、建物の完成は年内か http://tcrn.ch/2eBYJie pic.twitter.com/b0gKJSXIiC";;;;"787082931659505664";https://twitter.com/jptechcrunch/status/787082931659505664
idanbo;2016-10-14 17:09;1;1;"Macy's New York内にAppleショップオープンしたんだ http://bigstory.ap.org/article/f62c25282b4245fbb286ee89a149430d/macys-flagship-new-york-debuts-apple-shop …";;;;"787082919814664196";https://twitter.com/idanbo/status/787082919814664196
GabrielleNYC;2016-10-14 17:08;0;0;"That Nike-branded Apple Watch arrives October 28 | @ techcrunch https://techcrunch.com/2016/10/14/nike-apple-watch/ …pic.twitter.com/WUBb8F1fBS";;@;;"787082772418396160";https://twitter.com/GabrielleNYC/status/787082772418396160
ictx66;2016-10-14 17:04;0;0;"Apple doesn't fall far from the tree! Trump Jr.: Women who can't handle harassment 'don't belong in the work force' http://www.cnn.com/2016/10/14/politics/donald-trump-jr-women-workplace/index.html …";;;;"787081629302792192";https://twitter.com/ictx66/status/787081629302792192
CocoGadgets;2016-10-14 17:04;0;0;"Google Pixel Phones Target Apple but Could Leave Samsung Vulnerable https://goo.gl/IsvnP1 # gadgets # tech # newspic.twitter.com/EGvPeD4FRg";;;# # #;"787081566455345152";https://twitter.com/CocoGadgets/status/787081566455345152
laVeilleTechno;2016-10-14 17:03;0;0;"RT @ mashable Enjoy autumn with a mesmerizing miniature caramel apples tutorial http://on.mash.to/2e7Cy05 pic.twitter.com/ErzwN1aCpU";;@;;"787081471181852672";https://twitter.com/laVeilleTechno/status/787081471181852672
TranscendSocial;2016-10-14 17:03;0;0;"Apple CEO Tim Cook On Virtual Reality: "There’s No Substitute For Human Contact" http://buff.ly/2dpQ80z";;;;"787081305230114816";https://twitter.com/TranscendSocial/status/787081305230114816
edsterjackson;2016-10-14 17:02;0;0;"Apple in talks with Australian company to bring dynamic keyboard tech to MacBooks http://feedproxy.google.com/~r/TheNextWeb/~3/iTlxCcfOFLs/ … # nTuitiveSocial";;;#;"787081219846524928";https://twitter.com/edsterjackson/status/787081219846524928
mimiktech;2016-10-14 17:01;4;2;"Apple's new London headquarters is part of a $17 billion megadevelopment http://ow.ly/xEVf3058iAv # tech # innovation # science # apple pic.twitter.com/6ixZTwfHuL";;;# # # #;"787080876022697984";https://twitter.com/mimiktech/status/787080876022697984
duggiel;2016-10-14 17:00;0;1;"Apple’s Messages app isn’t as private as you think http://bit.ly/2dvWAVN  via @ thenextweb";;@;;"787080591468597248";https://twitter.com/duggiel/status/787080591468597248
