username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
latinxcode;2017-11-16 16:51;1;2;"Apple expands its free coding curriculum to schools outside of the US https://www.engadget.com/2017/11/09/apple-expands-free-coding-curriculum-outside-US/ … via @ engadget";;@;;"931323990806859778";https://twitter.com/latinxcode/status/931323990806859778
dslnachrichten;2017-11-16 16:48;0;0;"iPhone X: Apple beseitigt mit iOS 11.1.2 den Kälte-Bug - Apple hat überraschend iOS 11.1.2 veröffentlicht, das ... http://ow.ly/KgYu50fdP9Z";;;;"931323106194542592";https://twitter.com/dslnachrichten/status/931323106194542592
TaniaGlezAZ;2017-11-16 16:48;0;0;"Apple pierde a su líder de diversidad e inclusión http://ift.tt/2AVuBGS";;;;"931323100364382209";https://twitter.com/TaniaGlezAZ/status/931323100364382209
JenkinAnthony;2017-11-16 16:48;2;1;"freemaz: Apple Said to Help India Develop Anti-Spam App After Face-Off With TRAI http://ift.tt/2yCtnyv # mobile # tech # news";;;# # #;"931323078449119233";https://twitter.com/JenkinAnthony/status/931323078449119233
JenkinAnthony;2017-11-16 16:48;2;1;"freemaz: Apple Leads Way in Tracing Cobalt From Congo, Microsoft Lags: Amnesty International http://ift.tt/2zFN0to # mobile # tech # news";;;# # #;"931323076725366784";https://twitter.com/JenkinAnthony/status/931323076725366784
FouzyNews;2017-11-16 16:46;0;0;"Streit um Spam-Melde-App mit erheblichen Zugriffsrechten: Apple lenkt angeblich etwas ein http://ow.ly/3UkN50fdNxZ";;;;"931322669672402944";https://twitter.com/FouzyNews/status/931322669672402944
TriggerGlobal;2017-11-16 16:39;0;2;"Apple Is Serious About Augmented Reality. Marketers Should Be Too by @ michellemanafy https://www.inc.com/michelle-manafy/apple-is-serious-about-augmented-reality-marketers-should-be-too.html … via @ Inc";;@ @;;"931320906126737409";https://twitter.com/TriggerGlobal/status/931320906126737409
TaniaGlezAZ;2017-11-16 16:34;0;0;"iPhone X is one of Time's 25 best inventions of 2017 (Apple Byte Extra Crunchy Podcast, Ep. 110) - CNET http://ift.tt/2myQDfl";;;;"931319563148505088";https://twitter.com/TaniaGlezAZ/status/931319563148505088
jstorres;2017-11-16 16:33;1;2;"Source: Apple Is Looking To Intel To Power Super-fast 5G iPhone http://ow.ly/acwv50fdMh0";;;;"931319461700804608";https://twitter.com/jstorres/status/931319461700804608
simpletechman;2017-11-16 16:33;2;0;"Apple reluctantly agrees to help India solve its phone spam problem http://engt.co/2AMoDqT # TechNews # AppleNewspic.twitter.com/L7CoNM0gzg";;;# #;"931319229609062405";https://twitter.com/simpletechman/status/931319229609062405
ipadappstorm;2017-11-16 16:28;0;1;"Apple’s iPad could drop the home button and add Face ID in 2018 http://bit.ly/2jvZnSb  by @ etherington via @ TechCrunchpic.twitter.com/zTwKXNgo3x";;@ @;;"931317988220899328";https://twitter.com/ipadappstorm/status/931317988220899328
NokiaFansclub1;2017-11-16 16:26;0;2;"Week In Wearables: More Black Friday Bargain Wearables, Nokia's Latest, Apple Watch Sales - Forbes http://dlvr.it/Q1LgPj";;;;"931317476763123713";https://twitter.com/NokiaFansclub1/status/931317476763123713
chuckbell;2017-11-16 16:24;0;3;"From now on, teachers should just charge the school supply expenses they pay for out-of-pocket to Apple's offshore account. # HogsAtTheTroughhttps://www.nytimes.com/2017/11/06/world/apple-taxes-jersey.html …";;;#;"931317169006235648";https://twitter.com/chuckbell/status/931317169006235648
hikyaku;2017-11-16 16:24;1;1;"分解して知る、「Apple Watch Series 3」のモバイル通信を担う部品たち - ITmedia Mobile http://www.itmedia.co.jp/mobile/articles/1711/17/news046.html …";;;;"931317134365360128";https://twitter.com/hikyaku/status/931317134365360128
harrymccracken;2017-11-16 16:08;2;6;"The next generation of wireless could be good news for Apple and Intel’s relationship, reports @ thesullivan.https://fastcompany.com/40497639/source-apple-is-looking-to-intel-to-power-super-fast-5g-iphone …";;@;;"931313120768753664";https://twitter.com/harrymccracken/status/931313120768753664
vrai777;2017-11-16 16:08;0;0;"# vrai777℅ # mashable Apple Watch can now sync up with your gym equipment during a workout http://on.mash.to/2z7JSHb";;;# #;"931313011834441728";https://twitter.com/vrai777/status/931313011834441728
RonnieChopra1;2017-11-16 16:07;0;0;"Apple could be a $1 trillion company within the next year thanks to the iPhone X, analyst says http://cnb.cx/2zIRCPa @ zakstraderscafe";;@;;"931312905370271744";https://twitter.com/RonnieChopra1/status/931312905370271744
knock_out_;2017-11-16 16:05;0;0;"サメの出没地で遭難したサーファー、Apple Watchで命拾い。沿岸警備隊に電話をかけて救助要請 http://japanese.engadget.com/2017/11/14/apple-watch/ … @ engadgetjpさんから";;@;;"931312370323922944";https://twitter.com/knock_out_/status/931312370323922944
kowataru;2017-11-16 16:05;0;0;"コントロールセンターからではWi-FiとBluetoothが実は切断できていない件について、Appleがベータ版にて対策をテスト中！ # SmartNewshttps://www.gizmodo.jp/2017/11/control-center-wi-fi-bluetooth-on-off-beta.html …";;;#;"931312290757992451";https://twitter.com/kowataru/status/931312290757992451
Recargaelmovil;2017-11-16 16:04;0;0;"# Recargaelmovil Apple actualiza el iPhone X para arreglar su problema con el frío http://ow.ly/oHfd50fdHnf";;;#;"931312149238083584";https://twitter.com/Recargaelmovil/status/931312149238083584
ronstew;2017-11-16 16:04;0;0;"iPhone X is one of Time's 25 best inventions of 2017 (Apple Byte Extra Crunchy Podcast, Ep. 110) - CNET http://ow.ly/7p0350fdGKw";;;;"931311963820326912";https://twitter.com/ronstew/status/931311963820326912
ronstew;2017-11-16 16:04;0;0;"Apple releases fix for unresponsive iPhone X screens - CNET http://ow.ly/fUsA50fdGKx";;;;"931311963635843073";https://twitter.com/ronstew/status/931311963635843073
ronstew;2017-11-16 16:04;0;0;"Apple's diversity VP to leave at the end of the year - CNET http://ow.ly/1hGV50fdGKv";;;;"931311963564597250";https://twitter.com/ronstew/status/931311963564597250
riptec_net;2017-11-16 16:03;0;0;"Apple’s new ad shows how iPads are going to replace laptops -  Apple has released a brand new ad for the iPad P... http://ow.ly/BvuN50fdGdg";;;;"931311812787634176";https://twitter.com/riptec_net/status/931311812787634176
levy_williamson;2017-11-16 16:03;0;0;"Apple releases fix for unresponsive iPhone X screens - CNET - iOS update comes less than two weeks after users ... http://ow.ly/xj0050fdFHX";;;;"931311716780138496";https://twitter.com/levy_williamson/status/931311716780138496
ElectroKnol;2017-11-16 16:02;0;0;"3000 Americans: Facebook Likeliest To Die, Google Most Indispensable, Apple Least Needed http://ow.ly/OrgR50fdEUJ";;;;"931311458830442499";https://twitter.com/ElectroKnol/status/931311458830442499
xoxoLizza;2017-11-16 16:01;0;0;"Apple pushes iOS fix for unresponsive iPhone X screens in cold weather http://dlvr.it/Q1LXGL";;;;"931311308904923141";https://twitter.com/xoxoLizza/status/931311308904923141
UltimaHoraLA;2017-11-16 16:01;0;0;"Un iPad con reconocimiento facial y sin botón Home: el plan de Apple http://ww.abc.es/Wz3S30gCtEY";;;;"931311198070505472";https://twitter.com/UltimaHoraLA/status/931311198070505472
kuriharan;2017-11-16 16:00;0;0;"Check. # Apple releases iOS 11.1.2 to fix # iPhone X cold weather issue http://tcrn.ch/2jwApSS  via @ techcrunch # tech # digital # data # business # mobilepic.twitter.com/kQ0GwOcwHO";;@;# # # # # # #;"931310919338090496";https://twitter.com/kuriharan/status/931310919338090496
