username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AkaneSato;2015-03-03 16:44;5;6;"Googleに続きAppleも。「現在の経済状況下で、裕福なIT企業の雇用状況に対する、世間の監視の目は強まる一方だ」／Apple、警備員スタッフを正社員化へ http://ow.ly/3xrfbD";;;;"572920567814348800";https://twitter.com/AkaneSato/status/572920567814348800
mashable;2015-03-03 16:32;63;14;"FREAK security flaw made Android, Apple users vulnerable to hackers http://on.mash.to/1GPgLC3";;;;"572917552252362752";https://twitter.com/mashable/status/572917552252362752
TheStreet;2015-03-03 16:20;9;4;"Apple Pay is dominating mobile wallets right now, but that's not enough to dissuade Google http://buff.ly/1EcTtYS $ GOOGL # MWC15";;;#;"572914361808900096";https://twitter.com/TheStreet/status/572914361808900096
compellingsites;2015-03-03 16:15;0;1;"Samsung Galaxy S6 sacrificed what it does best in its war with Apple pic.twitter.com/pAoxFTRtc2 http://ow.ly/JRCVL";;;;"572913193909129216";https://twitter.com/compellingsites/status/572913193909129216
elpais_america;2015-03-03 16:10;1;2;"Apple adelanta a Samsung en las ventas de móviles gracias al iPhone 6 # MWC15 http://ow.ly/JTwFb pic.twitter.com/2SphPtF3Ro";;;#;"572911969524695041";https://twitter.com/elpais_america/status/572911969524695041
mashableapple;2015-03-03 16:05;2;4;"Apple Watch Power Reserve feature will save battery life, report says: http://on.mash.to/1vZM6AY pic.twitter.com/C2CONR22B7";;;;"572910745605816320";https://twitter.com/mashableapple/status/572910745605816320
ExpEconomia;2015-03-03 16:05;4;1;"Por primera vez en tres años, Apple superó a Samsung en ventas de smartphones http://exp.mx/n006N2Y";;;;"572910679151251458";https://twitter.com/ExpEconomia/status/572910679151251458
FedcourtJunkie;2015-03-03 16:03;2;0;"# Apple talks settlement with electric battery maker @ A123Systems for poaching execs as it pursues self driving carhttp://www.reuters.com/article/2015/03/03/us-apple-autos-lawsuit-idUSKBN0LZ2PW20150303 …";;@;#;"572910129189801985";https://twitter.com/FedcourtJunkie/status/572910129189801985
Sappiencia;2015-03-03 16:01;0;1;"Inteligencia Digital Apple adelanta a Samsung en las ventas de móviles gracias al iPhone 6: La... http://bit.ly/1ELes3W  - by Sappiencia";;;;"572909735109787648";https://twitter.com/Sappiencia/status/572909735109787648
TimUdinski;2015-03-03 16:01;0;0;"Are legacy auto makers up to the threat posed by Google, Apple? Look no further than Audi's R8 http://on.wsj.com/1GOyppK pic.twitter.com/NiGhJC15SI";;;;"572909579832438785";https://twitter.com/TimUdinski/status/572909579832438785
eXpWorldIR;2015-03-03 16:00;0;0;"RT @ ReutersBiz: What would happen if # Apple joined the Dow? Data Dive: http://reut.rs/1vZubuk $ AAPLpic.twitter.com/OxWKcxyksC";;@;#;"572909509225652224";https://twitter.com/eXpWorldIR/status/572909509225652224
