username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jessmarmor;2015-07-26 16:00;17;9;"GE, Intel, Goldman and Apple: are they properly valued? http://on.mktw.net/1CVuZnQ";;;;"625440483259514881";https://twitter.com/jessmarmor/status/625440483259514881
LCIPolitique;2015-07-26 15:17;16;4;"Les voitures Apple Maps vont parcourir la France dès aujourd’hui http://dlvr.it/BfL8QM pic.twitter.com/L8AjAa5IfK";;;;"625429657345613824";https://twitter.com/LCIPolitique/status/625429657345613824
YahooNews;2015-07-26 12:46;15;8;"Is Apple’s ‘golden goose’ in trouble? http://yhoo.it/1ge6s39 pic.twitter.com/hR4RjfLdwu";;;;"625391656729190400";https://twitter.com/YahooNews/status/625391656729190400
ForbesTech;2015-07-26 12:00;20;10;"Tim Cook says Apple isn't revealing Apple Watch figures because it doesn't want to give insight to competitors: http://onforb.es/1TOJ4Ya";;;;"625380063576522752";https://twitter.com/ForbesTech/status/625380063576522752
VentureBeat;2015-07-26 09:46;27;20;"Nike and Apple court defeat underlines fitness trackers’ dirty little secret http://onvb.co/Ip7sZFl pic.twitter.com/f1RAjB7L2x";;;;"625346582049869824";https://twitter.com/VentureBeat/status/625346582049869824
VanityFair;2015-07-26 08:02;19;60;"See tintype portraits of Fiona Apple, Ancient Cities, and more from the # NewportFolkFestival http://vnty.fr/1S3HunU pic.twitter.com/C4YuD3zcuG";;;#;"625320188074979328";https://twitter.com/VanityFair/status/625320188074979328
spigen_jp;2015-07-26 06:40;154;7;"【RT&フォローで1名様にプレゼント☆8月28日〆切 ◟̆◞̆】Spigen、Amazonストア限定で「Apple Watchスタンド S350」の先行予約を開始 http://bit.ly/1KJELM7 pic.twitter.com/iTHQXf6Ltq";;;;"625299727727267840";https://twitter.com/spigen_jp/status/625299727727267840
businessinsider;2015-07-26 06:40;16;16;"Apple considered making a 4-inch version of the iPhone 6 but scrapped the idea, analyst claims http://read.bi/1fsy57A";;;;"625299667094511616";https://twitter.com/businessinsider/status/625299667094511616
FastCompany;2015-07-26 06:14;28;21;"What does Apple's earnings report say about the success of the Apple Watch? http://f-st.co/tenLdZZ pic.twitter.com/zX4kTmkbzN";;;;"625293071626969088";https://twitter.com/FastCompany/status/625293071626969088
ForbesTech;2015-07-26 05:30;66;38;"Apple broke its own records in the April-June quarter, posting $49.6B in revenue and $10.7B in net profit: http://onforb.es/1Mnd4Jv";;;;"625281914950287360";https://twitter.com/ForbesTech/status/625281914950287360
tmaxi;2015-07-26 05:13;0;0;"Entdeckt:>> ÖPNV in Apple Maps: Testlauf für Deutschland hat begonnen http://ift.tt/1CZ3lGa # GuckMal";;;#;"625277720776343552";https://twitter.com/tmaxi/status/625277720776343552
RGStieglitz;2015-07-26 05:02;0;0;"Wird Apple bald Autos produzieren? http://ow.ly/Q3dVm";;;;"625274910076747776";https://twitter.com/RGStieglitz/status/625274910076747776
applenws;2015-07-26 03:47;9;12;"'Submerged' sidesteps combat for exploration on PS4 and Xbox One http://engt.co/1gdclxv # apple";;;#;"625256039051476992";https://twitter.com/applenws/status/625256039051476992
ForbesTech;2015-07-26 03:00;34;30;"Expectations are high for Apple's HomeKit. Maybe too high: http://onforb.es/1MmLsUS pic.twitter.com/XfaoXElA18";;;;"625244167044734976";https://twitter.com/ForbesTech/status/625244167044734976
engadget;2015-07-26 02:48;33;20;"Apple and Nike work out settlement terms for FuelBand lawsuit http://engt.co/1CWYBBf";;;;"625241243803586560";https://twitter.com/engadget/status/625241243803586560
jailmagazine;2015-07-26 02:36;0;0;"So teuer ist der Werbefeldzug für die Apple Watch. # Apple # AppleWatch # Germany # news http://goo.gl/tBJiNU pic.twitter.com/pfHkNXKkeg";;;# # # #;"625238208092184576";https://twitter.com/jailmagazine/status/625238208092184576
micha_pa;2015-07-26 01:51;0;1;"# Homekit: # Apple: Fernbedienung soll Benutzer erkennen # Golem.dehttp://www.golem.de/news/homekit-apples-fernbedienung-soll-benutzer-erkennen-1507-115408.html …";;;# # #;"625226804983414784";https://twitter.com/micha_pa/status/625226804983414784
gleonhard;2015-07-26 01:07;6;2;"Spotify shows users how to save $3 by avoiding Apple App Store - Business Insider http://gerd.fm/1Mhe7rb  yep.. the heat is on!";;;;"625215750563885056";https://twitter.com/gleonhard/status/625215750563885056
applenws;2015-07-25 23:16;14;14;"Tiny surgical robot can bend and operate on hard-to-reach areas http://engt.co/1gWqUWn # apple";;;#;"625187879388471296";https://twitter.com/applenws/status/625187879388471296
ClimateReality;2015-07-25 21:10;49;30;"Let’s hear it for New York! The Big Apple will cut carbon 40% by 2030. # MayorsCare http://bit.ly/1MIhIyS pic.twitter.com/MshqcwQo1K";;;#;"625156333671743488";https://twitter.com/ClimateReality/status/625156333671743488
PMJofficial;2015-07-25 20:54;6;19;". @ Slate Thanks for writing: Fiona Apple’s “Criminal” gets a bluesy, brilliant makeover as: http://www.slate.com/blogs/browbeat/2015/07/25/postmodern_jukebox_cover_fiona_apple_s_criminal_watch_the_1997_hit_become.html?wpsrc=sh_all_dt_tw_top … @BrowBeat # badgirls";;@ @BrowBeat;#;"625152155385757696";https://twitter.com/PMJofficial/status/625152155385757696
topitmedia;2015-07-25 18:40;3;6;"［http://www.itmedia.co.jp ］徹底レビュー：「Apple Music」を3カ月後も使い続ける？　残念UIの改善が判断のポイントに http://bit.ly/1IvI35s";;;;"625118362847174657";https://twitter.com/topitmedia/status/625118362847174657
welt;2015-07-25 18:35;3;3;"Smarte Uhr: So teuer ist der Werbefeldzug für die Apple Watch http://on.welt.de/1CXQq7C pic.twitter.com/RXOqfHPLdl";;;;"625117087414009858";https://twitter.com/welt/status/625117087414009858
WIRED;2015-07-25 18:27;49;29;"Apple's kind of a big deal in China http://wrd.cm/1eoxUJz";;;;"625115074194210816";https://twitter.com/WIRED/status/625115074194210816
applenws;2015-07-25 18:05;15;13;"Twitter is erasing stolen jokes http://engt.co/1gcpBCA # apple";;;#;"625109632730599424";https://twitter.com/applenws/status/625109632730599424
Recode;2015-07-25 18:00;2;6;"Re/code on Air: Amazon amazes; Apple is watched; and Ashley Madison hacked. http://on.recode.net/1Ot6aQv pic.twitter.com/LPrQeP9SjA";;;;"625108428709478400";https://twitter.com/Recode/status/625108428709478400
ForbesTech;2015-07-25 18:00;20;18;"The Nest learning thermostat has been sold by Apple since its launch in 2012. But no more: http://onforb.es/1JhUsZC pic.twitter.com/DKpSjrZrok";;;;"625108274413727744";https://twitter.com/ForbesTech/status/625108274413727744
jornal_opopular;2015-07-25 17:56;5;5;"Após protesto de taxistas, Uber é aplicativo mais baixado na Apple Store http://goo.gl/0fxdeQ pic.twitter.com/PbrtTrrG68";;;;"625107502280114176";https://twitter.com/jornal_opopular/status/625107502280114176
LindseyMastis;2015-07-25 17:05;16;15;""Why Apple is afraid to release Watch numbers" http://bit.ly/1OpWbeO pic.twitter.com/nxCTKQ5KJS";;;;"625094431767703552";https://twitter.com/LindseyMastis/status/625094431767703552
ProducersWEB;2015-07-25 17:00;0;0;"Don't miss: With most of its growth coming from China, should Apple be worried? http://yhoo.it/1LCpTiV @ YahooFinancepic.twitter.com/MN9dTwtkaV";;@;;"625093198998667264";https://twitter.com/ProducersWEB/status/625093198998667264
