username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Newsweek;2015-02-11 14:25;34;22;"“Climate change is real. The time for talk is passed. The time for action is now." Says Cook about Apple's solar farm http://bit.ly/1IVgDWD";;;;"565637656634466306";https://twitter.com/Newsweek/status/565637656634466306
NTelevisa_com;2015-02-11 15:08;8;4;"Apple construirá planta solar en California para autoabastecerse http://noticieros.televisa.com/ee-uu/1502/apple-construira-planta-solar-california-autoabastecerse/ …pic.twitter.com/MOoLJjWKSC";;;;"565648493155741696";https://twitter.com/NTelevisa_com/status/565648493155741696
masanork;2015-02-11 14:53;9;15;"Appleに戻る前のジョブスがインタビューで「パソコンのBMWをつくりたい」とかいってたのを思い出す / “アップル辞めてテスラにいった150人があげる転職理由 : ギズモード・ジャパン” http://htn.to/yDyfwL";;;;"565644904194662402";https://twitter.com/masanork/status/565644904194662402
FastCompany;2015-02-11 14:47;16;8;"To fend off Apple, Google might let you pay with your voice http://f-st.co/8zYYU4L";;;;"565643273185030144";https://twitter.com/FastCompany/status/565643273185030144
SAI;2015-02-11 14:46;11;12;"Apple’s kill switch has saved thousands of iPhones around the world from getting stolen http://read.bi/16V5Wlv pic.twitter.com/wxEZmq7j0O";;;;"565642975737565184";https://twitter.com/SAI/status/565642975737565184
TheBubbleBubble;2015-02-11 14:14;17;9;"Apple valuation could hit $845 billion or more: http://www.marketwatch.com/story/apple-valuation-could-hit-845-billion-or-more-2015-02-11 … The first trillion Dollar company wouldn't be surprising in this bbl.";;;;"565634929292496898";https://twitter.com/TheBubbleBubble/status/565634929292496898
climateprogress;2015-02-11 14:11;23;10;"Apple's new headquarters will be powered entirely by the Sun http://thkpr.gs/3621886";;;;"565634172820410369";https://twitter.com/climateprogress/status/565634172820410369
ActualidadRT;2015-02-11 13:52;31;15;"# Apple bate un nuevo récord, ¿Cuánto vale la empresa más valiosa del mundo? http://es.rt.com/3k6c pic.twitter.com/4EHSBm8ZaY";;;#;"565629531646853121";https://twitter.com/ActualidadRT/status/565629531646853121
MONEY;2015-02-11 13:51;22;14;"Apple breaks $700 billion barrier—and goes solar in a big way: Watch http://money.us/199WXy7 pic.twitter.com/js9Y5IL2JL";;;;"565629123368730624";https://twitter.com/MONEY/status/565629123368730624
businessinsider;2015-02-11 13:50;80;47;"RUMOR: Apple has poached a bunch of people from Tesla, and it IS making a car http://read.bi/1zwuxU3";;;;"565629020063412228";https://twitter.com/businessinsider/status/565629020063412228
gerardtbaker;2015-02-11 13:47;152;79;"Since Apple’s IPO in December 1980, the company’s market value has risen more than 50,600%. http://on.wsj.com/16NXILu pic.twitter.com/bFQu480sE2";;;;"565628150932320256";https://twitter.com/gerardtbaker/status/565628150932320256
CNET;2015-02-11 13:45;43;29;"Apple may be the most-valued company ever, but that's not enough for Carl Icahn http://cnet.co/16URGch pic.twitter.com/xOMMU5l3PV";;;;"565627635473326082";https://twitter.com/CNET/status/565627635473326082
businessinsider;2015-02-11 13:44;142;74;"Apple's $700 billion market cap is nothing compared to Dutch East India Company at its peak http://read.bi/1vl8n6O pic.twitter.com/oUWuELrFsj";;;;"565627528778645504";https://twitter.com/businessinsider/status/565627528778645504
MailOnline;2015-02-11 13:40;64;83;"14 ways you can turn your Apple EarPods into a remote for your iPhone http://dailym.ai/1zMxhBz pic.twitter.com/VQQxaod0Xn";;;;"565626364225912832";https://twitter.com/MailOnline/status/565626364225912832
WSJTech;2015-02-11 13:34;52;19;"Apple's market value has risen 50,600% since its 1980 IPO (and other crazy numbers): http://on.wsj.com/1CUCh9S pic.twitter.com/3l4CwFitKP";;;;"565624875310534656";https://twitter.com/WSJTech/status/565624875310534656
MaggieJordanACN;2015-02-11 13:20;5;5;"All 52 Apple stores in CA, it's 2 campuses & data center will soon be powered by solar energy http://thkpr.gs/3621886 pic.twitter.com/YScFm8o5Qr";;;;"565621462963597313";https://twitter.com/MaggieJordanACN/status/565621462963597313
iPhoneCrackx;2015-02-11 13:14;0;0;"“ @ CHIP_iOS: # Apples Kill Switch beweist deutlich seine Effektivität gegen Diebe: http://chip.biz/1zvxcxq # KillSwitch pic.twitter.com/qn9klwXb8T”";;@;# #;"565619917425491969";https://twitter.com/iPhoneCrackx/status/565619917425491969
businessinsider;2015-02-11 13:13;86;52;"Apple is now the size of a small country http://read.bi/1MdTuOh  by @ TheAtlanticpic.twitter.com/WnH7eT3yNJ";;@;;"565619612470222848";https://twitter.com/businessinsider/status/565619612470222848
business;2015-02-11 13:05;121;54;"Google to Apple, Microsoft: Fix your security flaws or we’ll make them public http://bloom.bg/1ChnnHH pic.twitter.com/NdsjCYrIwp";;;;"565617645639434240";https://twitter.com/business/status/565617645639434240
WIRED;2015-02-11 13:05;188;110;"Apple is closer than ever to becoming a $1 trillion company http://wrd.cm/1DG4kcb";;;;"565617570171326464";https://twitter.com/WIRED/status/565617570171326464
BloombergTV;2015-02-11 13:00;21;17;"Apple signs $850 million deal for solar power http://ow.ly/ITzQo $ AAPLpic.twitter.com/i1O73kdu9R";;;;"565616359154126848";https://twitter.com/BloombergTV/status/565616359154126848
engadget;2015-02-11 13:00;47;33;"Here's what you could buy with Apple's $700 billion market cap http://engt.co/1Divqpj pic.twitter.com/LUdO6STcQ7";;;;"565616281819545603";https://twitter.com/engadget/status/565616281819545603
climateprogress;2015-02-11 12:54;53;29;"Every Apple store in California will soon be powered by solar energy http://thkpr.gs/3621886 pic.twitter.com/nZzYlfiTvi";;;;"565614934286139392";https://twitter.com/climateprogress/status/565614934286139392
maureenmfarrell;2015-02-11 12:48;24;15;"Can Apple satisfy @ Carl_C_Icahn? So far not yet. He still wants more share buybacks, says its shares are undervaluedhttp://blogs.wsj.com/moneybeat/2015/02/11/icahn-presses-apple-to-buy-back-more-shares-again/ …";;@;;"565613453214490624";https://twitter.com/maureenmfarrell/status/565613453214490624
Estadao;2015-02-11 12:48;318;365;"Apple é a empresa mais valiosa da história dos EUA: vale dois Googles http://oesta.do/1vFeetp pic.twitter.com/8AXWdyyqRC";;;;"565613304697999360";https://twitter.com/Estadao/status/565613304697999360
Forbes;2015-02-11 12:46;229;156;"Carl Icahn thinks Apple is actually worth more than $1 trillion: http://onforb.es/1zMAIIC pic.twitter.com/PeTLMWgOb0";;;;"565612740719685632";https://twitter.com/Forbes/status/565612740719685632
VentureBeat;2015-02-11 12:37;7;8;"Starbucks app gets Apple Pay, but you still have to deal with the QR code http://wp.me/p5hvhT-6XNO  by @ ruthreader";;@;;"565610699934941185";https://twitter.com/VentureBeat/status/565610699934941185
Newsweek;2015-02-11 12:31;37;20;"Apple is investing roughly $850 million in solar farms, says Tim Cook — http://bit.ly/1IVgDWD";;;;"565608968794677248";https://twitter.com/Newsweek/status/565608968794677248
CNBC;2015-02-11 12:30;43;31;"Apple hit a new intraday high at about 3:06p ET today: $727,219,787,800. » http://cnb.cx/16UBOGQ pic.twitter.com/iPiNeqWeDn";;;;"565608811319140352";https://twitter.com/CNBC/status/565608811319140352
jjamorin;2015-02-11 12:07;24;10;"España, de los países con + horas de sol de la UE, gobernado x ciegos ineptos.Mientras # Apple apuesta x energía solar http://economia.elpais.com/economia/2015/02/11/actualidad/1423640674_067563.html …";;;#;"565602943236587521";https://twitter.com/jjamorin/status/565602943236587521
business;2015-02-11 12:03;209;109;"Apple just agreed to the biggest commercial solar deal EVER http://bloom.bg/16S5K5W pic.twitter.com/noW6VS8Nyv";;;;"565602041641590784";https://twitter.com/business/status/565602041641590784
CNBC;2015-02-11 12:03;34;17;"Apple may show off more than watch at next event » http://cnb.cx/16UmwSx pic.twitter.com/yqZeOX2A90";;;;"565601967469498368";https://twitter.com/CNBC/status/565601967469498368
businessinsider;2015-02-11 11:56;16;16;"Carl Icahn thinks that Apple is worth $216 per share http://read.bi/16UvAXw";;;;"565600370177880064";https://twitter.com/businessinsider/status/565600370177880064
WSJ;2015-02-11 11:54;571;242;"Apple’s market value has risen 50,600% since its 1980 initial public offering. http://on.wsj.com/1zM3dGn $ AAPLpic.twitter.com/aG7Ri9AwWg";;;;"565599881646317568";https://twitter.com/WSJ/status/565599881646317568
TheNextWeb;2015-02-11 11:51;14;7;"Say goodbye to Aperture as Apple reminds us of its impending demise http://tnw.co/1zwjWsb  by @ strngwyspic.twitter.com/tD3bPh0BqS";;@;;"565599067628396544";https://twitter.com/TheNextWeb/status/565599067628396544
ForbesTech;2015-02-11 11:40;16;17;"Despite breaking the $700 billion market cap barrier, investors still aren't paying full price for Apple: http://onforb.es/1zKWNHq $ AAPL";;;;"565596130558619649";https://twitter.com/ForbesTech/status/565596130558619649
RT_com;2015-02-11 11:27;58;27;"Most valuable US company ever? That would be Apple (worth $700bn) http://on.rt.com/jaaovw pic.twitter.com/drSepE9GDB";;;;"565592946918305794";https://twitter.com/RT_com/status/565592946918305794
Reddy;2015-02-11 11:10;396;182;"Apple is worth 2x Google, 2.5x Walmart, and 8x McDonald's. Which one changed us the most? http://on.wsj.com/1uBn36N pic.twitter.com/j1UwMlMY1E";;;;"565588709412990976";https://twitter.com/Reddy/status/565588709412990976
Inc;2015-02-11 11:01;19;10;"Apple's massive new $850 million project http://bit.ly/1zWIgqW";;;;"565586323789340674";https://twitter.com/Inc/status/565586323789340674
TheStreetTV;2015-02-11 10:54;27;35;". @ JimCramer: Next Stop for Apple Is $750 Billion Market Value http://dlvr.it/8VqqJH pic.twitter.com/NNhvE8iAeD";;@;;"565584712455163905";https://twitter.com/TheStreetTV/status/565584712455163905
HuffPostGreen;2015-02-11 10:50;24;16;"Apple to power new headquarters with solar energy http://huff.to/17cr47u";;;;"565583579955359745";https://twitter.com/HuffPostGreen/status/565583579955359745
engadget;2015-02-11 10:50;43;26;"Google and Square prep new payment options in the wake of Apple Pay http://engt.co/1EagesH pic.twitter.com/eP7Wzg0g6t";;;;"565583560242118658";https://twitter.com/engadget/status/565583560242118658
NextGenAmerica;2015-02-11 10:48;19;13;"Apple just took a huge step toward being 100% powered by renewables. http://NXTGN.US/3zd pic.twitter.com/8CezjvaUcP";;;;"565583101716606978";https://twitter.com/NextGenAmerica/status/565583101716606978
ActualidadRT;2015-02-11 10:45;65;32;"# Apple, la primera empresa en # EEUU que vale más de 700.000 millones de dólares http://es.rt.com/3k6c pic.twitter.com/oWKChg60oD";;;# #;"565582308548562945";https://twitter.com/ActualidadRT/status/565582308548562945
mims;2015-02-11 10:32;5;5;"Yesterday Tim Cook made the case for Apple Watch http://recode.net/2015/02/10/tim-cook-says-apps-will-make-the-apple-watch-as-essential-as-the-iphone/ … and his thesis was identical to minehttp://www.wsj.com/articles/how-apple-watch-could-spawn-the-next-billion-dollar-startups-1421022204 …";;;;"565579150107639808";https://twitter.com/mims/status/565579150107639808
TheEconomist;2015-02-11 08:38;261;187;"Apple breaks yet another record, this time on its market capitalisation http://econ.st/1zLrfBk pic.twitter.com/PDQMywaOtZ";;;;"565550350963593220";https://twitter.com/TheEconomist/status/565550350963593220
CHIP_iOS;2015-02-11 08:30;5;4;"# Apples Kill Switch beweist deutlich seine Effektivität gegen Diebe: http://chip.biz/1zvxcxq # KillSwitchpic.twitter.com/GoitUQ5qJ6";;;# #;"565548361936556034";https://twitter.com/CHIP_iOS/status/565548361936556034
MarketWatch;2015-02-11 08:27;117;33;"Apple $ AAPL is now bigger than Google $ GOOG, Samsung $ SSNLF, BlackBerry $ BBRY, Sony $ SNE and Broadcom $ BRCM combinedhttp://on.mktw.net/1CVi6IH";;;;"565547806375804928";https://twitter.com/MarketWatch/status/565547806375804928
business;2015-02-11 08:18;178;96;"Google just threatened to expose Apple and Microsoft's security flaws http://bloom.bg/1CVhxyM pic.twitter.com/8VJx6fXu5X";;;;"565545324102836224";https://twitter.com/business/status/565545324102836224
daiwaka;2015-02-11 08:17;90;33;"Would you rather have 1 Apple or 2 Googles or 4 Bank of Americas or 24 Twitters? http://www.wsj.com/articles/apple-the-700-billion-company-1423602877 …pic.twitter.com/Esxe3b81Uj";;;;"565545222927843329";https://twitter.com/daiwaka/status/565545222927843329
klenkhoursch;2015-02-11 08:02;0;0;"Laut @ FastCompany ist # Apple nicht das innovativste Unternehmen 2015. http://ow.ly/IScKM  Wer ist die # Nummer1?";;@;# #;"565541306576162816";https://twitter.com/klenkhoursch/status/565541306576162816
NickTimiraos;2015-02-11 08:00;801;356;"Apple, first US company to close above $700 billion, is worth more than two Walmarts http://on.wsj.com/1KL22Zw pic.twitter.com/iGK9cPJcWY";;;;"565540923677753344";https://twitter.com/NickTimiraos/status/565540923677753344
Deese44;2015-02-11 07:51;85;63;". @ Tim_Cook: 130 MW solar power effort is Apple's "biggest and boldest" project to date → http://wapo.st/1Aia4rr # ActOnClimate";;@;#;"565538562397839360";https://twitter.com/Deese44/status/565538562397839360
jbooton;2015-02-11 07:38;56;24;"# Apple's valuation could surpass $845 billion, near a trillion, within a year: http://on.mktw.net/1zLFBBH $ AAPLpic.twitter.com/keecjwK9z9";;;#;"565535451503951872";https://twitter.com/jbooton/status/565535451503951872
TheAtlantic;2015-02-11 07:37;155;91;"If Apple were a country, it would be the 55th richest in the world http://theatln.tc/1AmecqA pic.twitter.com/AZ2fNslfWb";;;;"565535002205896704";https://twitter.com/TheAtlantic/status/565535002205896704
TechCrunch;2015-02-11 07:25;52;29;"Apple's Activation Lock Leads To Big Drops In Smartphone Theft Worldwide http://tcrn.ch/1zLDei8  by @ drizzled";;@;;"565532074237784065";https://twitter.com/TechCrunch/status/565532074237784065
business;2015-02-11 07:10;199;96;"All of Apple’s California stores and offices will soon be powered by solar energy http://bloom.bg/1AXHz3M pic.twitter.com/XGyU7TRIo7";;;;"565528307215892480";https://twitter.com/business/status/565528307215892480
SkyNews;2015-02-11 07:06;172;113;"Apple is the first company in US history to achieve a value above $700bn http://trib.al/vpcGrYT pic.twitter.com/bZQIduRn9K";;;;"565527305016324097";https://twitter.com/SkyNews/status/565527305016324097
CHIP_iOS;2015-02-11 06:30;11;14;"# Apple wird eine sündhaft teure # Solaranlage, die das Hauptquartier mit Strom versorgen soll: http://chip.biz/1zvtTX0 pic.twitter.com/rPOlU71UV0";;;# #;"565518176218517504";https://twitter.com/CHIP_iOS/status/565518176218517504
Top50_Solar;2015-02-11 05:38;4;4;"Kalifornische Apple-Filialen bekommen zukünftig Solar-Strom. http://bit.ly/1CgvuSl # pv # apple pic.twitter.com/B1TzRW73oJ";;;# #;"565505054325891072";https://twitter.com/Top50_Solar/status/565505054325891072
mims;2015-02-11 05:36;1655;721;"Apple could buy McDonald's in cash, then shut it down without missing a beat. http://www.wsj.com/articles/apple-the-700-billion-company-1423602877 …pic.twitter.com/ThfIwXztIh";;;;"565504686837743616";https://twitter.com/mims/status/565504686837743616
MacFaktura;2015-02-11 04:18;0;0;"Umweltschutz - Apple investiert in Riesen-Solaranlage in Kalifornien http://www.welt.de/wirtschaft/webwelt/article137327905/Apple-investiert-in-Riesen-Solaranlage-in-Kalifornien.html … via @ welt # Apple # Solar # wirtschaft";;@;# # #;"565485037765025792";https://twitter.com/MacFaktura/status/565485037765025792
BILD_Digital;2015-02-11 01:56;2;1;"Rekord an der Wall Street: # Apple knackt Marke von 700 Milliarden Dollar. http://www.bild.de/geld/wirtschaft/apple/ist-erstmals-700-milliarden-dollar-wert-39718510.bild.html …pic.twitter.com/3BFe1agSuU";;;#;"565449285685501952";https://twitter.com/BILD_Digital/status/565449285685501952
BILD_Politik;2015-02-11 01:56;0;0;"Rekord an der Wall Street: # Apple knackt Marke von 700 Milliarden Dollar. http://www.bild.de/geld/wirtschaft/apple/ist-erstmals-700-milliarden-dollar-wert-39718510.bild.html …pic.twitter.com/BWsgPlRvcV";;;#;"565449285534482432";https://twitter.com/BILD_Politik/status/565449285534482432
GermanUSAcom;2015-02-11 01:44;0;0;"http://GermanUSA.com  Fünf Quadratkilometer Kollektoren: Apple steckt Hunderte Millionen in Solarstrom: Nachdem… http://bit.ly/1IRrD7n";;;;"565446291535429632";https://twitter.com/GermanUSAcom/status/565446291535429632
RobRe62;2015-02-11 00:50;0;0;"RT @ welt:Umweltschutz: Apple investiert in Riesen-Solaranlage in Kalifornien http://on.welt.de/1FwOf7E pic.twitter.com/j0xygAOyvG";;@;;"565432761704792064";https://twitter.com/RobRe62/status/565432761704792064
Tiefseher;2015-02-10 23:40;9;7;"Konzernzentrale mit Sonnenstrom - Apple investiert 850 Millionen Dollar in Riesen-Solaranlage in Kalifornien http://www.welt.de/wirtschaft/webwelt/article137327905/Apple-investiert-in-Riesen-Solaranlage-in-Kalifornien.html … @ welt";;@;;"565415003353006080";https://twitter.com/Tiefseher/status/565415003353006080
KlausDBrune;2015-02-10 23:22;0;0;"# Apple. Malen nach Zahlen. Imposanter prozentualer Anstieg seit Börsendebüt. http://blogs.wsj.com/briefly/2015/02/11/a-710-billion-apple-the-numbers/ …pic.twitter.com/FaVXaYq4Dg";;;#;"565410462066802688";https://twitter.com/KlausDBrune/status/565410462066802688
gruenderszene;2015-02-10 22:01;11;7;"Während Du schliefst: Apple investiert 850 Millionen Dollar in eigene Solar-Anlage http://www.gruenderszene.de/allgemein/apple-rapidshare-yel …";;;;"565390031582679040";https://twitter.com/gruenderszene/status/565390031582679040
ETIntlBusiness;2015-02-10 21:42;77;42;"# Apple becomes first company worth over $700 billion in market value http://ow.ly/IR1Oj pic.twitter.com/2xAckPoYj9";;;#;"565385433165860864";https://twitter.com/ETIntlBusiness/status/565385433165860864
TheEconomist;2015-02-10 21:18;1053;549;"Apple becomes the first publicly quoted firm to achieve a valuation of more than $700 billion http://econ.st/1E6FUq2 pic.twitter.com/VZgHWRoonk";;;;"565379308475400192";https://twitter.com/TheEconomist/status/565379308475400192
MarketWatch;2015-02-10 21:13;96;88;"Apple’s share price has risen 23,639% from its first trading day: http://on.mktw.net/1AiEeuC $ AAPLpic.twitter.com/1o5dVh5QVZ";;;;"565378049664122880";https://twitter.com/MarketWatch/status/565378049664122880
welt;2015-02-10 20:46;22;20;"Umweltschutz: Apple investiert in Riesen-Solaranlage in Kalifornien http://on.welt.de/1FwOf7E pic.twitter.com/v3JUbqlxpY";;;;"565371299913302016";https://twitter.com/welt/status/565371299913302016
brittanyhite;2015-02-10 20:01;1588;835;"Apple is insane. http://on.wsj.com/16NXILu pic.twitter.com/bvRX3WZXs4";;;;"565359978853441540";https://twitter.com/brittanyhite/status/565359978853441540
cdixon;2015-02-10 19:36;63;90;"Apple is the smartest company in the world, and is now investing to fight climate change. http://mobile.reuters.com/article/idUSKBN0LE2RN20150210?irpc=932 …pic.twitter.com/0JPL6379O3";;;;"565353722478616577";https://twitter.com/cdixon/status/565353722478616577
DanielleFong;2015-02-10 19:33;45;37;""We know in Apple that climate change is real. The time for talk is passed... The time for action is now" - Tim Cook http://reut.rs/1uBkXDT";;;;"565352846896676867";https://twitter.com/DanielleFong/status/565352846896676867
folha;2015-02-10 19:30;118;163;"Apple é primeira empresa dos EUA a valer mais do que US$ 700 bilhões: http://folha.com/no1588126 pic.twitter.com/MwyiC0LZ9q";;;;"565352057792499712";https://twitter.com/folha/status/565352057792499712
GlenGilmore;2015-02-10 19:17;49;23;"Apple just became the world's first $700 billion company # tech http://www.businessinsider.com/apple-700-billion-market-cap-2015-2 …pic.twitter.com/r8RYhg2Q5k";;;#;"565348776408530944";https://twitter.com/GlenGilmore/status/565348776408530944
MarketWatch;2015-02-10 19:15;89;61;"Apple shares are up 141% on a total return basis since Tim Cook became CEO in 2011: http://on.mktw.net/17cjMkd pic.twitter.com/AqYODyDUCM";;;;"565348298245283842";https://twitter.com/MarketWatch/status/565348298245283842
CNBC;2015-02-10 19:10;51;46;"This could push Apple to an $873,000,000,000 valuation » http://cnb.cx/1uAFiJk pic.twitter.com/XhzbLNl4OI";;;;"565347060787212289";https://twitter.com/CNBC/status/565347060787212289
CNNMoney;2015-02-10 18:45;52;32;"An Apple Watch may help keep the doctor away... http://cnnmon.ie/1zu7JEr pic.twitter.com/nAx4bxbJ6V";;;;"565340724804087808";https://twitter.com/CNNMoney/status/565340724804087808
Inc;2015-02-10 18:42;64;41;"Apple smashes Wall Street record with $700 billion market cap http://bit.ly/1AVgIoU";;;;"565339990948077570";https://twitter.com/Inc/status/565339990948077570
ProfRayWills;2015-02-10 18:29;36;25;"# Climatechange is real says Apple's @ tim_cook Apple $1b solar plant http://www.theage.com.au/it-pro/business-it/apple-plans-1billion-solar-plant-to-power-all-california-operations-20150211-13bf52.html … + https://twitter.com/ProfRayWills/status/565334163411435522 …pic.twitter.com/c07KIq9i2x";;@;#;"565336882931040256";https://twitter.com/ProfRayWills/status/565336882931040256
engadget;2015-02-10 18:23;46;31;"• @ JetBlue will soon let you buy in the sky with Apple Pay http://engt.co/1E5jdT9 pic.twitter.com/BbrYUkPLxf";;@;;"565335193612222466";https://twitter.com/engadget/status/565335193612222466
MarketWatch;2015-02-10 18:22;139;48;"Apple $ AAPL is now bigger than Google $ GOOG, Samsung $ SSNLF, BlackBerry $ BBRY, Sony $ SNE and Broadcom $ BRCM combinedhttp://on.mktw.net/1CeYVEz";;;;"565335004688154624";https://twitter.com/MarketWatch/status/565335004688154624
MarketWatch;2015-02-10 17:48;78;26;"Apple is now 2.03 times the size of Microsoft $ MSFT and 1.86 times the size of $ XOM http://on.mktw.net/17cjtpw pic.twitter.com/WzmUqWWEzo";;;;"565326510748614657";https://twitter.com/MarketWatch/status/565326510748614657
El_Universal_Mx;2015-02-10 17:18;31;17;"Apple ya vale 710 mil mdd; acciones logran récord. Hoy se anunció proyecto con First Solar http://eluni.mx/1AirRir pic.twitter.com/TbDuvCP5OG";;;;"565318865588994049";https://twitter.com/El_Universal_Mx/status/565318865588994049
businessinsider;2015-02-10 17:17;58;35;"Thanks to Apple Pay, mobile payments will take off faster than most estimates suggest http://read.bi/1wVAxEx pic.twitter.com/YN9SNUNAr2";;;;"565318731401007104";https://twitter.com/businessinsider/status/565318731401007104
business;2015-02-10 16:50;330;174;"Apple is now almost twice as valuable as the next biggest company on Earth http://bloom.bg/197axSY pic.twitter.com/7J2B8Ygn68";;;;"565311829111746561";https://twitter.com/business/status/565311829111746561
CNBC;2015-02-10 16:50;34;31;"Apple made history today » http://cnb.cx/16QcX6U pic.twitter.com/UTvyTjYUgn";;;;"565311799059550209";https://twitter.com/CNBC/status/565311799059550209
MarketWatch;2015-02-10 16:38;29;17;"7 things to know as Apple’s market valuation tops $700 billion: http://on.mktw.net/17cj5aB pic.twitter.com/U9Sn1HMSIE";;;;"565308816552902656";https://twitter.com/MarketWatch/status/565308816552902656
chrissiefit;2015-02-10 16:36;7;45;"I need an apple box @ Variety RT: The Bellas "Run the World" in this new # PitchPerfect2 trailer http://variety.com/2015/film/news/watch-the-bellas-run-the-world-in-new-pitch-perfect-2-trailer-1201430223/ …pic.twitter.com/0Z9NgnupET";;@;#;"565308380752150529";https://twitter.com/chrissiefit/status/565308380752150529
ExpEconomia;2015-02-10 16:35;10;5;"Apple duplica en valor a Microsoft http://bit.ly/1MaO9aq";;;;"565308002832756736";https://twitter.com/ExpEconomia/status/565308002832756736
HuffPostGreen;2015-02-10 16:20;43;20;"Apple to power new headquarters with solar energy http://huff.to/17cr47u";;;;"565304249605951488";https://twitter.com/HuffPostGreen/status/565304249605951488
le_Parisien;2015-02-10 16:08;48;8;"Bourse : Apple pèse 700 Mds $, un record historique http://dlvr.it/8V6rCY";;;;"565301422347280385";https://twitter.com/le_Parisien/status/565301422347280385
MarketWatch;2015-02-10 16:04;55;29;"Apple is now up 119% from its bear-market low of $55.79 on April 19, 2013: http://on.mktw.net/1E5s1IA $ AAPLpic.twitter.com/djoLxV0Bjy";;;;"565300292393390083";https://twitter.com/MarketWatch/status/565300292393390083
ForbesTech;2015-02-10 16:00;18;14;"First Solar stock jumped on news of its $850 million solar power partnership with Apple: http://onforb.es/16Oz7X2";;;;"565299181792006144";https://twitter.com/ForbesTech/status/565299181792006144
