username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinancialTimes;2015-09-16 17:19;14;9;"Apple buys ‘big data’ analyser Mapsense http://ft.trib.al/WOolZQ5";;;;"644304691917135872";https://twitter.com/FinancialTimes/status/644304691917135872
partnered;2015-09-16 17:19;0;2;"Unbelievably, @ WarbyParker stores clearing $3k+/sq ft -- putting them in a category with Apple, @ TiffanyAndCohttp://buff.ly/1NDFKPn";;@ @;;"644304509859139585";https://twitter.com/partnered/status/644304509859139585
fttechnews;2015-09-16 17:14;3;3;"Apple buys ‘big data’ analyser Mapsense http://ft.trib.al/lW7z3gL";;;;"644303333394657280";https://twitter.com/fttechnews/status/644303333394657280
EricMisic;2015-09-16 17:13;0;0;""Apple acquires Mapsense, a mapping visualization startup" # data # analyticshttp://recode.net/2015/09/16/apple-acquires-mapsense-a-mapping-visualization-startup/ …";;;# #;"644303028183564288";https://twitter.com/EricMisic/status/644303028183564288
IDGNow;2015-09-16 17:10;3;6;"Apple atualiza o iTunes http://bit.ly/1Kr3mEu pic.twitter.com/t5v56Kmj9l";;;;"644302341462736896";https://twitter.com/IDGNow/status/644302341462736896
CNBC;2015-09-16 17:05;21;13;"Reports of problems plagued the launch of Apple's iOS9 » http://cnb.cx/1Of2yVL pic.twitter.com/WfYsGM1nZW";;;;"644301060874600449";https://twitter.com/CNBC/status/644301060874600449
FlorineBeauloye;2015-09-16 17:00;0;7;"# Apple solidifies its # luxury positioning by partnering with # Hermes http://buff.ly/1ihedpj # AppleWatchpic.twitter.com/eKuvF5NU2T";;;# # # #;"644299911278776320";https://twitter.com/FlorineBeauloye/status/644299911278776320
jptechcrunch;2015-09-16 17:00;9;8;"Apple、”Move to iOS” アプリでAndroidからの移行を簡単に http://tcrn.ch/1NysnhI pic.twitter.com/4fgPSiL9W0";;;;"644299884523298817";https://twitter.com/jptechcrunch/status/644299884523298817
itmedia_news;2015-09-16 17:00;5;5;"50RT Apple、iOS 9を公開、100件超の脆弱性に対処 http://www.itmedia.co.jp/news/articles/1509/17/news055.html …";;;;"644299792743436288";https://twitter.com/itmedia_news/status/644299792743436288
ForbesTech;2015-09-16 17:00;15;16;"It’s not often that you get an opportunity to buy Apple stock, the world’s most widely held stock, at a discount: http://onforb.es/1F37tGs";;;;"644299734602133504";https://twitter.com/ForbesTech/status/644299734602133504
