username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
portaljovempan;2015-08-22 15:00;5;5;"# TechNews Empresa lança vibrador que pode ser controlado pelo Apple Watch: http://bit.ly/1hArR7e pic.twitter.com/GVX0m7qQeu";;;#;"635209872506654720";https://twitter.com/portaljovempan/status/635209872506654720
mattpiccolella;2015-08-22 14:59;0;3;"Radio and Discover Weekly on @ Spotify are still crushing any kind of recommendation Apple Music does http://techcrunch.com/2015/08/22/please-fix-apple-music/ …";;@;;"635209619447640064";https://twitter.com/mattpiccolella/status/635209619447640064
Kevin_Maguire;2015-08-22 13:28;9;14;"Straight Outta Abuse: What Dr Dre, Apple & hipsters buying Beats don't want to hear. Think I'll skip the movie http://www.nytimes.com/2015/08/22/arts/music/dr-dre-apologizes-to-the-women-ive-hurt.html …";;;;"635186771081437184";https://twitter.com/Kevin_Maguire/status/635186771081437184
Telegraph;2015-08-22 12:46;130;108;"Revealed: the first hydrogen-powered battery that will charge your Apple iPhone for a week http://www.telegraph.co.uk/finance/newsbysector/mediatechnologyandtelecoms/11818151/Revealed-the-first-hydrogen-powered-battery-that-will-charge-your-Apple-iPhone-for-a-week.html …pic.twitter.com/WKDhpjS6Kk";;;;"635176131801387008";https://twitter.com/Telegraph/status/635176131801387008
sebfung;2015-08-22 12:19;2;3;"Why Xiaomi is Apple's biggest threat in China (and soon, everywhere else) http://www.engadget.com/2015/08/22/why-xiaomi-is-apples-biggest-threat-in-china-and-soon-everywhere-else/ …pic.twitter.com/HdXa6r6iQF";;;;"635169342359900161";https://twitter.com/sebfung/status/635169342359900161
KhalidHamdan0;2015-08-22 12:06;1;2;"# Tesla engineer joins # Apple's growing team of automated car experts http://venturebeat.com/2015/08/22/tesla-engineer-joins-apples-growing-team-of-automated-car-experts/ … @ Timothy_Hughespic.twitter.com/kcvuL831SM";;@;# #;"635166264307150848";https://twitter.com/KhalidHamdan0/status/635166264307150848
CNET;2015-08-22 12:05;94;48;"Some iPhone 6 Plus phones have faulty cameras, says Apple, as it offers free repair http://cnet.co/1NMAFB1 pic.twitter.com/seu7jjUfog";;;;"635165978830082048";https://twitter.com/CNET/status/635165978830082048
TheStreet;2015-08-22 11:30;3;4;"At over $600 billion, Apple is the stock market's heavyweight http://bit.ly/1MxlLQl";;;;"635157139468754944";https://twitter.com/TheStreet/status/635157139468754944
VentureBeat;2015-08-22 11:01;24;11;"4 things we learned when Apple rejected our first Watch app http://wp.me/p5hvhT-7vzW pic.twitter.com/HkGPD6CUs1";;;;"635149719086477312";https://twitter.com/VentureBeat/status/635149719086477312
arstechnica;2015-08-22 10:24;29;25;"Apple launches replacement program for faulty iPhone 6 Plus cameras http://arstechnica.com/apple/2015/08/apple-launches-replacement-program-for-faulty-iphone-6-plus-cameras/ … by @ AndrewWrites";;@;;"635140382775484416";https://twitter.com/arstechnica/status/635140382775484416
TechCrunch;2015-08-22 09:55;83;48;"Apple offers free fix for ‘small percentage’ of iPhone 6+ devices with faulty cameras http://tcrn.ch/1KBjaQR";;;;"635133264177573889";https://twitter.com/TechCrunch/status/635133264177573889
engadget;2015-08-22 09:30;84;49;"Why Xiaomi is Apple's biggest threat in China (and soon, everywhere else) http://engt.co/1WLfplg pic.twitter.com/sJabddYDbl";;;;"635126796585967617";https://twitter.com/engadget/status/635126796585967617
bot_innovation;2015-08-22 09:22;0;0;"bot_innovation myakzan Apple will finally replace blurry iPhone 6 Plus ca... http://j.mp/1hAtEJH  via myakzan …pic.twitter.com/gtPwOSLPoh";;;;"635124989147107329";https://twitter.com/bot_innovation/status/635124989147107329
mashable;2015-08-22 09:21;132;63;"Apple will finally replace iPhone 6 Plus cameras that take blurry photos http://on.mash.to/1JCw5aH";;;;"635124667913781248";https://twitter.com/mashable/status/635124667913781248
YahooFinance;2015-08-22 09:09;16;5;"Fitbit's found a way to outsmart Apple. http://yhoo.it/1NqzQAT $ FIT $ APPLpic.twitter.com/Bz0L1kQF55";;;;"635121720232419328";https://twitter.com/YahooFinance/status/635121720232419328
businessinsider;2015-08-22 07:59;14;12;"How photo sharing app Fling rallied from its worst nightmare — an Apple App Store removal http://read.bi/1NLhUxS pic.twitter.com/VBdRxvaudl";;;;"635103937822068736";https://twitter.com/businessinsider/status/635103937822068736
