username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SAI;2016-02-08 12:12;10;11;"How Apple is trying to solve some of the world's major health problems http://read.bi/1olpVTa pic.twitter.com/VZlEwon6p0";;;;"696788611728089088";https://twitter.com/SAI/status/696788611728089088
LesEchos;2016-02-08 12:10;29;6;"Erreur 53 : le sabotage volontaire d'iPhone 6 par Apple qui ne passe pas >> http://trib.al/CaO6jvn pic.twitter.com/6foetBa1nz";;;;"696788182290014208";https://twitter.com/LesEchos/status/696788182290014208
iciaurelien;2016-02-08 11:48;33;7;"Abus de position dominante : # Apple détruit à distances les iPhone 6 réparés par des indépendants http://po.st/ywqqv4";;;#;"696782797663563776";https://twitter.com/iciaurelien/status/696782797663563776
pretareporter;2016-02-08 11:45;64;228;"Apple Martin and Blue Ivy chilled out at # SB50 in bomber jackets: http://thr.cm/cRJngR pic.twitter.com/uTVWrCtzAZ";;;#;"696781904524271616";https://twitter.com/pretareporter/status/696781904524271616
businessinsider;2016-02-08 11:01;26;22;"By most measures, Apple is still much bigger than Google http://read.bi/1Xe2kQl";;;;"696770946011656192";https://twitter.com/businessinsider/status/696770946011656192
latimes;2016-02-08 11:00;34;47;"Are Apple fans starting to despise Apple’s software? @ Hiltzikm thinks so: http://lat.ms/1UYBuKE pic.twitter.com/vVKoKGZU01";;@;;"696770592826073088";https://twitter.com/latimes/status/696770592826073088
TheNextWeb;2016-02-08 10:41;27;14;"Apple releases new beta builds for iOS, OS X, watchOS and tvOS for developers http://tnw.me/nLgvm4F pic.twitter.com/tBCaRhK9kW";;;;"696765712182939650";https://twitter.com/TheNextWeb/status/696765712182939650
business;2016-02-08 10:10;49;27;"Apple's first retail stores in India look likely to be approved http://bloom.bg/20icsrf pic.twitter.com/axGSJDIgTV";;;;"696758020085321729";https://twitter.com/business/status/696758020085321729
SECbuddy_de;2016-02-08 09:20;0;0;"# Flash-Player mit # Malware: Mac-Nutzer werden hereingelegt - # Apple # Sicherheitslücke # OSXhttp://www.golem.de/news/flash-player-mit-malware-mac-nutzer-werden-hereingelegt-1602-118994.html …";;;# # # # #;"696745400707973121";https://twitter.com/SECbuddy_de/status/696745400707973121
guardian;2016-02-08 09:01;49;49;"Apple under pressure as lawyers pledge action over 'Error 53' codes http://trib.al/eYIpZc0";;;;"696740627934023681";https://twitter.com/guardian/status/696740627934023681
trendlupe;2016-02-08 08:49;0;0;"iPhone kaputt? Dann gib es doch bei Apple in Zahlung und kauf dir ein neues – bald | @ eliteratorhttp://t3n.de/news/iphone-kaputt-apple-neues-677433/?utm_source=feedburner+t3n+News+12.000er&utm_medium=feed&utm_campaign=Feed%3A+aktuell%2Ffeeds%2Frss+%28t3n+News%29 …";;@;;"696737597029273600";https://twitter.com/trendlupe/status/696737597029273600
Smirne76;2016-02-08 07:43;1;0;"Apple: Error 53 verwandelt iPhones in Elektroschrott - Digital - Süddeutsche.de http://www.sueddeutsche.de/digital/apple-error-verwandelt-tausende-iphones-in-elektroschrott-1.2854997 … via @ SZ";;@;;"696721132985171968";https://twitter.com/Smirne76/status/696721132985171968
SZ;2016-02-08 06:32;16;13;"Error 53 verwandelt Tausende iPhones in Elektroschrott - Apple sagt: Das dient der Sicherheit. http://sz.de/1.2854997";;;;"696703266747453440";https://twitter.com/SZ/status/696703266747453440
MichaelBonvalot;2016-02-08 06:23;0;1;"# Apple blockiert iPhones nach unautorisierter Reparatur. Schöne neue Konzernwelt! http://www.welt.de/wirtschaft/webwelt/article151919062/Apple-blockiert-iPhones-nach-unautorisierter-Reparatur.html …";;;#;"696700921691160576";https://twitter.com/MichaelBonvalot/status/696700921691160576
gruenderszene;2016-02-08 06:23;1;3;"Diese Fotos zeigen die Fortschritte beim Bau von Apples Spaceship-Campus http://www.gruenderszene.de/allgemein/apple-campus-spaceship-baufortschritte …pic.twitter.com/R2vZI8LA7u";;;;"696700885230026752";https://twitter.com/gruenderszene/status/696700885230026752
FIZKarlsruhe;2016-02-08 02:26;1;0;"# fiznewsline: USA führen digitalisierte Globalisierung an: # Google # Apple # Facebook # Amazon http://bit.ly/1Xd7UlS # BigData";;;# # # # # #;"696641136740450304";https://twitter.com/FIZKarlsruhe/status/696641136740450304
MNordiek;2016-02-08 02:01;0;0;"OK - und wo bleibt # Apple? "Googles Virtual-Reality-Brille kommt noch in diesem Jahr, mit Android VR im Schlepptau" http://t3n.de/news/android-vr-google-virtual-reality-brille-677479/ …";;;#;"696635053070274560";https://twitter.com/MNordiek/status/696635053070274560
BuzzFeed;2016-02-07 23:22;175;936;"Blue Ivy and Apple Martin posed for the cutest picture before the Super Bowl http://bzfd.it/1nX7e8v pic.twitter.com/h68DwqICMt";;;;"696594834572705792";https://twitter.com/BuzzFeed/status/696594834572705792
NEWS_SUMAHO;2016-02-07 21:51;0;0;"Albtraum aller Apple-Fans: iPhone-Apps kommen auf AndroidDenn es geht Tim Cook wohl eher um Apps, die nach der … http://tinyurl.com/zo2l8wc";;;;"696571943001063424";https://twitter.com/NEWS_SUMAHO/status/696571943001063424
El_Universal_Mx;2016-02-07 21:50;11;75;"Foto de @ GwynethPaltrow impacta en Instagram. Mostró a su hija Apple de once años http://eluni.mx/1L9ijbp pic.twitter.com/XDke0EBwoO";;@;;"696571733214515200";https://twitter.com/El_Universal_Mx/status/696571733214515200
avwatch;2016-02-07 21:37;20;13;"Apple TVでテレビ視聴/録画できるアプリをピクセラが無償提供。無線チューナと連携 http://av.watch.impress.co.jp/docs/news/20160208_742693.html …pic.twitter.com/eqwCh4GXTZ";;;;"696568441331822592";https://twitter.com/avwatch/status/696568441331822592
businessinsider;2016-02-07 21:34;58;47;"The evidence is clear: Apple's next big thing will be virtual reality http://read.bi/1Q1XKPl pic.twitter.com/J8JM3bxxs6";;;;"696567696599592960";https://twitter.com/businessinsider/status/696567696599592960
TIME;2016-02-07 21:15;206;261;"Apple will now let you trade in your broken iphone http://ti.me/1XcLVeM pic.twitter.com/9QOy6qVNFQ";;;;"696562866904834048";https://twitter.com/TIME/status/696562866904834048
michael_voss;2016-02-07 21:12;0;0;"Albtraum aller Apple-Fans: iPhone-Apps kommen auf Android Das war's mit der Exklusivität: Wie 9to5mac berichtet,... http://fb.me/5AKZrH0wp";;;;"696562346114871299";https://twitter.com/michael_voss/status/696562346114871299
Goingtobelka;2016-02-07 21:07;225;207;"The "bad apple" theory finally put to rest. It's systemic. @ KillerMike @ ShaunKing # BLM http://www.theguardian.com/us-news/2016/feb/07/leaked-police-files-contain-guarantees-disciplinary-records-will-be-kept-secret …pic.twitter.com/C69Z0R9fun";;@ @;#;"696560856708939777";https://twitter.com/Goingtobelka/status/696560856708939777
BuzzFeed;2016-02-07 20:51;346;1602;"Blue Ivy and Apple Martin posed for the cutest picture before the Super Bowl http://bzfd.it/1nX7e8v pic.twitter.com/eecM5ZfNpa";;;;"696556824284106753";https://twitter.com/BuzzFeed/status/696556824284106753
Recode;2016-02-07 20:46;65;79;"Apple TV glitch aside, the Super Bowl generated its biggest Web audience ever http://on.recode.net/1XcDXCB  by @ pkafkapic.twitter.com/X2kQx51BKo";;@;;"696555653838442497";https://twitter.com/Recode/status/696555653838442497
HollywoodLife;2016-02-07 20:40;11;26;"Chris Martin Pays Secret Tribute To His Kids Apple & Moses During # SuperBowl Halftime http://hollywood.li/rjBGa8e # SB50";;;# #;"696554058870558721";https://twitter.com/HollywoodLife/status/696554058870558721
InStyle;2016-02-07 20:26;14;38;"See Blue Ivy and Apple Martin hit up # SuperBowl50 in super stylish jackets: http://instyle.io/niYlVgi # SB50";;;# #;"696550634582118403";https://twitter.com/InStyle/status/696550634582118403
DailyMailCeleb;2016-02-07 20:20;44;101;"Gwyneth Paltrow shares cute snap of Apple Martin and Blue Ivy Carter before # SB50 http://dailym.ai/1PJiYWg pic.twitter.com/gfYRVADAtF";;;#;"696549028696301568";https://twitter.com/DailyMailCeleb/status/696549028696301568
people;2016-02-07 20:00;77;426;"ICYMI: Gwyneth Paltrow posted the CUTEST pic of Apple and Blue Ivy at the Super Bowl http://peoplem.ag/Yo14sZl # SB50pic.twitter.com/C3ntnLpqrP";;;#;"696544006503821312";https://twitter.com/people/status/696544006503821312
ExpansionMx;2016-02-07 19:15;12;21;"Una mirada a las previsiones más osadas sobre las acciones de Alphabet y Apple en el futuro http://ow.ly/Y37UN";;;;"696532754620620801";https://twitter.com/ExpansionMx/status/696532754620620801
YahooNewsTopics;2016-02-07 19:10;52;35;"【Apple故障iPhone下取りへ 米】Appleは新たにiPhoneを購入する際、故障端末でも下取りの対象とする。世界規模で開始予定だが、日本での対応は不明。 http://yahoo.jp/Zw-nNA";;;;"696531445817323520";https://twitter.com/YahooNewsTopics/status/696531445817323520
livemint;2016-02-07 19:08;4;6;"Apple said to be on course for approval to open stores in India http://bit.ly/1L9MuPy";;;;"696531015909687296";https://twitter.com/livemint/status/696531015909687296
HuffPostCanada;2016-02-07 19:00;3;10;"Apple Martin and Blue Ivy Carter are our favourite new Super Bowl 50 besties # SB50 http://huff.to/1PJbdQr pic.twitter.com/eMyoOzweob";;;#;"696528888164442112";https://twitter.com/HuffPostCanada/status/696528888164442112
YahooNewsTopics;2016-02-07 18:50;27;16;"【Google 新VR製品を年内発売?】Googleが2016年中に新しいVRヘッドセットを発売する計画と米FT誌報道。AppleなどIT企業各社がVRに関心。 http://yahoo.jp/p-vN8g";;;;"696526416435752962";https://twitter.com/YahooNewsTopics/status/696526416435752962
mashable;2016-02-07 18:30;150;372;"Blue Ivy and Apple holding hands at # SB50 will give you friendship envy. http://on.mash.to/1Pvh4Fb pic.twitter.com/m3lJHBvmmt";;;#;"696521354359787520";https://twitter.com/mashable/status/696521354359787520
bbcrussian;2016-02-07 18:21;35;24;"Apple блокирует айфоны, отремонтированные вне корпорации http://bbc.in/20iNQOV";;;;"696519250840834051";https://twitter.com/bbcrussian/status/696519250840834051
TheCut;2016-02-07 18:12;64;147;"Apple Martin and Blue Ivy wore the most enviable jackets at the # SuperBowl: http://thecut.io/20Q4EPD pic.twitter.com/Pyk2fVfrdJ";;;#;"696516815694995458";https://twitter.com/TheCut/status/696516815694995458
businessinsider;2016-02-07 18:08;11;21;"Apple has huge potential in China http://read.bi/1nSs8Wy";;;;"696515958911799296";https://twitter.com/businessinsider/status/696515958911799296
TechCrunch;2016-02-07 18:00;72;54;"How Apple Can Improve Its Watch And Boost Sales http://tcrn.ch/1mmApQL  by @ kellirichards";;@;;"696513936644935681";https://twitter.com/TechCrunch/status/696513936644935681
HuffPostEnt;2016-02-07 17:49;33;56;"Blue Ivy and Apple Martin hung out before # SuperBowl50 http://huff.to/20Q2MGo pic.twitter.com/Va44CPY0uF";;;#;"696511240936497153";https://twitter.com/HuffPostEnt/status/696511240936497153
HuffPost;2016-02-07 17:49;319;972;"Blue Ivy and Apple Martin hang before # SB50 halftime show http://huff.to/1TNmFMA pic.twitter.com/LM2OBHuOjA";;;#;"696511059063148544";https://twitter.com/HuffPost/status/696511059063148544
RitaZonius;2016-02-07 17:30;3;2;"Successful companies like Amazon, Apple and Lego commit to what they do best @ IlanMochari http://bit.ly/20M0vMC # keadership";;@;#;"696506371781611521";https://twitter.com/RitaZonius/status/696506371781611521
HollywoodLife;2016-02-07 17:15;10;16;"Blue Ivy Carter & Apple Martin Show Adorable Support For Their Parents At # SuperBowl — Pic http://hollywood.li/GUxtr6H # SB50";;;# #;"696502481321328640";https://twitter.com/HollywoodLife/status/696502481321328640
dcohendumani;2016-02-07 17:14;1;2;"FANG Stocks And Apple: Cash Flows And Valuation Analysis http://puls.ly/CLRz0A # businesspic.twitter.com/QGbUfboVEV";;;#;"696502450795192320";https://twitter.com/dcohendumani/status/696502450795192320
UOLNoticias;2016-02-07 16:46;34;79;"Apple passa a aceitar iPhones danificados como crédito de troca para novos modelos http://bit.ly/1RaC4px pic.twitter.com/bhDF6wDZOm";;;;"696495315231379456";https://twitter.com/UOLNoticias/status/696495315231379456
TheNextWeb;2016-02-07 16:30;9;9;"This week in patents: Facebook, Apple and more http://tnw.me/WYW2L3S pic.twitter.com/Qlo1cht6ki";;;;"696491332139929602";https://twitter.com/TheNextWeb/status/696491332139929602
people;2016-02-07 16:15;123;535;"Gwyneth Paltrow posts sweet pic of Apple and Blue Ivy at the Super Bowl http://peoplem.ag/XR1vJlf # SB50pic.twitter.com/LPNfyWNe8b";;;#;"696487381948637185";https://twitter.com/people/status/696487381948637185
engadget;2016-02-07 16:10;39;48;"Who uses Apple's native apps over 3rd party ones from Google and Microsoft? http://engt.co/1SACS8A pic.twitter.com/ovKMd6rXbo";;;;"696486253353660416";https://twitter.com/engadget/status/696486253353660416
JSHernandezL;2016-02-07 16:08;0;0;"Apple planea en secreto un proyecto de realidad virtual http://tecnologia.elpais.com/tecnologia/2016/01/29/actualidad/1454098074_697413.html#?ref=rss&format=simple&link=link … # RedesSocialeshttp://www.sabinolarios.com";;;# #;"696485644181311489";https://twitter.com/JSHernandezL/status/696485644181311489
vegasreo;2016-02-07 16:04;1;0;"The Apple iPad Pro has outsold the Microsoft Surface -- here's why @ jmbrandonbb http://www.inc.com/john-brandon/why-the-apple-ipad-pro-has-massively-outsold-the-microsoft-surface.html … via Inc";;@;;"696484761846439937";https://twitter.com/vegasreo/status/696484761846439937
Apple__news_;2016-02-07 16:02;0;0;"iPhone、iPadはこうして管理される　そう、Appleのツールならね(「iPad」最新記事一覧‐ITmedia キーワード) / http://bit.ly/1nXpfU1";;;;"696484307674640384";https://twitter.com/Apple__news_/status/696484307674640384
ToddShapiroShow;2016-02-07 16:02;1;2;"Don't complain if you can't see the good # SuperBowl commercials! Simply Apple TV @breaks: http://www.vox.com/2016/2/5/10923936/super-bowl-commercials-2016-ads …pic.twitter.com/eORU1JsoOe";;@breaks;#;"696484214401851395";https://twitter.com/ToddShapiroShow/status/696484214401851395
disabledsenior;2016-02-07 16:00;0;0;"Square’s Latest Reader Available At Apple - http://feedproxy.google.com/~r/TechCrunch/Square/~3/zHR2iICP3oo/ …";;;;"696483587303043072";https://twitter.com/disabledsenior/status/696483587303043072
