username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
welt;2015-02-22 00:48;2;7;"Smartphone-Software: Für das nächste iOS plant Apple etwas völlig Neues http://on.welt.de/1EinCVh pic.twitter.com/598uVmsfH5";;;;"569418453909704704";https://twitter.com/welt/status/569418453909704704
ForbesTech;2015-02-21 21:30;151;110;"Apple isn't selling a smartwatch - it's selling a status symbol: http://onforb.es/1FcBkHd pic.twitter.com/Ls2hWs5ct9";;;;"569368489477206016";https://twitter.com/ForbesTech/status/569368489477206016
welt;2015-02-21 20:14;8;10;"Smartphone-Software: Für das nächste iOS plant Apple etwas völlig Neues http://on.welt.de/1EhsHgB pic.twitter.com/0Xd83VqnEq";;;;"569349507437228032";https://twitter.com/welt/status/569349507437228032
WSJ;2015-02-21 19:16;275;199;"What exactly is an Apple Watch for? http://on.wsj.com/1Adcjfi $ AAPLpic.twitter.com/LIoWQa0E8T";;;;"569334961419001856";https://twitter.com/WSJ/status/569334961419001856
welt;2015-02-21 19:12;11;18;"Apples Autoplan: Daimler-Chef reagiert gelassen auf mögliches iCar http://on.welt.de/1EhsHgx pic.twitter.com/rrTemaC8zk";;;;"569333849320247296";https://twitter.com/welt/status/569333849320247296
NewYorker;2015-02-21 19:00;44;61;"In this week’s issue, Ian Parker profiles Jony Ive, Apple’s greatest product: http://nyr.kr/1Cypwz5 # TNY90 # longreads";;;# #;"569330963836235778";https://twitter.com/NewYorker/status/569330963836235778
ForbesLife;2015-02-21 18:28;37;28;"The Apple Watch will arrive in April. http://onforb.es/1L8lYaz pic.twitter.com/S8LeVJFRFh";;;;"569322686264020992";https://twitter.com/ForbesLife/status/569322686264020992
NoticiasMVS;2015-02-21 17:44;30;26;"Planea Apple fabricar su automóvil eléctrico en 2020 http://mvsrd.io/ypuMHR pic.twitter.com/Xj6YL1Ffua";;;;"569311620607770625";https://twitter.com/NoticiasMVS/status/569311620607770625
AppleReporter;2015-02-21 17:41;16;20;"Apple's Dirty Little Rare Earth Secret http://bit.ly/1z7JLyR $ AAPL # iPhone6 # iPad # iOS # Mac # AppleWatch # AppleCarpic.twitter.com/jTymmSG0V4";;;# # # # # #;"569310958348161026";https://twitter.com/AppleReporter/status/569310958348161026
wikileaks;2015-02-21 17:11;104;47;"Guardian 'changed Iraq article to avoid offending Apple' http://www.telegraph.co.uk/news/media/11425580/Guardian-changed-Iraq-article-to-avoid-offending-Apple.html … More: http://search.wikileaks.org/?q=guardian";;;;"569303314137026561";https://twitter.com/wikileaks/status/569303314137026561
PantherNasty;2015-02-21 17:02;0;2;"http://www.charlotteobserver.com/2015/02/21/5530363/cam-newton-carolina-panthers-contract.html … @ CarolinaAbbie @ Cassandra1584 @ scsusan1516 @BrittMHackett @ cashiondry @ ncsujen @ HCovin @ _Rotten_Apple";;@ @ @ @BrittMHackett @ @ @ @;;"569301182851584002";https://twitter.com/PantherNasty/status/569301182851584002
RealTechFeed;2015-02-21 16:50;1;1;"Five reasons why Apple's $750 billion market cap could get even bigger: http://onforb.es/1LlWSU0 $ AAPLpic.twitter.com/qnHhEe8XUI";;;;"569298063883259904";https://twitter.com/RealTechFeed/status/569298063883259904
XiaolongLuo;2015-02-21 16:30;1;0;"Will Apple Pay Be The Next Great Marketing Channel? - Forbes http://onforb.es/1Lkrh54";;;;"569293015187124224";https://twitter.com/XiaolongLuo/status/569293015187124224
LamarInLG;2015-02-21 16:20;1;0;"Coolest thing about Apple Watch; feature no one talks about # smartwatch # WearableTech http://www.businessinsider.com/apple-watch-features-screen-2015-2 … # businessinsider # feedly";;;# # # #;"569290705601892352";https://twitter.com/LamarInLG/status/569290705601892352
RichardCBevan;2015-02-21 16:18;0;0;"# HydrogenCars If Apple wants to transform cars, it should build this instead of copying Tesla: It’s a fun stor... http://binged.it/1BzbFe7";;;#;"569290051525349378";https://twitter.com/RichardCBevan/status/569290051525349378
shukla;2015-02-21 16:05;0;0;"Apple's new enterprise business is going to be so much bigger than most people realise http://finance.yahoo.com/news/apples-enterprise-business-going-much-163400772.html?soc_src=mediacontentstory&soc_trk=tw … via @ YahooFinance";;@;;"569286723919687680";https://twitter.com/shukla/status/569286723919687680
Apple__news_;2015-02-21 16:03;0;0;"Apple、iMessageとFaceTimeにも二段階認証を導入(「Apple」最新記事一覧‐ITmedia キーワード) / http://bit.ly/1MhYtgP";;;;"569286356788121601";https://twitter.com/Apple__news_/status/569286356788121601
tuscmacgroup;2015-02-21 16:02;0;0;"The Shape of Things to Come http://www.newyorker.com/magazine/2015/02/23/shape-things-come … via @ newyorker ~ Quite the article about a true Apple icon!!";;@;;"569286006060376064";https://twitter.com/tuscmacgroup/status/569286006060376064
