username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
werbeagentur_dl;2016-10-28 05:12;0;0;"Technik & Co.: Apple-Show: So könnten die neuen Macbooks aussehen- http://bit.ly/2eJwICe";;;;"791975854465318915";https://twitter.com/werbeagentur_dl/status/791975854465318915
TechCrunch;2016-10-28 05:06;58;39;"Brexit hikes price of all Apple's Macs in the UK by up to 25% http://tcrn.ch/2fdOJNy  by @ riptari";;@;;"791974319702192129";https://twitter.com/TechCrunch/status/791974319702192129
lisafleisher;2016-10-28 05:02;7;8;"Here's what surprised me: Apple products still more expensive in Ireland, even with the price increase in the U.K. http://bloom.bg/2e47P62 pic.twitter.com/qWr4nh0RS2";;;;"791973523334041604";https://twitter.com/lisafleisher/status/791973523334041604
TheNextWeb;2016-10-28 05:01;13;15;"Everything Apple announced at its MacBook Pro event # AppleEvent http://tnw.me/S2fQlvb pic.twitter.com/mzDc3lNUFq";;;#;"791973129698545664";https://twitter.com/TheNextWeb/status/791973129698545664
Kroker;2016-10-28 05:01;2;1;"Krokers RAM: Der # Apple-Nimbus als Wachstums- und Innovationsmaschine ist Geschichte --> http://blog.wiwo.de/look-at-it/2016/10/28/krokers-ram-der-apple-nimbus-als-wachstums-und-innovationsmaschine-ist-geschichte/ …pic.twitter.com/BYtPz6IIWw";;;#;"791973055971135488";https://twitter.com/Kroker/status/791973055971135488
gcouros;2016-10-28 04:50;9;18;"Thoughts? - Admit it: Microsoft is now a braver, more innovative company than Apple http://mashable.com/2016/10/27/microsoft-better-apple/#s.kTkd2BG054 …";;;#s;"791970388376891392";https://twitter.com/gcouros/status/791970388376891392
Zwitscher_Vogel;2016-10-28 04:46;0;0;"# Focus No Escape - Apple hat innovative Idee - doch Kunden haben Panik, weil die… http://dlvr.it/MXvkkH # Nachrichten # Neuigkeitenpic.twitter.com/9E4GuraZh1";;;# # #;"791969335610716160";https://twitter.com/Zwitscher_Vogel/status/791969335610716160
mac_and_i;2016-10-28 04:46;4;3;"Touch Bar am MacBook Pro: Die neuen Funktionen im Video https://www.heise.de/mac-and-i/meldung/Touch-Bar-am-MacBook-Pro-Die-neuen-Funktionen-im-Video-3379684.html … # MacBookPro # Apple";;;# #;"791969285988093952";https://twitter.com/mac_and_i/status/791969285988093952
TheNextWeb;2016-10-28 04:23;24;16;"Apple just killed the MacBook air with a cheaper MacBook Pro # AppleEvent http://tnw.me/ZmBDWP0 pic.twitter.com/A9g0hvy0wl";;;#;"791963540529618944";https://twitter.com/TheNextWeb/status/791963540529618944
valdet_b;2016-10-28 03:37;0;0;"Trio-Premiere für Macbook Pro - Apple zeigt neue Notebook-Dimension http://n-tv.de/technik/Apple-zeigt-neue-Notebook-Dimension-article18949706.html …";;;;"791951910819377155";https://twitter.com/valdet_b/status/791951910819377155
t3n;2016-10-28 03:14;1;3;"Apple TV: Diese neuen Features sollen die Zukunft des Fernsehens sein http://t3n.de/news/apple-tv-diese-neuen-features-760500/ …pic.twitter.com/koZ55YBEBZ";;;;"791946206469496832";https://twitter.com/t3n/status/791946206469496832
spstrasser;2016-10-28 03:08;0;0;"MacBook Pro mit USB-C: Viele neue Apple-Kabel und Adapter - Mac & i: Mac & iMacBook Pro mit USB-C: ... http://bit.ly/2fmkhjx # vorcomde";;;#;"791944796529012736";https://twitter.com/spstrasser/status/791944796529012736
tmeise;2016-10-28 03:03;0;0;"Jetzt ist man als # Apple-User nicht nur Adaptertrottel, auch die ESC-Taste ist unantouchbar. # ripeschttp://www.spiegel.de/netzwelt/web/apple-touchbar-bei-macbook-pro-abschied-von-der-escape-taste-a-1118646.html …";;;# #;"791943559637196800";https://twitter.com/tmeise/status/791943559637196800
kayabendroth;2016-10-28 02:28;1;2;"Apple tilgt Escape-Taste: Ich bin ein Nerd, holt mich hier raus! http://spon.de/aeRaQ # ripesc";;;#;"791934747425411072";https://twitter.com/kayabendroth/status/791934747425411072
t3n;2016-10-28 02:21;7;5;"5 Dinge, die euch Apple über das Macbook Pro nicht gesagt hat http://t3n.de/news/apple-macbook-pro-2016-keynote-760563/ …";;;;"791933015492440064";https://twitter.com/t3n/status/791933015492440064
netzkolumnistin;2016-10-28 02:04;2;10;"Die # Escape-Taste ist der Notfallknopf des PC-Zeitalters, # Apple tilgt die physische Taste nun. Eine Würdigung: http://spon.de/aeRaQ";;;# #;"791928536974045185";https://twitter.com/netzkolumnistin/status/791928536974045185
nachtnebel;2016-10-28 01:43;1;1;"# Startup: Neue Features: Apple führt Touchscreen-Leiste beim MacBook Pro ein http://bit.ly/2ehFhUw # Allgemein # tagMenuPanoramapic.twitter.com/whhnqFYoaq";;;# # #;"791923245284851719";https://twitter.com/nachtnebel/status/791923245284851719
DasV1;2016-10-28 01:35;0;0;"Videoschnitt: Neues Final Cut Pro X unterstützt Touch Bar des Macbook Pro: Apple hat ein größeres Update für ... http://bit.ly/2eTBX3q";;;;"791921233625354240";https://twitter.com/DasV1/status/791921233625354240
gruenderszene;2016-10-28 01:21;0;0;"Apple führt Touchscreen-Leiste beim MacBook Pro ein http://www.gruenderszene.de/allgemein/macbook-pro-touch …pic.twitter.com/ok7FbQVhCe";;;;"791917700947648512";https://twitter.com/gruenderszene/status/791917700947648512
mr_sisel;2016-10-28 01:07;0;0;"# Digital # NEWS Apple präsentiert neue Modelle des Macbook Pro: Ein Touchscreen-Streifen soll den Verkauf anku... http://bit.ly/2e1MSZk";;;# #;"791914292492718080";https://twitter.com/mr_sisel/status/791914292492718080
de_engadget;2016-10-28 00:57;0;1;"MacBook Pro: Die neuen Thunderbolt-Kabel: Es gibt viele gute Gründe für Apple an seinem neuen MacBook Pro n... http://engt.co/2eYd0Cd";;;;"791911868952481792";https://twitter.com/de_engadget/status/791911868952481792
mac_and_i;2016-10-28 00:41;5;5;"5K- und 4K-Bildschirm für MacBook Pro von LG statt Apple https://www.heise.de/mac-and-i/meldung/5K-und-4K-Bildschirm-fuer-MacBook-Pro-von-LG-statt-Apple-3378642.html … # LG # Apple";;;# #;"791907642285449221";https://twitter.com/mac_and_i/status/791907642285449221
arminfischer_de;2016-10-28 00:37;0;0;"# Handelsblatt : Macbook Pro: Was Apples neue Notebooks können: Apple geht beim Macbook Pro neue Wege und erse... http://bit.ly/2eY7Q9c";;;#;"791906636432498688";https://twitter.com/arminfischer_de/status/791906636432498688
Kroker;2016-10-28 00:29;1;3;"Krokers RAM: Der Apple-Nimbus als Wachstums- und Innovationsmaschine ist Geschichte --> http://blog.wiwo.de/look-at-it/2016/10/28/krokers-ram-der-apple-nimbus-als-wachstums-und-innovationsmaschine-ist-geschichte/ …pic.twitter.com/za2S8h4RmK";;;;"791904601721167872";https://twitter.com/Kroker/status/791904601721167872
WIRED_Germany;2016-10-28 00:24;0;2;"Apple präsentiert das neue MacBook Pro mit Touch Bar → http://bit.ly/Keynote1016 pic.twitter.com/nfwQE4PgLz";;;;"791903493711855616";https://twitter.com/WIRED_Germany/status/791903493711855616
BrainEspresso;2016-10-28 00:05;0;1;"# iPhone8? # GalaxyS8? Das randlose # MiMix von @ xiaomi könnte Apple, Samsung & # Pixel aus der Fassung bringen: https://www.wired.de/collection/gadgets/das-futuristischste-aller-smartphones-kommt-aus-china … # mobile";;@;# # # # #;"791898585231138816";https://twitter.com/BrainEspresso/status/791898585231138816
werbeagentur_dl;2016-10-27 23:54;0;0;"Aha! Technik: Apple-Show: So könnten die neuen Macbooks aussehen- http://bit.ly/2eJwICe";;;;"791895827514097664";https://twitter.com/werbeagentur_dl/status/791895827514097664
zeitungamade;2016-10-27 23:41;0;0;"Neue Notebooks: Apple will Mac-Flaute brechen - Stuttgarter Zeitung http://dlvr.it/MXqJy8 # Zeitungpic.twitter.com/IVfxmG4eyg";;;#;"791892572129996801";https://twitter.com/zeitungamade/status/791892572129996801
Hierkaufich;2016-10-27 23:31;0;0;"Apple: TV-App soll Fernsehen revolutionieren: Mit einer neuen App, die Apple… https://goo.gl/fb/NEqLeK # ChipTop";;;#;"791890052775288832";https://twitter.com/Hierkaufich/status/791890052775288832
msauter;2016-10-27 23:24;0;0;"Apple TV: Die lang herbeigeredete Revolution im Wohnzimmer ist nur eine App – und Netflix macht (noch) nicht mit. https://amp.businessinsider.com/apple-tv-app-2016-10 …";;;;"791888465805905920";https://twitter.com/msauter/status/791888465805905920
golem;2016-10-27 23:20;1;3;"LG Ultrafine 5K: Apple verzichtet auf eigenes 5K-Display # LGhttp://www.golem.de/news/lg-ultrafine-5k-apple-verzichtet-auf-eigenes-5k-display-1610-124108.html …";;;#;"791887260224479233";https://twitter.com/golem/status/791887260224479233
Kleeblatt1977;2016-10-27 23:18;0;0;"Apple nimmt alte MacBooks aus dem Programm https://www.heise.de/newsticker/meldung/Apple-nimmt-alte-MacBooks-aus-dem-Programm-3374634.html?wt_mc=rss.ho.beitrag.rdf …";;;;"791886901124931584";https://twitter.com/Kleeblatt1977/status/791886901124931584
mashsoft;2016-10-27 23:11;0;0;"Apple: TV-App soll Fernsehen revolutionieren: Mit einer neuen App, die Apple schlicht TV nennt, plant der iP... http://bit.ly/2eBJC7T";;;;"791885067484209152";https://twitter.com/mashsoft/status/791885067484209152
CarlPWalter;2016-10-27 23:10;0;0;"Irre: Hacker kam an Passwörter & Nacktbilder von Promis, indem er ihnen Fake-Mails v. Google & Apple schickte http://www.theguardian.com/technology/2016/oct/27/nude-celebrity-photos-hacker-prison-sentence-ryan-collins?CMP=Share_AndroidApp_Tweet …";;;;"791884938580754432";https://twitter.com/CarlPWalter/status/791884938580754432
teezeh;2016-10-27 22:41;0;0;"Apple setzt bei externen Monitoren jetzt auf LG http://bloom.bg/2dQHWU8  via @ technology";;@;;"791877578890117124";https://twitter.com/teezeh/status/791877578890117124
kaizen_digital;2016-10-27 22:31;0;0;"# SurfaceStudio: Microsoft macht Apples iMac mit All-in-One-PC Konkurrenz http://t3n.de/news/surface-studio-microsoft-759722/ …";;;#;"791875031718592512";https://twitter.com/kaizen_digital/status/791875031718592512
michael_voss;2016-10-27 21:54;0;0;"Geld von Microsoft für Apple-Nutzer: Windows-Hersteller zahlt bis zu 650 Dollar Wer von seinem MacBook Pro oder... http://fb.me/34EVeAknm";;;;"791865765221830656";https://twitter.com/michael_voss/status/791865765221830656
itmedia_news;2016-10-27 21:46;6;6;"200RT ジョブズのタッチスクリーンPC批判にMSとApple、6年後の回答 http://www.itmedia.co.jp/news/articles/1610/28/news067.html …";;;;"791863586796601344";https://twitter.com/itmedia_news/status/791863586796601344
expresstechie;2016-10-27 21:40;8;9;"Apple MacBook Pro 2016 gets Touch Bar, and here is the expected India pricing | @ nandu79 http://ow.ly/KlaZ305C8qA pic.twitter.com/quduREpYat";;@;;"791862225547956224";https://twitter.com/expresstechie/status/791862225547956224
TechCrunch;2016-10-27 21:40;28;41;"Full coverage of Apple's MacBook event http://tcrn.ch/2fkaPNn # AppleEventpic.twitter.com/SBrL9H29eV";;;#;"791862063895310338";https://twitter.com/TechCrunch/status/791862063895310338
johanvo;2016-10-27 21:37;1;6;"What the Touch Bar says about Apple's approach to innovation http://www.vox.com/new-money/2016/10/27/13441068/touch-bar-apple-google …";;;;"791861415690764288";https://twitter.com/johanvo/status/791861415690764288
davechensky;2016-10-27 21:35;11;26;"I mean, I thought MSFT wiped the floor with Apple this week, but even I'm not this harsh http://mashable.com/2016/10/27/microsoft-better-apple/?utm_cid=mash-com-fb-main-link#mBdVdvcwxqqw …";;;#mBdVdvcwxqqw;"791860917117915136";https://twitter.com/davechensky/status/791860917117915136
TheNextWeb;2016-10-27 21:24;71;63;"The best Twitter reactions about Apple's new MacBook launch http://tnw.me/ecYsus3 # AppleEventpic.twitter.com/wWhLQ89czd";;;#;"791858037699047424";https://twitter.com/TheNextWeb/status/791858037699047424
Recode;2016-10-27 21:20;11;8;"Apple’s new MacBook Pro with Touch Bar will ship in November, starting at $1,799. # appleeventhttp://www.recode.net/2016/10/27/13439132/macbook-pro-touch-bar-price?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;#;"791857024027938816";https://twitter.com/Recode/status/791857024027938816
TechCrunch;2016-10-27 21:18;53;49;"Apple 's new MacBook Pro is here http://tcrn.ch/2e1hKth # AppleEventhttp://snpy.tv/2eMm6p0";;;#;"791856702907817984";https://twitter.com/TechCrunch/status/791856702907817984
CNBCi;2016-10-27 21:16;3;6;"Apple looks to India to be its new China as iPhone sales grow 50 percent http://cnb.cx/2eQCfq8";;;;"791856259574169600";https://twitter.com/CNBCi/status/791856259574169600
Le_Figaro;2016-10-27 21:16;8;12;"# Rediff Apple présente son nouveau MacBook Pro avec un écran tactile dans le clavier http://ebx.sh/2eVRVcQ pic.twitter.com/GWRxaPxdQR";;;#;"791856171632189440";https://twitter.com/Le_Figaro/status/791856171632189440
TheNextWeb;2016-10-27 21:11;19;22;"Everything Apple announced at its MacBook Pro event # AppleEvent http://tnw.me/XQgdYJF pic.twitter.com/KPttn9Biyi";;;#;"791854774790520832";https://twitter.com/TheNextWeb/status/791854774790520832
VentureBeat;2016-10-27 21:07;33;27;"Apple killed its cheapest laptop (it cost $899) http://venturebeat.com/2016/10/27/apple-kills-11-inch-macbook-air/ … # AppleEvent";;;#;"791853998739431424";https://twitter.com/VentureBeat/status/791853998739431424
madonomori;2016-10-27 20:59;14;11;"Apple、Windows版「iTunes」v12.5.2を公開。不具合と脆弱性を修正 http://forest.watch.impress.co.jp/docs/news/1027220.html …pic.twitter.com/1Dujhz373J";;;;"791851755139051521";https://twitter.com/madonomori/status/791851755139051521
TheNextWeb;2016-10-27 20:42;28;31;"Apple just killed the MacBook air with a cheaper MacBook Pro # AppleEvent http://tnw.me/sTmhenI pic.twitter.com/dJk9F6tnNP";;;#;"791847512319590400";https://twitter.com/TheNextWeb/status/791847512319590400
jptechcrunch;2016-10-27 20:40;46;35;"Apple、Touch Barで遊ぶことを推奨せず http://tcrn.ch/2eLifG2 pic.twitter.com/uxu9AZqgIz";;;;"791846985229856772";https://twitter.com/jptechcrunch/status/791846985229856772
MarketWatch;2016-10-27 20:05;10;21;"Microsoft has been hailed as the winner over Apple following back-to-back product release events http://on.mktw.net/2eWSAcN pic.twitter.com/Gy9wf1xcUZ";;;;"791838306589937665";https://twitter.com/MarketWatch/status/791838306589937665
CNET;2016-10-27 20:05;14;20;"How to manage notifications on the Apple Watch http://cnet.co/2dNmYuc pic.twitter.com/6RcN4SOYL9";;;;"791838163509604353";https://twitter.com/CNET/status/791838163509604353
TechCrunch;2016-10-27 20:03;14;10;"Apple Unveils New MacBook Pro | Crunch Report http://tcrn.ch/2eSgfMS";;;;"791837848366223360";https://twitter.com/TechCrunch/status/791837848366223360
TechCrunch;2016-10-27 20:00;161;123;"Full coverage of Apple's MacBook event http://tcrn.ch/2e1AcBM # AppleEventhttp://snpy.tv/2eL0QQQ";;;#;"791836911962722304";https://twitter.com/TechCrunch/status/791836911962722304
htTweets;2016-10-27 20:00;10;15;"Apple unveils next-gen MacBooks from Rs 1.29 lakh, new TV app and more http://read.ht/BMvf  (by @ journoanirban)pic.twitter.com/WfZbsv0ye6";;@;;"791836893155627009";https://twitter.com/htTweets/status/791836893155627009
mashable;2016-10-27 19:57;12;23;"Apple announces Australian pricing and availability for new MacBook Pro http://on.mash.to/2e2foKG";;;;"791836153708179456";https://twitter.com/mashable/status/791836153708179456
ntvde;2016-10-27 19:55;1;0;"Trio-Premiere für Macbook Pro: Apple zeigt neue Notebook-Dimension http://n-tv.io/MXmhlG pic.twitter.com/ImaGELNQeu";;;;"791835694607929345";https://twitter.com/ntvde/status/791835694607929345
itmedia_news;2016-10-27 19:45;16;17;"100RT ジョブズのタッチスクリーンPC批判にMSとApple、6年後の回答 http://www.itmedia.co.jp/news/articles/1610/28/news067.html …";;;;"791833262796570624";https://twitter.com/itmedia_news/status/791833262796570624
CNET;2016-10-27 19:45;11;17;"MacBook Pro with Touch Bar and a TV app for Apple TV: Everything Apple just announced http://cnet.co/2dNsEE8 pic.twitter.com/2ef5PCseMI";;;;"791833128323182592";https://twitter.com/CNET/status/791833128323182592
MarketWatch;2016-10-27 19:28;15;14;"The verdict from @ Tpoletti on today's Apple event: "incremental improvements and annoying changes" http://on.mktw.net/2fkI6bc";;@;;"791829051879133184";https://twitter.com/MarketWatch/status/791829051879133184
CNET;2016-10-27 19:25;21;23;"Apple MacBook Pro swaps outdated function keys for Touch Bar http://cnet.co/2dNlkZj pic.twitter.com/SzZF9mQmyJ";;;;"791828091601641472";https://twitter.com/CNET/status/791828091601641472
kentspeakman;2016-10-27 19:06;4;6;""Apple’s New MacBook Laptop Gets More Touchy, but Not on Its Screen" Check out via NYT http://ift.tt/2fceDkG  The New York Times";;;;"791823386125209600";https://twitter.com/kentspeakman/status/791823386125209600
Kaushalchokshi;2016-10-27 18:58;4;3;"Apple looks to India to be its new China as iPhone sales grow 50 percent http://cnb.cx/2f6EMBi @ ScaaleSales_IN, CBA_Angels";;@;;"791821285625954304";https://twitter.com/Kaushalchokshi/status/791821285625954304
TheNextWeb;2016-10-27 18:55;16;17;"Apple launches TV -- the new viewing app for the Apple TV # AppleEvent http://tnw.me/eiESdbl pic.twitter.com/WEHqDH9dbf";;;#;"791820590697111553";https://twitter.com/TheNextWeb/status/791820590697111553
briancooley;2016-10-27 18:39;2;7;"CNET learned from Apple execs directly about why the Mac has been revamped https://www.cnet.com/special-reports/does-the-mac-still-matter …";;;;"791816586843815937";https://twitter.com/briancooley/status/791816586843815937
yasei_no_otoko;2016-10-27 18:39;27;18;"Appleが勝手にUSB Type-Cの名前変えたわけじゃなくてマジでThunderbolt 3（USB-C）なんやで http://www.itmedia.co.jp/pcuser/articles/1508/25/news068.html#l_kn_idf2015d3_03.jpg …https://twitter.com/Okyoou/status/791724623226220544 …";;;#l_kn_idf2015d3_03;"791816517688045568";https://twitter.com/yasei_no_otoko/status/791816517688045568
TechCrunch;2016-10-27 18:27;26;42;"Apple's MacBook Pro event recap http://tcrn.ch/2fct88g  by @ reelfeed";;@;;"791813666182094848";https://twitter.com/TechCrunch/status/791813666182094848
TheNextWeb;2016-10-27 18:18;10;20;"Twitter reactions to live video are coming to Apple TV # AppleEvent http://tnw.me/Um2arks pic.twitter.com/Rok65Tqsrh";;;#;"791811458128547841";https://twitter.com/TheNextWeb/status/791811458128547841
MarketWatch;2016-10-27 18:15;4;10;"Why today's underwhelming Apple event should give investors cause to start worrying: http://on.mktw.net/2eWSrWD  via @ Tpoletti";;@;;"791810644311965696";https://twitter.com/MarketWatch/status/791810644311965696
farshadatis;2016-10-27 18:13;4;9;"Sorry, Apple: Microsoft is now the braver and more innovative company http://mashable.com/2016/10/27/microsoft-better-apple/?utm_cid=mash-com-Tw-main-link#E5IudYyB1qq5 …";;;#E5IudYyB1qq5;"791810009633951744";https://twitter.com/farshadatis/status/791810009633951744
cnntech;2016-10-27 18:11;9;15;"Apple's Jony Ive is designing a Christmas tree: http://cnnmon.ie/2eAHcWY $ AAPLpic.twitter.com/fp1ZxEacEh";;;;"791809682595844096";https://twitter.com/cnntech/status/791809682595844096
avwatch;2016-10-27 18:08;8;6;"Apple TVやiPhone/iPadに新テレビアプリ「TV」。米国で12月提供 http://av.watch.impress.co.jp/docs/news/1027167.html …pic.twitter.com/Oq0AOSGN7p";;;;"791808722880176128";https://twitter.com/avwatch/status/791808722880176128
newsycombinator;2016-10-27 18:01;32;31;"Apple’s new MacBook Pro kills off most of the ports you probably need https://techcrunch.com/2016/10/27/apples-new-macbook-pro-just-killed-off-most-of-the-ports-you-probably-need/ …";;;;"791807014259265537";https://twitter.com/newsycombinator/status/791807014259265537
Forbes_Mexico;2016-10-27 18:00;2;10;"Un touch sorpresa, una app para ver la TV y más. Apple lanza sus nuevas Macbook Pro: http://bit.ly/2eRlmwQ pic.twitter.com/JxFk0XWH4p";;;;"791806692258377730";https://twitter.com/Forbes_Mexico/status/791806692258377730
vindugoel;2016-10-27 17:47;4;4;"Apple’s new MacBooks bring iPhone-like touch screen navigation and Touch ID to the laptop. http://nyti.ms/2dN3Qwh";;;;"791803417094082560";https://twitter.com/vindugoel/status/791803417094082560
FastCompany;2016-10-27 17:45;13;23;"Today we got the touch-screen Mac that Apple wants to build # appleevent http://buff.ly/2eATTB5 pic.twitter.com/gdti7xY9bq";;;#;"791802942496075776";https://twitter.com/FastCompany/status/791802942496075776
markgurman;2016-10-27 17:41;16;42;"Apple Pushes External Monitor Development to LG for New Laptops https://www.bloomberg.com/news/articles/2016-10-27/apple-pushes-external-monitor-development-to-lg-for-new-laptops …";;;;"791801941873438720";https://twitter.com/markgurman/status/791801941873438720
engadget;2016-10-27 17:39;46;70;"LG's latest 5K screen is Apple's new flagship display http://engt.co/2eSwqK6 pic.twitter.com/iiG22voLHv";;;;"791801493787738112";https://twitter.com/engadget/status/791801493787738112
MarketWatch;2016-10-27 17:38;27;21;"Don’t believe the hype: Apple added more debt than cash http://on.mktw.net/2e0gtTj pic.twitter.com/lkI1JLWn6c";;;;"791801384958058496";https://twitter.com/MarketWatch/status/791801384958058496
JoannaStern;2016-10-27 17:38;23;47;"When you use the Touch Bar you wonder why Apple didn't just go all in on a touchscreen. My early take: http://www.wsj.com/articles/macbook-pro-first-look-how-far-can-the-touch-bar-go-1477614296 …";;;;"791801327621840896";https://twitter.com/JoannaStern/status/791801327621840896
shiver_tweet;2016-10-27 17:35;0;0;"Apple nimmt alte MacBooks aus dem Programm - Mit der Einführung der neuen MacBook-Pro-Modelle streicht das Unte... http://ht.ly/a5aJ505Tlku";;;;"791800487771271168";https://twitter.com/shiver_tweet/status/791800487771271168
CNET;2016-10-27 17:31;18;18;"The Mac and iPad aren't merging. Here's why, according to Apple's designers, in this CNET exclusive. http://cnet.co/2eWBWKa pic.twitter.com/VVDdWSkVZe";;;;"791799398133014528";https://twitter.com/CNET/status/791799398133014528
tadokoro;2016-10-27 17:16;31;38;"Surface Studioが手に入れたのは、Appleが失ってしまったもの… http://fb.me/5bsiTm7jc";;;;"791795647129145346";https://twitter.com/tadokoro/status/791795647129145346
FastCompany;2016-10-27 17:15;14;17;"Apple launches accessibility website # appleevent http://buff.ly/2dQ5Lex pic.twitter.com/66O6D7ELgU";;;#;"791795403947728896";https://twitter.com/FastCompany/status/791795403947728896
mashable;2016-10-27 17:12;23;44;"Everything you need to know about Apple's new Macbook Pro http://on.mash.to/2e2gwhm pic.twitter.com/tcktfQLS5b";;;;"791794639145762816";https://twitter.com/mashable/status/791794639145762816
WSJ;2016-10-27 17:10;21;28;"Apple unveils new Macs, tech deals galore, the problem with polling and more of the day's top stories http://on.wsj.com/2dQgqWI";;;;"791794128363323392";https://twitter.com/WSJ/status/791794128363323392
hblodget;2016-10-27 17:09;24;26;"Apple too stubborn to admit it was wrong and just build a touchscreen laptop -- @ MattRosoffhttp://www.businessinsider.com/apple-macbook-pro-touch-bar-makes-no-sense-2016-10 …";;@;;"791793965355925504";https://twitter.com/hblodget/status/791793965355925504
RSS_hateb_Roy;2016-10-27 17:04;0;1;"iphone: 今日のApple MacBook Proイベントのライブ中継を見る方法はこれだ（日本では木曜午前2時から） | TechCrunch Japan https://goo.gl/YryqtR";;;;"791792636415705088";https://twitter.com/RSS_hateb_Roy/status/791792636415705088
adveisme;2016-10-27 17:02;0;1;"After note7 pain, im tempted to give apple a go - maybe new macbookpro and iphone on cards? Or do i pixel and pc? http://cnet.co/2eWIxEy";;;;"791792306584072192";https://twitter.com/adveisme/status/791792306584072192
itmedia_news;2016-10-27 17:02;49;28;"ジョブズのタッチスクリーンPC批判にMSとApple、6年後の回答 http://bit.ly/2eB1os3 pic.twitter.com/XXx9sEUbE8";;;;"791792181732253696";https://twitter.com/itmedia_news/status/791792181732253696
tec_EXAME;2016-10-27 17:00;4;5;"Novo sistema da Apple já está em 60% dos iPhones: http://exame.abril.com.br/tecnologia/novo-sistema-da-apple-ja-esta-em-60-dos-iphones/?sr_tw …pic.twitter.com/eveSNBWsOr";;;;"791791600011706368";https://twitter.com/tec_EXAME/status/791791600011706368
EXAME_tec;2016-10-27 17:00;0;2;"Novo sistema da Apple já está em 60% dos iPhones: http://exame.abril.com.br/tecnologia/novo-sistema-da-apple-ja-esta-em-60-dos-iphones/?sr_tw …pic.twitter.com/Wmx6dVsr2z";;;;"791791597721575424";https://twitter.com/EXAME_tec/status/791791597721575424
