username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pmaehl;2015-08-03 12:11;1;1;"Fitness-Zuschuss: Krankenkasse zahlt für Apple Watch # wearable # digitalhealthhttp://www.gruenderszene.de/allgemein/krankenkasse-zuschuss-applewatch?utm_source=rss&utm_medium=rss&utm_campaign=rss&utm_source=rss&utm_medium=rss&utm_campaign=krankenkasse-zuschuss-applewatch …";;;# #;"628282149720993792";https://twitter.com/pmaehl/status/628282149720993792
WSJTech;2015-08-03 11:59;108;85;"Apple and Google are racing to build tech that knows what you want before you ask for it: http://on.wsj.com/1HmgLr3 pic.twitter.com/xpEFJ7Iy4c";;;;"628279110775754756";https://twitter.com/WSJTech/status/628279110775754756
businessinsider;2015-08-03 11:50;29;22;"Apple is reportedly gobbling up real estate as it expands into San Jose http://read.bi/1IUotQy pic.twitter.com/SVLrLa3TF3";;;;"628276884472766464";https://twitter.com/businessinsider/status/628276884472766464
businessinsider;2015-08-03 11:42;29;24;"A leaked video appears to show how IBM and Apple agreed on a massive deal http://read.bi/1IUfK0S pic.twitter.com/n4YW0qu8QZ";;;;"628274848989622272";https://twitter.com/businessinsider/status/628274848989622272
FoxBusiness;2015-08-03 11:33;15;10;"Apple may kill voicemail as we know it. http://fxn.ws/1P0UNjF $ AAPLpic.twitter.com/WE3F5Q18D3";;;;"628272498593955840";https://twitter.com/FoxBusiness/status/628272498593955840
FastCompany;2015-08-03 11:29;10;18;"If you still check your voicemails, Apple may have Siri transcribe them: http://f-st.co/g1Fap6Y pic.twitter.com/9QkpKEOVx3";;;;"628271397727531008";https://twitter.com/FastCompany/status/628271397727531008
Doener;2015-08-03 11:28;4;2;"# Google, # Facebook, # Apple. # Amazon, # Microsoft - So planen die IT-Riesen unsere Zukunft: http://www.welt.de/wirtschaft/article144767414/So-planen-die-IT-Riesen-unsere-digitale-Zukunft.html …pic.twitter.com/ELgEjXa8GW";;;# # # # #;"628271157133840385";https://twitter.com/Doener/status/628271157133840385
daiwaka;2015-08-03 11:21;20;19;"The next battleground for Apple v. Google is predicting what you need before you know you need it. http://www.wsj.com/articles/apple-and-google-know-what-you-want-before-you-do-1438625660 …";;;;"628269565219340288";https://twitter.com/daiwaka/status/628269565219340288
TIME;2015-08-03 11:08;122;72;"Apple could be your next wireless carrier http://ti.me/1UiEUbe";;;;"628266090162987008";https://twitter.com/TIME/status/628266090162987008
businessinsider;2015-08-03 11:03;21;17;"Apple is sliding http://read.bi/1KM8PXU pic.twitter.com/g2o66cTZqI";;;;"628264888503279617";https://twitter.com/businessinsider/status/628264888503279617
nycjim;2015-08-03 10:59;16;13;"For some odd reason, a new luxury watch lets you attach an Apple Watch to it. http://mashable.com/2015/08/03/nico-gerard-dual-apple-watch/ …pic.twitter.com/KPgRSDiO90";;;;"628263936199147521";https://twitter.com/nycjim/status/628263936199147521
mhelft;2015-08-03 10:48;11;11;"Hasn't Google Voice done this for, like, years and years? Apple is testing a Siri voicemail transcription service http://www.businessinsider.com/apple-siri-voicemail-transcription-service-2015-8 …";;;;"628261253920768000";https://twitter.com/mhelft/status/628261253920768000
YahooTech;2015-08-03 10:34;9;8;"Apple is reportedly prepping a # Siri-powered voicemail transcription service http://yhoo.it/1M12HcW pic.twitter.com/6rAqDuxjNh";;;#;"628257654377463808";https://twitter.com/YahooTech/status/628257654377463808
arstechnica;2015-08-03 10:31;30;25;"Xiaomi overtakes Apple as number one smartphone vendor in China http://arstechnica.com/business/2015/08/xiaomi-overtakes-apple-as-number-one-smartphone-vendor-in-china/ … by @ cfarivar";;@;;"628256777788911616";https://twitter.com/arstechnica/status/628256777788911616
markets;2015-08-03 10:23;28;11;"Apple falls below its 200-day moving average for the first time since 2013 http://www.bloomberg.com/news/articles/2015-08-03/apple-chart-gets-congested-as-200-day-price-runs-into-correction …pic.twitter.com/xzE1ONwFSR";;;;"628254836639797248";https://twitter.com/markets/status/628254836639797248
itassessors;2015-08-03 10:14;0;0;"RT mattkrantz: Skyfall! Apple's stock breaks 3 key levels: http://usat.ly/1MHioGT  (Photo: EPA) $ aaplpic.twitter.com/ybgTmsgLDi";;;;"628252689567195136";https://twitter.com/itassessors/status/628252689567195136
FastCompany;2015-08-03 10:11;28;32;"5 things we've learned from Spotify, Apple Music, and the streaming wars: http://f-st.co/IyL0deg pic.twitter.com/zqVmSOsvDA";;;;"628251745207087104";https://twitter.com/FastCompany/status/628251745207087104
CNBC;2015-08-03 10:05;33;13;"Breakdown: The Apple stock chart just got scary » http://bit.ly/1Ikje7a  [via @ CNBCPro]pic.twitter.com/VzHqmaCem8";;@;;"628250257432784897";https://twitter.com/CNBC/status/628250257432784897
futureshift;2015-08-03 09:54;57;54;"A new luxury timepiece lets you attach an Apple Watch for a double-sided watch. But...why?! http://on.mash.to/1Hm1uXa pic.twitter.com/V77PbT06Vt";;;;"628247507500408833";https://twitter.com/futureshift/status/628247507500408833
RN_DORTMUND;2015-08-03 09:46;3;1;"Dortmunder Firma # Dula baut für US-Riesen # Apple Tische, die so viel kosten wie Kleinwagen: http://rn.de/2780598 pic.twitter.com/MTuz68avPA";;;# #;"628245530506883072";https://twitter.com/RN_DORTMUND/status/628245530506883072
ExpansionMx;2015-08-03 09:45;34;31;"Apple convertirá tu buzón de voz en mensajes de texto http://exp.mx/n006QW9";;;;"628245343575109632";https://twitter.com/ExpansionMx/status/628245343575109632
ForbesLife;2015-08-03 09:30;9;11;"Own this hand-engraved Apple Watch by Made Worn for $10,000: http://onforb.es/1IAnVJ5 pic.twitter.com/0FomYTd3OH";;;;"628241419577204737";https://twitter.com/ForbesLife/status/628241419577204737
engadget;2015-08-03 09:25;43;34;"Xiaomi retakes the smartphone lead in China as Apple slips http://engt.co/1IU7LRf pic.twitter.com/kStAMNHkPN";;;;"628240188041469952";https://twitter.com/engadget/status/628240188041469952
Variety;2015-08-03 09:16;24;22;"Apple Wants Siri to Transcribe Your Voicemail http://bit.ly/1E4wKtO";;;;"628237938392895488";https://twitter.com/Variety/status/628237938392895488
ess_research;2015-08-03 09:04;0;1;"# Startup: Fitness-Zuschuss: Krankenkasse zahlt für Apple Watch http://bit.ly/1SCfzeY # Allgemein # tagMenuWirtschaftpic.twitter.com/qw3BvGoJv1";;;# # #;"628234892875141121";https://twitter.com/ess_research/status/628234892875141121
gruenderszene;2015-08-03 08:59;13;14;"Krankenkasse zahlt für Apple Watch http://www.gruenderszene.de/allgemein/krankenkasse-zuschuss-applewatch …pic.twitter.com/mYRpY8yQUr";;;;"628233707770507268";https://twitter.com/gruenderszene/status/628233707770507268
CNET;2015-08-03 08:11;44;35;"Apple may enlist Siri to answer your phone calls http://cnet.co/1IAuziG pic.twitter.com/kfNy2jgXvz";;;;"628221696856748032";https://twitter.com/CNET/status/628221696856748032
Harryslaststand;2015-08-03 07:43;39;24;"Elite always rely upon the rotten apple theory to explain their greed malfeasance or incompetence http://www.bbc.com/news/business-33763628 … # Forex # libor,";;;# #;"628214649117384704";https://twitter.com/Harryslaststand/status/628214649117384704
mac_and_i;2015-08-03 05:31;2;1;"Siri als Anrufbeantworter: Apple startet angeblich Testlauf http://heise.de/-2767659 # iCloud # Siri";;;# #;"628181305658880000";https://twitter.com/mac_and_i/status/628181305658880000
g1;2015-08-03 05:17;15;34;"Apple e BMW se cortejam de olho em colaboração em carro http://glo.bo/1OZTxNF";;;;"628177760159178752";https://twitter.com/g1/status/628177760159178752
edmundkomar;2015-08-03 05:00;0;1;"So planen # apple # google .... die # digital e # Zukunft 2020. http://hd.welt.de/ausgabe_a/titelseite/article144743533/So-planen-die-IT-Riesen-die-digitale-Zukunft.html …pic.twitter.com/0RPZEHkF4t";;;# # # #;"628173470912933888";https://twitter.com/edmundkomar/status/628173470912933888
engadget;2015-08-03 04:25;56;54;"Apple reportedly wants to turn Siri into your receptionist http://engt.co/1IGnQrQ pic.twitter.com/r60FzcnyF5";;;;"628164674136199168";https://twitter.com/engadget/status/628164674136199168
engadget;2015-08-03 03:25;78;61;"Apple Watch now works with August's designer smart lock http://engt.co/1IenhnA pic.twitter.com/1lBDV9lHK4";;;;"628149577674309633";https://twitter.com/engadget/status/628149577674309633
CHIP_iOS;2015-08-03 03:01;3;6;"Irrer Vorwurf gegen # Apple: Ist das # iPhone6 etwa ein Terroristen- # Smartphone? http://chip.li/2qn pic.twitter.com/YS27YYGmRd";;;# # #;"628143539059314688";https://twitter.com/CHIP_iOS/status/628143539059314688
CleverGroupAG;2015-08-03 02:45;0;0;"# Handy iPhone Neues:Neue Enthüllungen zum iPhone 6s: Wird Apple die Akkulaufzeit verlängern? - CHIP Online- http://bit.ly/1ITqAUB";;;#;"628139720074207232";https://twitter.com/CleverGroupAG/status/628139720074207232
TechCrunch;2015-08-03 02:33;122;82;"Xiaomi Regains Top Spot In China's Smartphone Market, Ahead Of Huawei And Apple http://tcrn.ch/1Dkcolt  by @ jonrussell";;@;;"628136497733091328";https://twitter.com/TechCrunch/status/628136497733091328
EBrandtner;2015-08-03 01:09;1;0;"Harald Krüger: BMW-Chef will von Apple und Co. lernen http://www.faz.net/-gqi-86a9x  via @ faznet";;@;;"628115568323919872";https://twitter.com/EBrandtner/status/628115568323919872
WSJTech;2015-08-02 18:11;76;38;"Apple Watch sales figures are starting to emerge http://on.wsj.com/1Df6dPI  by @ daiwakapic.twitter.com/GBFaYHsoou";;@;;"628010167943081984";https://twitter.com/WSJTech/status/628010167943081984
livedoornews;2015-08-02 18:00;54;71;"100RT：【乗れるのか】「Appleが自動車をつくったら」…優勝デザインが決定 http://news.livedoor.com/article/detail/10417561/ … Appleが自動車を作ったら、と仮定してデザインコンペが実施され、優勝作品が決定しました。 pic.twitter.com/VxrHIQju4P";;;;"628007411324862469";https://twitter.com/livedoornews/status/628007411324862469
waltmossberg;2015-08-02 17:39;11;18;"Re/code Staffers Talk Twitter Earnings, Apple TV and Microsoft's Windows 10. http://on.recode.net/1eLNTBS  via @ DawnC331pic.twitter.com/I5xePHlBHw";;@;;"628002151986515968";https://twitter.com/waltmossberg/status/628002151986515968
noname_8;2015-08-02 17:23;1;2;"Forget the Apple Watch — this timepiece will change everything http://www.businessinsider.com/forget-the-apple-watch-this-timepiece-will-change-everything-2015-8?IR=T … /When Swatch attacked! cc @ PACEyes @ PHz";;@ @;;"627998282908733440";https://twitter.com/noname_8/status/627998282908733440
kirbs43;2015-08-02 17:22;0;4;"# badm350 definitely cool to see the upgrades Apple is making in iOS 9.. some pretty techy stuff, but should be useful http://money.cnn.com/2015/07/31/technology/ios-9-review/index.html?iid=SF_River …";;;#;"627997944117989376";https://twitter.com/kirbs43/status/627997944117989376
MobilePotpurri;2015-08-02 17:01;2;2;"# Apple patents smart remote with fingerprint scanner, # smarthome and # HomeKit capabilities - $ AAPL # IoThttp://goo.gl/eHahT0";;;# # # #;"627992695944777728";https://twitter.com/MobilePotpurri/status/627992695944777728
zonapcCastrillo;2015-08-02 17:00;0;0;"Apple podría incorporar la carga inalámbrica en el próximo iPhone http://fb.me/2opAwFUOk";;;;"627992378658422784";https://twitter.com/zonapcCastrillo/status/627992378658422784
