username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WIRED_Germany;2017-05-16 02:48;1;5;"Wie Apple aus der Stadt Neapel eine Tech-Hochburg machen will → http://bit.ly/AppleDevAc  via @ gruenderszene";;@;;"864417205424926720";https://twitter.com/WIRED_Germany/status/864417205424926720
mac_and_i;2017-05-16 02:31;3;5;"MacBook-Pro-Geräuschproblem: Apple tauscht komplettes Topcase https://www.heise.de/mac-and-i/meldung/MacBook-Pro-Geraeuschproblem-Apple-tauscht-komplettes-Topcase-3714668.html … # MacBookPro # Apple";;;# #;"864412889255469056";https://twitter.com/mac_and_i/status/864412889255469056
mac_and_i;2017-05-16 01:51;1;0;"Technisches Problem: iPhone bei Apple nicht kaufbar https://www.heise.de/mac-and-i/meldung/Technisches-Problem-iPhone-bei-Apple-nicht-kaufbar-3714657.html … # iPhone7 # Apple";;;# #;"864402820560293889";https://twitter.com/mac_and_i/status/864402820560293889
Kaspersky_DACH;2017-05-16 00:49;1;1;"iOS 10.3.2 und macOS 10.12.5 verfügbar: Bugs gefixt, Lücken gestopft https://heise.de/-3714661 # Apple";;;#;"864387349777666048";https://twitter.com/Kaspersky_DACH/status/864387349777666048
rammdoesig;2017-05-16 00:10;1;0;"Wartungsupdates: @ Apple veröffentlicht # iOS 10.3.2 und # MacOS 10.12.5 https://www.golem.de/news/wartungsupdates-apple-veroeffentlicht-ios-10-3-2-und-macos-10-12-5-1705-127836.amp.html … via @ golem";;@ @;# #;"864377569453514752";https://twitter.com/rammdoesig/status/864377569453514752
ntvde;2017-05-15 23:29;3;2;"Abschied vom Big Apple: Melania Trump zieht ins Weiße Haus http://n-tv.io/P8m6Vs pic.twitter.com/iARw9qaKpj";;;;"864367111258259456";https://twitter.com/ntvde/status/864367111258259456
wiwo;2017-05-15 23:16;1;1;"US-Starinvestor: Buffett baut Beteiligungen an Apple und Airlines aus http://ow.ly/uw3D50bw6Ck";;;;"864363954188959745";https://twitter.com/wiwo/status/864363954188959745
CHIP_online;2017-05-15 23:08;1;0;"Mondpreise von Apple: So teuer soll das iPhone 8 werden http://dlvr.it/P8lp6x pic.twitter.com/QEVKNfWV7G";;;;"864361821955776512";https://twitter.com/CHIP_online/status/864361821955776512
welt;2017-05-15 23:06;7;7;"iPhone, iPad, Campus: Das Neueste aus dem Apple-Universum http://to.welt.de/ZmbSrHx pic.twitter.com/WYYHXZ11gM";;;;"864361285302931457";https://twitter.com/welt/status/864361285302931457
teezeh;2017-05-15 23:04;0;0;"Apple hat iOS 10.3.2 veröffentlicht mit kleineren Fixes und Sicherheits-Updates http://www.forbes.com/sites/amitchowdhry/2017/05/15/ios-10-3-2-features/#678ac36f2b10 …";;;#678ac36f2b10;"864360934591971328";https://twitter.com/teezeh/status/864360934591971328
CHIP_Online_B2B;2017-05-15 22:43;0;0;"Mondpreise von Apple: So teuer soll das iPhone 8 werden http://dlvr.it/P8lShY";;;;"864355501076656128";https://twitter.com/CHIP_Online_B2B/status/864355501076656128
WELT_News;2017-05-15 22:26;0;0;"iPhone, iPad, Campus - Das Neueste aus dem Apple-Universum http://bit.ly/2pP93Ws pic.twitter.com/z7ZRk5Df0x";;;;"864351348539641856";https://twitter.com/WELT_News/status/864351348539641856
golem;2017-05-15 22:16;1;4;"Wartungsupdates: Apple veröffentlicht iOS 10.3.2 und MacOS 10.12.5 # iOS10.3.2https://glm.io/127836?t";;;#;"864348745374113794";https://twitter.com/golem/status/864348745374113794
bitcoin_now;2017-05-15 21:46;0;0;"iPhone-Bezahldienst Apple Pay in der Schweiz gestartet http://www.finanzen.net/nachricht/aktien/mit-dem-smartphone-bezahlen-iphone-bezahldienst-apple-pay-in-der-schweiz-gestartet-4971866 …";;;;"864341304116887552";https://twitter.com/bitcoin_now/status/864341304116887552
handelsblatt;2017-05-15 20:32;2;0;"US-Starinvestor: Buffett baut Beteiligungen an Apple und Airlines aus http://ow.ly/UqHD50bw0u3";;;;"864322637199282181";https://twitter.com/handelsblatt/status/864322637199282181
WSJ;2017-05-15 19:10;89;130;"Berkshire more than doubled its Apple holdings in the first quarter to 129 million shares http://on.wsj.com/2qKTd36";;;;"864301925608697858";https://twitter.com/WSJ/status/864301925608697858
ndwr;2017-05-15 17:06;0;0;"# AR # chfeed # AugmentedReality Apple-Investment in Corning für Augmented Reality und Ladetechnik http://ht.ly/2Q6I50bvLz1";;;# # #;"864270720439906305";https://twitter.com/ndwr/status/864270720439906305
MarketWatch;2017-05-15 17:02;165;144;"How they make their billions: Apple: 63% iPhone Google: 88% ads Amazon: 72% product sales FB: 97% ads http://on.mktw.net/2pO6fZj";;;;"864269770933358593";https://twitter.com/MarketWatch/status/864269770933358593
tristanbolton;2017-05-15 17:02;0;0;"The Apple Watch could be revolutionary in the fight against diabetes http://t.boltn.co/qwohk pic.twitter.com/l1wAfsqjKM";;;;"864269742999089152";https://twitter.com/tristanbolton/status/864269742999089152
dentalentrepre;2017-05-15 17:02;0;0;"iPhone 8 Leak ‘Confirms’ Apple’s Expensive Secret http://buff.ly/2remn7L";;;;"864269679040352256";https://twitter.com/dentalentrepre/status/864269679040352256
GooglePlusShow;2017-05-15 17:02;0;0;"LG Watch Sport Vs. Apple Watch Series 2: Review - Forbes http://dlvr.it/P8fxHP";;;;"864269672794906624";https://twitter.com/GooglePlusShow/status/864269672794906624
yuta_00;2017-05-15 17:01;0;0;"改めてGoogle、Facebook、Appleの凄さを感じた。 ビッグデータ資本主義（下）「10億人クラブ」世界席巻：日本経済新聞 http://www.nikkei.com/article/DGKKZO16440970W7A510C1MM8000/ …";;;;"864269494604013568";https://twitter.com/yuta_00/status/864269494604013568
Apple_Watch_JP;2017-05-15 17:00;0;0;"“初代iMac風”になるApple Watch用充電スタンドが登場 ブルーとピンクの2色 （ なもの） - AKIBA PC Hotline! http://bit.ly/2qlFUVc";;;;"864269262172573696";https://twitter.com/Apple_Watch_JP/status/864269262172573696
JustinSeau;2017-05-15 17:00;0;0;"Looks like Microsoft has taken the best of Apple's flat and Google's material design and taken them further into AR https://thenextweb.com/microsoft/2017/05/15/microsoft-fluent-design-system-breaking-windows-10s-new-look/#.tnw_5Ct7V97p …";;;#;"864269251674165250";https://twitter.com/JustinSeau/status/864269251674165250
IT_joho;2017-05-15 17:00;0;0;"Appleが「iOS 10.3.2」を正式リリース 新機能の追加はないよう http://bit.ly/2rkuUWN";;;;"864269209588482049";https://twitter.com/IT_joho/status/864269209588482049
